value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.20284,0.164024,4.35385,1.24615,0.407309,1.0874,3.36213,1.70391,0,0,8.84615,8.50769,7.90864,1.35763,0.764415,0.657076,0.86978,0.897518,0.00587642,0.00589122,0.542865,0.47902,-0.739795,-0.161541,0.227539,0.199219,3.375,1.03125,0.201115,0.850653,3.79688,1.52319,0,0,8.28125,8.59375,9.84277,1.17871,0.71093,0.593778,0.826876,0.820959,0.00769806,0.00680542,0.440848,0.436814,-0.518698,-0.35752,0.271533,0.239632,2.53425,0.643836,0.117103,0.441096,4.27378,1.63727,0,0,8.56164,8.53425,10.781,1.94746,0.720819,0.634806,0.773398,0.75218,0.0097982,0.00921765,0.348775,0.324016,-0.622852,-0.477383,0.18839,0.162591,5.01639,1.03279,-0.31703,-2.40373,4.62214,1.36603,0,0,9.57377,8.47541,6.70089,1.20021,0.763146,0.637342,0.862353,0.863601,0.00477383,0.00586561,0.580663,0.451676,-0.549197,-0.414028,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.765482,0.732114,1.68932,0.320388,0.340547,1.24216,3.00226,1.32067,0,0,2.64078,9.87379,4.5797,0.848148,0.270136,0.273569,0.285457,0.328099,0.0117725,0.0120788,0.236096,0.192791,-0.625826,-0.584589,0.72309,0.688807,1.05051,0.40404,0.542231,0.859638,2.63289,1.28793,0,0,2.62626,9.89899,4.6179,0.757474,0.294879,0.299773,0.326377,0.379993,0.011153,0.0114112,0.26168,0.232131,-0.594577,-0.486925,0.707589,0.692124,1.875,0.446429,0.562321,-0.33731,1.83642,1.24035,0,0,2.44643,9.91072,3.56346,0.688457,0.28901,0.279236,0.344061,0.376989,0.011781,0.010944,0.243412,0.251996,-0.456266,-0.464343,0.765319,0.712355,2.05263,0.526316,1.61794,-3.01044,1.11922,1.16798,0,0,2.49474,9.91579,2.60787,0.519224,0.255824,0.27565,0.282,0.343382,0.0117417,0.0115166,0.247938,0.231825,-1.3437,-0.5541,0.644602,0.726459,0,0.0444444,0.999993,0.476194,9.70724,1.11879,0,0,0.462222,10.2667,34.829,0.417778,0.234778,0.228118,0.234778,0.241104,0.0153809,0.0140537,-4.34882e-06,0.0789549,-0.99997,-0.574427,0.609966,0.748755,2.97664,0.0607477,0.592377,3.60794,8.30249,1.07704,0,0,0.911215,10.2196,29.8359,0.330269,0.300147,0.217665,0.300147,0.224816,0.0135978,0.0135978,0.0994534,0.0994534,-0.736304,-0.631656,0.602884,0.746054,3.04889,0.0622222,0.59016,4.3813,8.43929,1.0736,0,0,0.933333,10.2222,30.3398,0.332839,0.304458,0.219933,0.304458,0.219933,0.0135574,0.0135574,0.101199,0.101199,-0.733748,-0.728072,0.601562,0.735253,3.0625,0.0721154,0.589739,5.06196,8.46484,1.07101,0,0,0.9375,10.226,30.4336,0.328749,0.305261,0.227673,0.305261,0.227673,0.0135498,0.0132898,0.101526,0.112507,-0.733267,-0.727196,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.68,0.4,0.2,-0.66664,4.74979,1.24,1.16,0,0,2.4,9.8,0.24,0.16,0.292277,0.217313,0.292277,0.217313,0.00788086,0.0103809,0.292277,0.217313,-0.759017,-0.445936,0.68,0.44,0.2,1,-0.249987,-0.874978,1.16,1.96,0,0,2.2,10.2,0.16,0.96,0.217313,0.412684,0.217313,0.412684,0.0103809,0.00663086,0.217313,0.412684,-0.445936,-0.537554,0.44,0.42,0.4,0.7,-0.249987,-2.46932,1.16,1.49,0,0,2.4,9.9,0.24,0.69,0.292277,0.38996,0.412684,0.472886,0.00788086,0.00694336,0.292277,0.38996,-0.100983,-0.295999,0.52,0.52,0.4,0.4,0,-1.6e+10,1,1,0,0,2.4,9.6,0.24,0.24,0.292277,0.292277,0.292277,0.292277,0.00788086,0.00788086,0.292277,0.292277,392686,392686,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.9029,0.950329,0.620253,0.0126582,0.653498,5.0513,2.7901,1.0125,0,0,0.189873,10.038,7.67858,0.0618491,0.0993741,0.0588826,0.0993741,0.0588826,0.0149903,0.0149903,0.0294744,0.0294743,-0.834562,-0.803835,0.967222,1,0.816667,0,0,0,0.999999,1,0,0,0.15,10,0.803056,0,0.0368047,-4.34882e-06,0.0368047,-4.34882e-06,0.0148687,0.0153809,0.0368047,-4.34882e-06,10572.3,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.760555,1,5.63768,0,0.163454,0,3.94518,1,0,0,1.23188,10,4.90653,0,0.207066,-4.34882e-06,0.245688,-4.34882e-06,0.0117052,0.0153809,0.207066,-4.34882e-06,-0.0238115,-0,0.805747,1,4.73134,0,0.575818,0,4.02606,1,0,0,0.970149,10,4.23925,0,0.17254,-4.34882e-06,0.194348,-4.34882e-06,0.0123874,0.0153809,0.17254,-4.34882e-06,-0.114344,-0,0.882364,1,1.26531,0,1.0082,0,3.48517,1,0,0,0.340136,10,6.95164,0,0.13486,-4.34882e-06,0.13486,-4.34882e-06,0.0139419,0.0153809,0.103894,-4.34882e-06,-0.504972,-0,0.812031,1,4.53488,0,0.307288,0,3.47317,1,0,0,0.937985,10,4.08004,0,0.168921,-4.34882e-06,0.189732,-4.34882e-06,0.0124814,0.0153809,0.168921,-4.34882e-06,-0.12605,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.921222,0.975387,1.39752,0.0124224,0.369744,-0.0061789,1.99044,1.00617,0,0,0.347826,10.0124,2.35211,0.012268,0.0906858,0.0290271,0.10273,0.0327623,0.0141551,0.0149975,0.0906858,0.0290271,-0.118227,-0.00102593,0.948386,0.986929,0.914474,0.00657895,1.09418,-4.03168,2.04751,1.00654,0,0,0.230263,10.0066,1.52281,0.00653566,0.0631218,0.0171933,0.0631218,0.0171933,0.0146745,0.0151766,0.0535659,0.0171933,-0.252979,-0.166726,0.951327,0.987693,0.904025,0.00619195,1.07209,-4.02903,1.98745,1.00615,0,0,0.216718,10.0062,1.3919,0.00615361,0.060865,0.016345,0.060865,0.016345,0.0146203,0.0151886,0.060865,0.016345,-0.238238,-0.165032,0.949324,0.98718,1.09677,0.00645161,0.912097,-4.03113,1.91764,1.00641,0,0,0.245161,10.0065,1.06864,0.00640999,0.0598049,0.0169153,0.0629518,0.0169153,0.01459,0.0151805,0.0598049,0.0169153,-0.130412,-0.166176,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.40504,0.343682,3.41892,0.432432,0.636009,1.85263,9.91034,2.18864,0,0,2.98649,11.8649,32.437,3.98174,0.434745,0.54457,0.451589,0.54457,0.0123278,0.0103133,0.16644,0.26675,-0.564058,-0.580979,0.407872,0.358997,3.70588,0.338235,0.754897,1.34698,10,2.14425,0,0,2.85294,11.8676,32.2863,3.90895,0.413944,0.5206,0.44447,0.547153,0.0124951,0.0109542,0.143959,0.238249,-0.523459,-0.586995,0.443486,0.360202,1.76829,0.256098,1.02308,0.214125,9.97858,2.13281,0,0,2.57317,11.7683,34.1096,4.34875,0.395607,0.546305,0.395607,0.546305,0.013573,0.0122345,0.112971,0.183,-0.867122,-0.733419,0.381154,0.300958,4.85075,0.716418,1.0801,-1.40279,9.75741,1.9628,0,0,3.35821,11.8806,30.9624,3.74694,0.45966,0.589496,0.45966,0.589496,0.0113502,0.00868393,0.204076,0.332863,-0.7226,-1.42255,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.642857,1,7,0,0.999989,0,4.25,1,0,0,2.85714,10,17,0,0.284874,-4.34882e-06,0.284874,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.874246,-0,0.632373,1,7.25926,0,0.999989,0,4.36077,1,0,0,2.88889,10,17.476,0,0.291465,-4.34882e-06,0.291465,-4.34882e-06,0.0114371,0.0153809,0.182171,-4.34882e-06,-0.874882,-0,0.623457,1,5.44444,0,0.599995,0,7.80555,1,0,0,2.55556,10,21.7778,0,0.296931,-4.34882e-06,0.330374,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.31151,-0,0.6096,1,7.84,0,0.122806,0,9.9376,1,0,0,2.96,10,18.5024,0,0.305662,-4.34882e-06,0.305662,-4.34882e-06,0.0111809,0.0153809,0.190938,-4.34882e-06,-0.388128,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.840021,1,2.08807,0,0.922389,0,4.58768,1,0,0,0.46875,10,9.63952,0,0.152176,-4.34882e-06,0.159439,-4.34882e-06,0.0141059,0.0153809,0.076498,-4.34882e-06,-0.401935,-0,0.828507,1,2.60947,0,0.883171,0,4.72291,1,0,0,0.556213,10,9.31757,0,0.160183,-4.34882e-06,0.170599,-4.34882e-06,0.0138053,0.0153809,0.0903196,-4.34882e-06,-0.325766,-0,0.829691,1,2.08807,0,0.698586,0,4.23295,1,0,0,0.480114,10,10.6045,0,0.159578,-4.34882e-06,0.17236,-4.34882e-06,0.0141059,0.0153809,0.076498,-4.34882e-06,-0.422473,-0,0.83762,1,2.625,0,0.146872,0,3.22222,1,0,0,0.547619,10,8.34722,0,0.152512,-4.34882e-06,0.166254,-4.34882e-06,0.0137964,0.0153809,0.0907153,-4.34882e-06,-0.372136,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.806094,1,2.57895,0,0.999987,0,3.44321,1,0,0,2.26316,10,11.6731,0,0.177813,-4.34882e-06,0.177813,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.75117,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
