value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,1.42109e-14,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.78125,0,0.125,0,0,1,1,0,0,0,2.125,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,106092,1,0.68,0,0.2,0,0,1,1,0,0,0,2.2,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.80242,0.505654,0.0328639,0.0751174,0.999924,-0.137258,1.06947,1.19815,0,0,2.1831,7.38028,0.299808,0.780269,0.177452,0.359241,0.177452,0.359241,0.0143876,0.0132098,0.0627731,0.115809,-0.776723,-0.713341,0.775071,0.530389,0.0445545,0.0544554,0.77797,0.175499,1.08921,1.19814,0,0,2.20297,7.40099,0.320189,0.784751,0.197688,0.338326,0.210976,0.338326,0.0140506,0.0137718,0.0791014,0.0918145,-0.529137,-0.760867,0.787301,0.525971,0.0465116,0.0418605,0.610468,1.16818,1.09553,1.22118,0,0,2.18605,7.36279,0.290968,0.826522,0.190079,0.333315,0.200182,0.342941,0.013995,0.0141275,0.0816877,0.0754771,-0.470596,-0.729197,0.788894,0.481932,0.0603015,0.100503,0.410053,1.86533,1.10222,1.23227,0,0,2.17085,7.36683,0.252216,0.76493,0.190218,0.378971,0.190218,0.378971,0.0136101,0.0125558,0.098922,0.141652,-0.433731,-0.588818,0.818531,0.746444,0.0588235,0.00980392,0.999933,0.999945,1.08843,1.13082,0,0,3.86275,4.26471,0.196847,0.488754,0.167944,0.19698,0.167944,0.19698,0.0136508,0.0150775,0.0971508,0.0239203,-0.387243,-0.903387,0.818339,0.658977,0.0490196,0.107843,0.999933,0.62524,1.08843,1.13082,0,0,3.85294,4.26471,0.223472,0.390715,0.168801,0.287789,0.168801,0.317298,0.0139241,0.0123742,0.0849473,0.148512,-0.448895,-0.292612,0.863967,0.655041,0.00909091,0.1,0.847365,0.512937,1.05959,1.13066,0,0,3.86364,4.3,0.245041,0.41,0.125081,0.277515,0.125081,0.307434,0.0150994,0.0125684,0.0224796,0.141173,-0.886607,-0.319689,0.836735,0.643038,0.0659341,0.0989011,-2.06713,0.521024,1.02149,1.13766,0,0,3.89011,4.31868,0.14177,0.436904,0.150738,0.285225,0.150738,0.314727,0.0134563,0.0125959,0.105522,0.140122,-1.07892,-0.341002,boxing
1,0.42281,0,0.127273,0,0.393922,1,1.24,0,0,8,4.74545,2.27374e-13,0.807934,-4.29705e-06,0.411885,-4.29705e-06,0.44495,0.0153809,0.0119098,-4.29705e-06,0.165531,-0,-0.444778,1,0.449396,0,0.102041,0,0.909888,1,1.22657,0,0,8,4.71429,0,0.816327,-4.34882e-06,0.393331,-4.34882e-06,0.423151,0.0153809,0.0125175,-4.34882e-06,0.14311,-0,-0.510579,1,0.445311,0,0.0895522,0,1.19472,1,1.2299,0,0,8,4.77612,0,0.860325,-4.34882e-06,0.392921,-4.34882e-06,0.41044,0.0153809,0.012833,-4.34882e-06,0.130931,-0,-0.604664,1,0.401308,0,0.155172,0,1.46957,1,1.22027,0,0,8,4.77586,0,0.79459,-4.34882e-06,0.428668,-4.34882e-06,0.452172,0.0153809,0.0112842,-4.34882e-06,0.187423,-0,-0.490943,1,0.28,0,1.2,0,7.24964,1,1.16,0,0,2,5.2,0,1.36,-4.34882e-06,0.578541,-4.34882e-06,0.578541,0.0153809,0.00538086,-4.34882e-06,0.458133,-0,-7.63025,1,0.333333,0,1.66667,0,1e+10,1,1,0,0,2,5,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00496419,-4.34882e-06,0.477108,-0,656781,1,0.333333,0,0.333333,0,1.37497,1,1.88889,0,0,2,5.66667,0,2.88889,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-5.87867,1,0.5,0,0.5,0,-0.49999,1,2,0,0,2,5.5,0,2.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-8.30506,0.470336,0.644416,0.08,0.096,1.21265,0.642822,1.22566,1.1344,0,0,3.392,5.68,0.958336,0.4416,0.400329,0.284386,0.400329,0.313281,0.0130809,0.0126689,0.121059,0.137317,-1.33145,-0.3592,0.426984,0.627472,0.137615,0.12844,1.0427,-0.659415,1.21463,1.10504,0,0,3.42202,5.68807,0.904469,0.398115,0.448728,0.293869,0.473357,0.322847,0.0116722,0.0118826,0.173974,0.166505,-1.21028,-0.367217,0.440391,0.638466,0.0677966,0.135593,0.789899,-0.728892,1.28239,1.09803,0,0,3.40678,5.71186,1.10572,0.357656,0.430957,0.284386,0.442047,0.317496,0.0134059,0.0117181,0.107654,0.172355,-0.743208,-0.300474,0.411564,0.621136,0.146552,0.155172,0.30808,-0.819215,1.28656,1.09951,0,0,3.37069,5.7069,0.922934,0.345125,0.4607,0.291157,0.4607,0.330969,0.0114723,0.0112842,0.180953,0.187423,-0.587373,-0.234369,1,0.692998,0,0.0759494,0,1.83439,1,1.09101,0,0,4,4.27848,0,0.403461,-4.34882e-06,0.255424,-4.34882e-06,0.255424,0.0153809,0.0131877,-4.34882e-06,0.116714,-0,-0.711556,1,0.610888,0,0.138462,0,0.999942,1,1.11929,0,0,4,4.32308,0,0.403314,-4.34882e-06,0.302045,-4.34882e-06,0.340316,0.0153809,0.011653,-4.34882e-06,0.174648,-0,-0.261151,1,0.63885,0,0.118421,0,0.406228,1,1.13296,0,0,4,4.30263,0,0.395256,-4.34882e-06,0.286157,-4.34882e-06,0.321482,0.0153809,0.0121184,-4.34882e-06,0.157973,-0,-0.252214,1,0.699184,0,0.0857143,0,0.029274,1,1.13245,0,0,4,4.25714,0,0.362449,-4.34882e-06,0.250562,-4.34882e-06,0.26733,0.0153809,0.0129319,-4.34882e-06,0.127026,-0,-0.363827,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.315556,0.368889,0.8,0.4,0.827578,0.476729,5.64,1.38222,0,0,4.8,5.06667,16.16,1.12889,0.536399,0.461436,0.536399,0.533872,0.00885308,0.0101031,0.316966,0.272596,-0.830382,-0.559182,0.316327,0.326531,0.857143,0.5,0.820506,0.272719,5.77551,1.39286,0,0,4.57143,4.92857,16.5306,1.35204,0.53836,0.50854,0.53836,0.578313,0.00852499,0.00852499,0.329589,0.329589,-0.870351,-0.611031,0.316327,0.316327,1.57143,0.321429,0.60405,0.946542,5.78061,1.66837,0,0,4.21429,4.53571,17.301,2.32015,0.599296,0.498416,0.599296,0.572356,0.010518,0.0123117,0.277458,0.177482,-0.717126,-0.720302,0.278107,0.47929,1.38462,0.307692,1.03926,-0.444425,4.91716,1.21302,0,0,5.38462,5.23077,15.1361,0.946746,0.613526,0.289352,0.613526,0.372933,0.0094637,0.0131619,0.298387,0.117767,-1.36748,-1.95191,0.596501,0.625336,0.970588,0.00980392,0.942002,0.836496,8.26951,1.17993,0,0,3.89216,7.51961,28.3038,0.720204,0.347609,0.259716,0.353507,0.259716,0.0144828,0.0150775,0.0657445,0.0239203,-0.838944,-0.925025,0.550803,0.496953,3.67368,0.147368,0.599433,0.891387,9.06759,1.19391,0,0,4.68421,7.49474,25.9575,0.607867,0.40378,0.371827,0.40378,0.41553,0.0115443,0.0114543,0.21437,0.181577,-0.638033,-0.302186,0.548662,0.50059,3.79048,0.142857,0.581941,0.999955,9.11011,1.19556,0,0,4.72381,7.49524,25.7801,0.611882,0.402893,0.369966,0.402893,0.411717,0.0116337,0.0115543,0.210068,0.178103,-0.637133,-0.315347,0.550604,0.498334,3.55102,0.142857,0.604105,1.15331,9.06758,1.1996,0,0,4.71429,7.4898,25.9779,0.617243,0.400049,0.371513,0.400049,0.411945,0.011909,0.0115543,0.197566,0.178103,-0.647415,-0.321553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.80213,1,0.107692,0,0.999917,0,1.05775,1,0,0,9.89231,6,0.0960947,0,0.148374,-4.34882e-06,0.180309,-4.34882e-06,0.0123779,0.0153809,0.148374,-4.34882e-06,-0.0226563,-0,0.836257,1,0.0877193,0,1.35172,0,1.04986,1,0,0,9.91228,6,0.0800246,0,0.129076,-4.34882e-06,0.154711,-4.34882e-06,0.0128801,0.0153809,0.129076,-4.34882e-06,-0.0262543,-0,0.837551,0.944082,0.0428571,0.0285714,-0.203442,-0.436922,1.07122,1.06959,0,0,9.95714,6.05714,0.212449,0.139592,0.17651,0.0649335,0.185107,0.0649335,0.014099,0.0145135,0.0768268,0.056337,-0.440377,-0.592531,0.812123,1,0.101695,0,-0.0535648,0,1.04826,1,0,0,9.8983,6,0.0913531,0,0.142784,-4.34882e-06,0.173392,-4.34882e-06,0.0125261,0.0153809,0.142784,-4.34882e-06,-0.0135544,-0,0.7176,0.4624,0.5,0.1,1.07662,0.859626,3.61,1.57,0,0,1.26,2.98,9.21,2.0996,0.253485,0.417343,0.253485,0.445575,0.0147684,0.0141684,0.0425692,0.0849654,-0.832941,-0.826146,0.732911,0.385242,0.553191,0.212766,0.668723,0.746837,3.11951,1.5043,0,0,1.19149,2.97872,8.41014,1.89316,0.257382,0.497413,0.257382,0.525261,0.0140935,0.0113349,0.0892218,0.209291,-0.826756,-0.624607,0.588333,0.342222,0.866667,0.25,0.655764,0.822013,4.19555,1.65556,0,0,2,3.28333,12.4667,2.53639,0.364981,0.524511,0.364981,0.559014,0.0134017,0.011275,0.126427,0.218074,-0.803351,-0.643416,0.64848,0.398584,1.55102,0.387755,0.0773337,0.733261,3.27822,1.53561,0,0,1.7551,2.95918,9.47439,1.99833,0.323282,0.487937,0.323282,0.524794,0.012999,0.0100315,0.142715,0.273886,-0.835803,-0.5446,0.441999,0.432778,0.658537,0.109756,0.990285,0.040936,9.79253,1.30518,0,0,4.58537,7.18293,34.4908,1.0519,0.479194,0.421621,0.479194,0.421621,0.0132383,0.0123274,0.127988,0.150259,-1.31913,-0.747074,0.444549,0.420904,2.73973,0.123288,0.697986,0.830987,9.89022,1.32426,0,0,4.60274,7.19178,30.101,1.05911,0.481877,0.429489,0.481877,0.462474,0.0122377,0.0120031,0.183093,0.162168,-1.2635,-0.586319,0.44186,0.413737,3.44186,0.104651,0.621077,1.45081,9.83788,1.41266,0,0,5,7.0814,29.0973,1.44686,0.504521,0.465475,0.504521,0.465475,0.0126936,0.0124528,0.157109,0.14556,-0.734967,-0.693024,0.429536,0.382999,4.75342,0.191781,0.491807,2.15472,10.1649,1.33214,0,0,5.10959,7.17808,28.5348,1.10527,0.504136,0.4647,0.504136,0.4647,0.0112173,0.0105371,0.226978,0.212272,-0.626046,-0.552595,0.897322,0.584184,0.0178571,0.178571,1.51835,0.0260854,1.03444,1.14668,0,0,3.94643,4.32143,0.157844,0.360969,0.10552,0.309162,0.10552,0.361352,0.0148328,0.010797,0.0388945,0.203771,-1.74731,-0.110507,0.766612,0.534545,0.127273,0.218182,0.236093,-0.279058,1.0714,1.17058,0,0,3.94545,4.36364,0.124298,0.376859,0.198595,0.332896,0.236105,0.393205,0.0119098,0.0100503,0.165531,0.227821,-0.0260525,-0.0971171,0.805302,0.650256,0.104478,0.0597015,0.238618,0.522766,1.05881,1.15638,0,0,3.95522,4.35821,0.102473,0.528403,0.17254,0.276885,0.203329,0.291461,0.012457,0.0136266,0.145398,0.098205,-0.0221912,-0.5495,0.845898,0.566847,0.0816327,0.22449,-0.00684817,-0.0457293,1.06081,1.13661,0,0,3.95918,4.30612,0.0799667,0.294044,0.142715,0.300708,0.159635,0.367879,0.0130381,0.00994042,0.122783,0.231267,-0.107149,-0.0216316,boxing
