angles,magnitudes,activity
-0.249995,0.64284,2
1.64,1.56,2
0,0,2
8.8,3.6,2
0.96,1.84,2
0.292277,0.578541,2
0.412684,0.698948,2
0.00788086,0.00788086,2
0.292277,0.292277,2
-0.100983,-0.474317,2
1,0.375,2
0,0.5,2
0,-0.0909069,2
1,1.6875,2
0,0,2
8,3,2
0,1.5,2
-4.34882e-06,0.451532,2
-4.34882e-06,0.451532,2
0.0153809,0.00756836,2
-4.34882e-06,0.301021,2
-0,-0.833309,2
0.183673,0.193878,2
9.07143,1.14286,2
0.317945,0.562489,2
4.97959,1.97959,2
0,0,2
8.35714,3.85714,2
8.08673,2.83673,2
0.767453,0.708221,2
0.853453,0.810453,2
0.00677116,0.00709004,2
0.48966,0.430429,2
-0.60668,-0.489237,2
0.28,0.28,2
1.8,1,2
0.464281,0.583321,2
4.36,1.96,2
0,0,2
5.4,4.6,2
20.16,2.24,2
0.578541,0.578541,2
0.578541,0.578541,2
0.0103809,0.00663086,2
0.217313,0.412684,2
-2.57248,-3.01789,2
0.34375,0.25,2
6.125,0.25,2
-1.14206,0.999974,2
3.85938,1.60938,2
0,0,2
4.875,4.25,2
12.8594,2.6875,2
0.526785,0.64889,2
0.526785,0.64889,2
0.0119629,0.00952148,2
0.163621,0.24421,2
-2.12061,-1.72256,2
0.222222,0.180556,2
1.75,1.33333,2
1.10908,0.485704,2
4.05555,1.97222,2
0,0,2
7.58333,3.83333,2
10.5764,2.63889,2
0.658849,0.709017,2
0.709017,0.828288,2
0.00778537,0.00626628,2
0.357828,0.46691,2
-0.734461,-0.485364,2
0.272727,0.355372,2
0.0909091,0.181818,2
0.778216,0.249992,2
3.04959,1.36364,2
0,0,2
9.18182,3.81818,2
8.04959,1.23967,2
0.66892,0.562192,2
0.66892,0.562192,2
0.0127982,0.0107321,2
0.132293,0.205907,2
-0.955253,-0.57351,2
0.222222,0.333333,2
1,0.166667,2
1.36921,0.999971,2
2.80555,1.47222,2
0,0,2
10.6667,3.83333,2
5.22222,1.47222,2
0.677786,0.539573,2
0.677786,0.539573,2
0.00583225,0.0110406,2
0.439234,0.195668,2
-4.96757,-0.704697,2
0.5,0.388889,2
0.833333,0.166667,2
0.999982,0.99996,2
2.25,1.25,2
0,0,2
9.16667,3.16667,2
3.47222,0.805556,2
0.376765,0.439234,2
0.376765,0.439234,2
0.00756836,0.0110406,2
0.376765,0.195668,2
-7.13186,-0.540853,2
0.5,0.388889,2
0.166667,0.166667,2
2.42851,0.249989,2
1.58333,1.22222,2
0,0,2
9.16667,3.16667,2
3.47222,0.805556,2
0.376765,0.439234,2
0.376765,0.439234,2
0.0110406,0.0110406,2
0.195668,0.195668,2
-2.52335,-0.592511,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.44,1,2
10,0,2
0.821423,0,2
8.84,1,2
0,0,2
6,2,2
27.6,0,2
0.412684,-4.34882e-06,2
0.412684,-4.34882e-06,2
0.00663086,0.0153809,2
0.412684,-4.34882e-06,2
-3.97019,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.5,1,2
0.666667,0,2
1.81815,0,2
2.22222,1,2
0,0,2
7.66667,2,2
5.88889,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.999913,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.722222,1,2
0.166667,0,2
3.33334e+09,0,2
1,1,2
0,0,2
6.16667,2,2
0.138889,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
146629,-0,2
0.277778,1,2
0,0,2
0.999981,0,2
2.13889,1,2
0,0,2
8.33333,2,2
4.55556,0,2
0.577447,-4.34882e-06,2
0.577447,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999925,-0,2
0.358025,1,2
0.111111,0,2
1.31393,0,2
2.06173,1,2
0,0,2
7.66667,2,2
4.44444,0,2
0.565904,-4.34882e-06,2
0.565904,-4.34882e-06,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.932819,-0,2
0.166667,1,2
0.277778,0,2
1.40396,0,2
2.23765,1,2
0,0,2
9.38889,2,2
4.79321,0,2
0.761728,-4.34882e-06,2
0.807796,-4.34882e-06,2
0.00911157,0.0153809,2
0.256591,-4.34882e-06,2
-0.634205,-0,2
0.3125,1,2
0.375,0,2
1.22533,0,2
2.10938,1,2
0,0,2
7.875,2,2
4.35938,0,2
0.526785,-4.34882e-06,2
0.602038,-4.34882e-06,2
0.00805664,0.0153809,2
0.287305,-4.34882e-06,2
-0.928445,-0,2
0.671296,1,2
0,0,2
0.999992,0,2
8.10108,1,2
0,0,2
2.38889,2,2
28.4043,0,2
0.264444,-4.34882e-06,2
0.264444,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999665,-0,2
0.583984,1,2
3.125,0,2
0.995616,0,2
8.13965,1,2
0,0,2
3,2,2
29.125,0,2
0.357088,-4.34882e-06,2
0.375898,-4.34882e-06,2
0.0118408,0.0153809,2
0.201245,-4.34882e-06,2
-0.655037,-0,2
0.60568,1,2
2.33846,0,2
0.979906,0,2
7.89325,1,2
0,0,2
3.32308,2,2
27.7292,0,2
0.358374,-4.34882e-06,2
0.380854,-4.34882e-06,2
0.0118971,0.0153809,2
0.197345,-4.34882e-06,2
-0.662773,-0,2
0.648789,1,2
0.0588235,0,2
0.946606,0,2
8.7128,1,2
0,0,2
2.88235,2,2
29.5917,0,2
0.306252,-4.34882e-06,2
0.306252,-4.34882e-06,2
0.0136508,0.0153809,2
0.0971508,-4.34882e-06,2
-0.987585,-0,2
0.704937,1,2
0,0,2
0.999989,0,2
4.18144,1,2
0,0,2
5.60976,2,2
12.7258,1.42109e-14,2
0.242839,-4.29705e-06,2
0.242839,-4.29705e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.29705e-06,2
-0.999573,-0,2
0.612426,1,2
1.96154,0,2
1.04726,0,2
4.25444,1,2
0,0,2
5.88462,2,2
13.0251,0,2
0.335955,-4.34882e-06,2
0.335955,-4.34882e-06,2
0.0120987,0.0153809,2
0.187199,-4.34882e-06,2
-1.19955,-0,2
0.469984,1,2
2.37209,0,2
1.04036,0,2
5.60898,1,2
0,0,2
6.93023,2,2
17.5998,0,2
0.453088,-4.34882e-06,2
0.453088,-4.34882e-06,2
0.0114936,0.0153809,2
0.214066,-4.34882e-06,2
-0.718582,-0,2
0.524221,1,2
2.26471,0,2
1.02272,0,2
4.88235,1,2
0,0,2
6.38235,2,2
14.942,0,2
0.426553,-4.34882e-06,2
0.426553,-4.34882e-06,2
0.0112989,0.0153809,2
0.22432,-4.34882e-06,2
-0.744194,-0,2
0.815911,1,2
0,0,2
0.999978,0,2
1.8284,1,2
0,0,2
6.61538,2,2
3.31361,0,2
0.143604,-4.34882e-06,2
0.143604,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999792,-0,2
0.935556,1,2
0,0,2
0.999963,0,2
1.29,1,2
0,0,2
6.2,2,2
1.16,0,2
0.0634612,-4.34882e-06,2
0.0634612,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.998159,-0,2
0.595479,0.820345,2
0.731707,0.097561,2
1.47621,-0.0249968,2
2.12671,1.0238,2
0,0,2
7.17073,2.09756,2
4.92207,0.0880428,2
0.356587,0.138831,2
0.371267,0.162653,2
0.012518,0.0126295,2
0.197556,0.138831,2
-1.05378,-0.302698,2
0.808674,0.931122,2
0,0.0357143,2
0.999978,0,2
1.86097,1,2
0,0,2
6.64286,2.03571,2
3.44388,0.0344388,2
0.147868,0.0669057,2
0.147868,0.0669057,2
0.0153809,0.0143046,2
-4.34882e-06,0.0669057,2
-0.999811,25676.3,2
0.442177,0.909297,2
0,0,2
0.999987,0.999906,2
3.27664,1.04535,2
0,0,2
8.47619,2.09524,2
9.10658,0.181406,2
0.423828,0.0831344,2
0.423828,0.0831344,2
0.0153809,0.0153809,2
-4.40059e-06,-4.34882e-06,2
-0.999604,-0.999059,2
0.421875,0.882812,2
0.125,0.0625,2
1.24661,0,2
3.02734,1,2
0,0,2
8.5,2.0625,2
8.625,0.0585938,2
0.448913,0.101526,2
0.448913,0.101526,2
0.0119629,0.0135498,2
0.163621,0.101526,2
-1.92633,48512,2
0.25,0.882812,2
0.21875,0.0625,2
1.35892,0,2
2.74121,1,2
0,0,2
9.34375,2.0625,2
7.41309,0.0585938,2
0.662721,0.101526,2
0.693244,0.101526,2
0.0100403,0.0135498,2
0.228135,0.101526,2
-1.07013,48512,2
0.443787,0.857988,2
0.0769231,0.0769231,2
1.17194,0,2
3.23669,1,2
0,0,2
8.84615,2.07692,2
9.51479,0.0710059,2
0.390043,0.117767,2
0.390043,0.117767,2
0.0131619,0.0131619,2
0.117767,0.117767,2
-1.80954,60638.2,2
0.5,0.5,2
4.5,4.5,2
-1.05e+11,0,2
1,1,2
0,0,2
6.5,3.5,2
2.25,2.25,2
0.301021,0.301021,2
0.301021,0.301021,2
0.00756836,0.00756836,2
0.301021,0.301021,2
505649,505649,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
4,9,2
-1.2e+11,0,2
1,1,2
0,0,2
12,5,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
1.14974e+06,1.14974e+06,2
0.5,1,2
0,0,2
0.999991,0,2
5.80556,1,2
0,0,2
4.33333,2,2
19.2222,0,2
0.376765,-4.34882e-06,2
0.376765,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999913,-0,2
0.722222,1,2
0,0,2
0.999946,0,2
1.13889,1,2
0,0,2
2.33333,2,2
0.555556,0,2
0.195668,-4.34882e-06,2
0.195668,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999929,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
2.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.625,1,2
0,0,2
0.999992,0,2
7.75,1,2
0,0,2
5,2,2
27,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.66,0.82,2
0.1,0,2
0.910702,0.999967,2
3.24,1.36,2
0,0,2
5.1,2.4,2
8.89,1.44,2
0.277515,0.141173,2
0.277515,0.141173,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.674478,-0.999781,2
0.333333,0.333333,2
0.333333,0.333333,2
0.639994,1.74996,2
6.55556,1.88889,2
0,0,2
10.3333,5,2
20.2222,4.66667,2
0.477108,0.477108,2
0.477108,0.477108,2
0.00843642,0.00843642,2
0.276426,0.276426,2
-5.87867,-5.87867,2
0.44,0.36,2
1.8,0.2,2
1.24192,0.99998,2
5.96,1.96,2
0,0,2
11,3.8,2
16,3.36,2
0.412684,0.458133,2
0.412684,0.458133,2
0.0103809,0.0103809,2
0.217313,0.217313,2
-2.74567,-3.55034,2
0.333333,0.555556,2
0,0,2
0.999991,0.999979,2
5.66667,1.88889,2
0,0,2
8,3.33333,2
18.6667,3.55556,2
0.477108,0.276426,2
0.477108,0.276426,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999973,-0.999992,2
0.382716,0.654321,2
5.44444,0,2
0.483604,0.999952,2
11.5432,1.17284,2
0,0,2
5.22222,2.44444,2
34.2222,0.691358,2
0.499013,0.23004,2
0.499013,0.23004,2
0.0122944,0.0153809,2
0.151487,-4.34882e-06,2
-0.742846,-0.999966,2
0.272727,0.685951,2
4.63636,0.181818,2
1.10219,-0.099993,2
10.7851,1.08264,2
0,0,2
5.54545,2.18182,2
37.8843,0.14876,2
0.66892,0.205907,2
0.66892,0.260636,2
0.00866598,0.0107321,2
0.329854,0.205907,2
-0.713288,-0.0298872,2
0.5,1,2
0,0,2
0.999994,0,2
13.25,1,2
0,0,2
1,2,2
49,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.375,0.625,2
13.25,1,2
0.619044,0,2
10.1875,1,2
0,0,2
5.75,2.5,2
8.1875,0.75,2
0.451532,0.24421,2
0.451532,0.24421,2
0.00561523,0.00952148,2
0.451532,0.24421,2
-4.52539,231278,2
0.481481,0.654321,2
0,0,2
0.999992,0.999976,2
6.80247,1.69136,2
0,0,2
3.33333,2.88889,2
23.2099,2.76543,2
0.435458,0.23004,2
0.435458,0.23004,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999796,-0.999966,2
0.5,1,2
0,0,2
0.999994,0,2
13.25,1,2
0,0,2
1,2,2
49,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.375,0.5,2
0,0,2
0.999992,0.99998,2
7.1875,2,2
0,0,2
5.5,4,2
24.75,4,2
0.451532,0.301021,2
0.451532,0.301021,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999962,-1,2
0.283951,0.654321,2
5.55556,0,2
0.947515,0.999976,2
9.46914,1.69136,2
0,0,2
4,2.88889,2
30.6914,2.76543,2
0.552852,0.23004,2
0.619743,0.23004,2
0.00959382,0.0153809,2
0.296931,-4.34882e-06,2
-1.61783,-0.999966,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.875556,0.875556,2
0,0,2
0.99998,0.99996,2
1.99556,1.24889,2
0,0,2
2.53333,2.26667,2
3.98222,0.995556,2
0.106363,0.106363,2
0.106363,0.106363,2
0.0153809,0.0153809,2
-4.40059e-06,-4.40059e-06,2
-0.999508,-0.999508,2
0.847222,0.847222,2
0.0833333,0.0833333,2
1.3636,0.636348,2
1.6875,1.6875,2
0,0,2
2.58333,2.41667,2
3.74306,1.90972,2
0.124563,0.124563,2
0.124563,0.124563,2
0.0129937,0.0129937,2
0.124563,0.124563,2
-2.90118,-2.90118,2
0.62963,0.802469,2
0,0,2
0.999979,0.999979,2
1.91358,1.88889,2
0,0,2
2.88889,2.66667,2
3.65432,3.55556,2
0.296931,0.151487,2
0.296931,0.151487,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999806,-0.999825,2
0.62963,0.62963,2
1.88889,1,2
0.335223,0.357137,2
3.17284,2.55556,2
0,0,2
3.22222,3,2
5.72839,4,2
0.296931,0.296931,2
0.296931,0.296931,2
0.00959382,0.0122944,2
0.296931,0.151487,2
-0.683684,-0.446426,2
0.301775,0.254438,2
0,0.230769,2
0.999993,1.22804,2
9.71006,1.67456,2
0,0,2
4,3.61539,2
34.8402,2.85207,2
0.549737,0.642357,2
0.549737,0.642357,2
0.0153809,0.00983352,2
-4.34882e-06,0.234599,2
-0.99988,-1.31812,2
0.28,0.34,2
1.7,0.2,2
0.948974,0.99997,2
10.8,1.44,2
0,0,2
3.5,3,2
35.21,1.6,2
0.616018,0.530086,2
0.616018,0.530086,2
0.0100684,0.0103809,2
0.277515,0.217313,2
-0.923443,-0.790044,2
0.46,0.66,2
2.5,0.4,2
0.999994,0.999933,2
11.29,1.09,2
0,0,2
1.9,2.4,2
39.21,0.64,2
0.38996,0.217313,2
0.38996,0.277515,2
0.0125684,0.0125684,2
0.141173,0.141173,2
-2.29801,-3.51093,2
0.36,0.28,2
0,0.4,2
0.999993,-0.0714267,2
8.2,1.56,2
0,0,2
4.8,3.2,2
28.8,1.36,2
0.458133,0.578541,2
0.458133,0.578541,2
0.0153809,0.00788086,2
-4.34882e-06,0.292277,2
-0.999962,-0.605747,2
0.555556,1,2
0,0,2
0.999994,0,2
11.8889,1,2
0,0,2
1.33333,2,2
43.5556,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
1,1,2
49,0,2
0,0,2
1,1,2
0,0,2
9,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
1.14974e+06,-0,2
0.5,1,2
24.5,0,2
0,0,2
1,1,2
0,0,2
5.5,2,2
12.25,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
505649,-0,2
1,1,2
49,0,2
0,0,2
1,1,2
0,0,2
9,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
1.14974e+06,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.506173,1,2
0,0,2
0.999994,0,2
13.0988,1,2
0,0,2
0.888889,4,2
48.3951,0,2
0.298335,-4.34882e-06,2
0.298335,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999999,-0,2
0.52,1,2
0,0,2
0.999994,0,2
12.76,1,2
0,0,2
0.8,4,2
47.04,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.52,1,2
0,0,2
0.999994,0,2
12.76,1,2
0,0,2
0.8,4,2
47.04,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.52,1,2
0,0,2
0.999994,0,2
12.76,1,2
0,0,2
0.8,4,2
47.04,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.901381,0.810651,2
0.0512821,0.102564,2
-0.0262974,-0.0540498,2
1.02498,1.04865,2
0,0,2
7.94872,3.89744,2
0.0486522,0.0920447,2
0.0878374,0.143604,2
0.10327,0.174475,2
0.0138605,0.0125045,2
0.0878374,0.143604,2
-0.0056559,-0.0137073,2
0.913223,0.913223,2
0.0454545,0.0454545,2
3.0949,0.999904,2
1.04339,1.04339,2
0,0,2
7.95455,3.95455,2
0.0433884,0.0433884,2
0.0802956,0.0802956,2
0.0802956,0.0802956,2
0.014025,0.014025,2
0.0802956,0.0802956,2
-0.251607,-0.251607,2
0.773438,0.773438,2
0.125,0.125,2
-0.0666612,-0.0666612,2
1.05859,1.05859,2
0,0,2
7.875,3.875,2
0.109375,0.109375,2
0.163621,0.163621,2
0.201245,0.201245,2
0.0119629,0.0119629,2
0.163621,0.163621,2
-0.0178314,-0.0178314,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
