angles,magnitudes,activity
-0,-0.238943,3
1,0.34338,3
0,0.211382,3
0.989838,0.0955824,3
1,1.24271,3
0,0,3
0,9.13821,3
9.09495e-13,0.769515,3
-4.29705e-06,0.456099,3
-4.29705e-06,0.518636,3
0.0153809,0.0101715,3
-4.29705e-06,0.223993,3
-0,-0.256413,3
1,0.473112,3
0,0.0503597,3
0,1.41416,3
1,1.24315,3
0,0,3
0,9.20144,3
0,0.909063,3
-4.34882e-06,0.363181,3
-4.34882e-06,0.372146,3
0.0153809,0.0138864,3
-4.34882e-06,0.0866648,3
-0,-0.721008,3
1,0.321085,3
0,0.272727,3
0.989838,1.96182,3
1,1.24916,3
0,0,3
0,9.16529,3
9.09495e-13,0.699952,3
-4.29705e-06,0.465165,3
-4.29705e-06,0.537815,3
0.0153809,0.00918251,3
-4.29705e-06,0.254467,3
-0,-0.191041,3
0.983843,1,3
0.132791,0,3
0.999961,0,3
1.26414,1,3
0,0,3
2.00813,10,3
1.18613,0,3
0.022742,-4.34882e-06,3
0.022742,-4.34882e-06,3
0.0152964,0.0153809,3
0.00812339,-4.34882e-06,3
-0.817682,-0,3
0.988604,1,3
0.280802,0,3
-0.00576347,0,3
1.27919,1,3
0,0,3
2.04011,10,3
0.279193,0,3
0.0153199,-4.34882e-06,3
0.0153199,-4.34882e-06,3
0.0152028,0.0153809,3
0.0153199,-4.34882e-06,3
-0.162918,-0,3
0.983958,1,3
0.396226,0,3
-0.00815191,0,3
1.39302,1,3
0,0,3
2.0566,10,3
0.393022,0,3
0.0204074,-4.34882e-06,3
0.0204074,-4.34882e-06,3
0.0151302,0.0153809,3
0.0204074,-4.34882e-06,3
-0.172782,-0,3
0.983004,1,3
0.42,0,3
-0.00864527,0,3
1.4164,1,3
0,0,3
2.06,10,3
0.4164,0,3
0.0214145,-4.34882e-06,3
0.0214145,-4.34882e-06,3
0.0151153,0.0153809,3
0.0214145,-4.34882e-06,3
-0.174577,-0,3
1,0.602831,3
0,0.0681004,3
0,1.97217,3
1,1.18432,3
0,0,3
0,9.57348,3
0,0.603024,3
-4.34882e-06,0.306126,3
-4.34882e-06,0.31222,3
0.0153809,0.0133977,3
-4.34882e-06,0.107999,3
-0,-0.581147,3
1,0.583667,3
0,0.116105,3
0,2.8174,3
1,1.19164,3
0,0,3
0,9.59925,3
0,0.524793,3
-4.34882e-06,0.325361,3
-4.34882e-06,0.325361,3
0.0153809,0.0121738,3
-4.34882e-06,0.155943,3
-0,-0.474645,3
1,0.596298,3
0,0.070922,3
0.989838,1.75569,3
1,1.18299,3
0,0,3
0,9.56738,3
9.09495e-13,0.607163,3
-4.29705e-06,0.310058,3
-4.29705e-06,0.323073,3
0.0153809,0.0133217,3
-4.29705e-06,0.111178,3
-0,-0.55018,3
1,0.590829,3
0,0.101887,3
0,0.417237,3
1,1.15541,3
0,0,3
0,9.60377,3
0,0.533571,3
-4.34882e-06,0.316931,3
-4.34882e-06,0.347324,3
0.0153809,0.0125213,3
-4.34882e-06,0.142965,3
-0,-0.400123,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.306122,0.387755,3
16.3333,0.52381,3
0.571425,-10.5494,3
11.8889,1.18141,3
0,0,3
3.85714,9,3
30.8889,0.47619,3
0.465124,0.443872,3
0.551728,0.443872,3
0.00843642,0.00758607,3
0.276426,0.300529,3
-0.159627,-1.24785,3
0.314815,0.5,3
21.7778,0.666667,3
0.16923,-18.1991,3
10.8302,1.13889,3
0,0,3
4.88889,9,3
21.7778,0.333333,3
0.419065,0.376765,3
0.546755,0.376765,3
0.00766481,0.00843642,3
0.298335,0.276426,3
-0.0488411,-2.4558,3
0.49654,0.425606,3
8.64706,0.117647,3
0.395553,-0.159088,3
10.5372,1.22837,3
0,0,3
2.94118,9.23529,3
26.6194,0.82699,3
0.370187,0.409117,3
0.418965,0.437844,3
0.0108393,0.0121369,3
0.202372,0.157297,3
-0.226685,-0.502034,3
0.355,0.375,3
14.7,0.5,3
-0.0101008,8.99958,3
13.1275,1.1875,3
0,0,3
3.7,9,3
29.89,0.5,3
0.44716,0.451532,3
0.505858,0.451532,3
0.00881836,0.00756836,3
0.265286,0.301021,3
-0.248974,-1.12786,3
1,0.86382,3
0,0.0287356,3
0,-0.11311,3
1,1.04905,3
0,0,3
0,9.88506,3
0,0.187938,3
-4.34882e-06,0.133193,3
-4.34882e-06,0.140812,3
0.0153809,0.0145087,3
-4.34882e-06,0.0565882,3
-0,-0.570627,3
1,0.790445,3
0,0.111446,3
0.989838,-0.703405,3
1,1.05128,3
0,0,3
0,9.88253,3
9.09495e-13,0.109695,3
-4.29705e-06,0.16053,3
-4.29705e-06,0.193915,3
0.0153809,0.0122863,3
-4.29705e-06,0.151789,3
-0,-0.00372747,3
1,0.792526,3
0,0.101156,3
0,0.320397,3
1,1.05954,3
0,0,3
0,9.87572,3
0,0.131954,3
-4.34882e-06,0.169115,3
-4.34882e-06,0.199544,3
0.0153809,0.0125395,3
-4.34882e-06,0.142273,3
-0,-0.0259325,3
1,0.786453,3
0,0.117117,3
0,0.902581,3
1,1.0617,3
0,0,3
0,9.88288,3
0,0.103401,3
-4.34882e-06,0.156833,3
-4.34882e-06,0.191665,3
0.0153809,0.0121496,3
-4.34882e-06,0.156833,3
-0,-0.0228436,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.81206,3
0,0.0808081,3
0,1.46106,3
1,1.06571,3
0,0,3
2,9.87879,3
0,0.146924,3
-4.34882e-06,0.164082,3
-4.34882e-06,0.187295,3
0.0153809,0.0130597,3
-4.34882e-06,0.121915,3
-0,-0.10791,3
1,0.81917,3
0,0.0752688,3
0,0.999919,3
1,1.06035,3
0,0,3
2,9.88172,3
0,0.1473,3
-4.34882e-06,0.160328,3
-4.34882e-06,0.182647,3
0.0153809,0.0132058,3
-4.34882e-06,0.115974,3
-0,-0.121428,3
1,0.827961,3
0,0.0733945,3
0,0.294489,3
1,1.05202,3
0,0,3
2,9.88991,3
1.42109e-14,0.134669,3
-4.29705e-06,0.153059,3
-4.29705e-06,0.175148,3
0.0153809,0.0132556,3
-4.29705e-06,0.113921,3
-0,-0.107214,3
1,0.85586,3
0,0.0434783,3
0,-1.35214,3
1,1.04159,3
0,0,3
2,9.8913,3
0,0.162098,3
-4.34882e-06,0.139425,3
-4.34882e-06,0.150039,3
0.0153809,0.0140812,3
-4.34882e-06,0.0776627,3
-0,-0.442988,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.46674,3
0,0.0769231,3
0,0.576129,3
1,1.22883,3
0,0,3
2,9.27425,3
0,0.847865,3
-4.34882e-06,0.377674,3
-4.34882e-06,0.40003,3
0.0153809,0.0131619,3
-4.34882e-06,0.117767,3
-0,-0.598711,3
1,0.449987,3
0,0.0940767,3
0,1.05934,3
1,1.2347,3
0,0,3
2,9.26481,3
0,0.8358,3
-4.34882e-06,0.391084,3
-4.34882e-06,0.418695,3
0.0153809,0.0127175,3
-4.34882e-06,0.135435,3
-0,-0.530845,3
1,0.489416,3
0,0.0553746,3
0,1.41706,3
1,1.23427,3
0,0,3
2,9.28664,3
1.42109e-14,0.86246,3
-4.29705e-06,0.358118,3
-4.29705e-06,0.36932,3
0.0153809,0.0137462,3
-4.29705e-06,0.0929504,3
-0,-0.686357,3
1,0.452118,3
0,0.0950704,3
0,1.57672,3
1,1.23809,3
0,0,3
2,9.27113,3
0,0.83142,3
-4.34882e-06,0.390903,3
-4.34882e-06,0.412769,3
0.0153809,0.0126924,3
-4.34882e-06,0.13641,3
-0,-0.54451,3
0.4518,1,3
3.43,0,3
0.999994,0,3
13.1275,1,3
0,0,3
1.39,10,3
44.1539,0,3
0.383313,-4.34882e-06,3
0.383313,-4.34882e-06,3
0.0133465,0.0153809,3
0.110145,-4.34882e-06,3
-0.696944,-0,3
0.395484,1,3
8.07692,0,3
0.999994,0,3
13.2367,1,3
0,0,3
2.12088,10,3
39.0059,0,3
0.435517,-4.34882e-06,3
0.435517,-4.34882e-06,3
0.0110788,0.0153809,3
0.194382,-4.34882e-06,3
-0.536368,-0,3
0.436916,1,3
4.2,0,3
0.999994,0,3
13.1956,1,3
0,0,3
1.53333,10,3
43.6622,0,3
0.396709,-4.34882e-06,3
0.396709,-4.34882e-06,3
0.0129319,0.0153809,3
0.127026,-4.34882e-06,3
-0.661317,-0,3
0.462426,1,3
2.60638,0,3
0.912958,0.97983,3
12.9783,1,3
0,0,3
1.26596,10,3
45.1459,9.09495e-13,3
0.369386,-4.29705e-06,3
0.384929,-4.29705e-06,3
0.013807,0.0153809,3
0.0902409,-4.29705e-06,3
-0.695701,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.857267,0.688136,3
0.010929,0.0601093,3
0.999919,0.608942,3
1.06127,1.12577,3
0,0,3
2.14208,9.69945,3
0.253038,0.450655,3
0.130935,0.254775,3
0.130935,0.272758,3
0.0150431,0.0136154,3
0.026148,0.0986926,3
-0.873721,-0.521764,3
0.86991,0.64578,3
0.0342857,0.114286,3
0.463153,0.548238,3
1.06387,1.1265,3
0,0,3
2.10286,9.70286,3
0.160849,0.391706,3
0.129171,0.282079,3
0.129171,0.316478,3
0.0143462,0.0122176,3
0.0648479,0.154332,3
-0.451738,-0.265746,3
0.860138,0.662943,3
0.042328,0.0846561,3
0.382828,1.23146,3
1.06859,1.13712,3
0,0,3
2.10582,9.69312,3
0.158114,0.434926,3
0.136632,0.272889,3
0.136632,0.297208,3
0.0141141,0.0129593,3
0.0761116,0.125935,3
-0.403407,-0.389199,3
0.850659,0.649471,3
0.0511364,0.0965909,3
0.301565,1.36157,3
1.07322,1.1414,3
0,0,3
2.10795,9.6875,3
0.153119,0.430753,3
0.143088,0.281455,3
0.143088,0.308686,3
0.0138646,0.012654,3
0.0876527,0.137892,3
-0.36224,-0.344791,3
0.460267,0.481499,3
2.94842,0.0544413,3
0.881521,0.130452,3
12.8508,1.22737,3
0,0,3
1.29799,9.25215,3
44.4038,0.88198,3
0.37386,0.361655,3
0.391939,0.366526,3
0.0136136,0.0137722,3
0.0987674,0.0917969,3
-0.664902,-0.742636,3
0.422713,0.461689,3
5.1194,0.080597,3
0.890898,0.0334009,3
13.0665,1.22544,3
0,0,3
1.66269,9.26269,3
42.4118,0.850399,3
0.407658,0.381928,3
0.433519,0.398696,3
0.012457,0.0130652,3
0.145398,0.121692,3
-0.525859,-0.623819,3
0.444221,0.474723,3
3.72676,0.0619718,3
0.942895,0.867301,3
13.0866,1.23357,3
0,0,3
1.44507,9.25634,3
43.9653,0.872319,3
0.388654,0.367867,3
0.404476,0.386518,3
0.0131849,0.0135643,3
0.11683,0.100904,3
-0.62705,-0.651326,3
0.427969,0.451632,3
4.85586,0.0960961,3
0.889876,1.5061,3
13.0263,1.23732,3
0,0,3
1.61261,9.27327,3
42.5534,0.829226,3
0.403627,0.391284,3
0.428841,0.414749,3
0.0125909,0.0126664,3
0.140311,0.137411,3
-0.538394,-0.536405,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.472013,0.923145,3
1.45545,0.019802,3
0.960356,-1.08236,3
13.2392,1.03804,3
0,0,3
1.19802,8.05941,3
47.4677,0.0954808,3
0.349793,0.0842987,3
0.358,0.0842987,3
0.0144802,0.0147743,3
0.05806,0.042234,3
-0.80911,-0.45591,3
0.407877,0.897691,3
5.21277,0.0425532,3
0.91485,-1.34983,3
13.2445,1.04074,3
0,0,3
1.80851,8.06383,3
43.6985,0.0810321,3
0.415728,0.101796,3
0.438843,0.112184,3
0.0124101,0.0141077,3
0.147167,0.0764164,3
-0.545596,-0.155223,3
0.421556,0.896684,3
4.375,0.0357143,3
0.928566,0.481464,3
13.25,1.03444,3
0,0,3
1.66071,8.07143,3
44.4844,0.102041,3
0.404126,0.10552,3
0.423525,0.116267,3
0.0128398,0.0143046,3
0.130663,0.0669057,3
-0.593038,-0.261452,3
0.417752,0.89974,3
4.59375,0.0416667,3
0.916662,3.55275,3
13.25,1.0204,3
0,0,3
1.69792,8.0625,3
44.2733,0.0794271,3
0.407267,0.100164,3
0.428829,0.110336,3
0.0127258,0.014133,3
0.135113,0.0752134,3
-0.575418,-0.280664,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0.989838,0,3
1,1,3
0,0,3
0,8,3
9.09495e-13,2.27374e-13,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
0,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
2,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
