value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0.989838,0.960265,1,1,0,0,0,6,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0.960265,1,1,0,0,0,6,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.663265,0,0,0,0.999951,1,1.16837,0,0,8,4.42857,0,0.673469,-4.34882e-06,0.225642,-4.34882e-06,0.225642,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999963,1,0.834711,0,0,0,0.99993,1,1.08264,0,0,8,4.18182,0,0.330579,-4.34882e-06,0.132293,-4.34882e-06,0.132293,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999734,1,0.768889,0,0,0,0.999941,1,1.11556,0,0,8,4.26667,0,0.462222,-4.34882e-06,0.170528,-4.34882e-06,0.170528,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999882,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,8,4.33333,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,boxing
1,0.504132,0,0,0,0.99996,1,1.24793,0,0,0,6.90909,0,0.991736,-4.34882e-06,0.299224,-4.34882e-06,0.299224,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.52,0,0,0,0.999959,1,1.24,0,0,0,6.8,0,0.96,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999998,1,0.584775,0,0,0,0.999956,1,1.20761,0,0,0,6.58824,0,0.83045,-4.34882e-06,0.263086,-4.34882e-06,0.263086,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999987,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,0,6.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0.974113,0.510445,0.00653595,0.0522876,3.01262,0.917219,1.00649,1.94767,0,0,6.01961,6.43137,0.0322953,3.76163,0.0341848,0.317026,0.0341848,0.317026,0.0151779,0.0149777,0.0170996,0.0302541,-0.800392,-0.914261,0.972034,0.453146,0.0141844,0.368794,2.8369e+08,0.370816,1,1.87923,0,0,6.01418,6.51064,0.0139832,3.37045,0.0323231,0.391044,0.0323231,0.391044,0.0149439,0.0127653,0.0323231,0.133578,8874.73,-0.679967,0.974363,0.465087,0.012987,0.285714,2.59738e+08,0.525302,1,1.90285,0,0,6.01299,6.48052,0.0128184,3.48339,0.0300946,0.377613,0.0300946,0.377613,0.0149803,0.0133082,0.0300946,0.111743,8010.49,-0.720848,0.986302,0.469394,0.00689655,0.22069,1.3793e+08,0.645896,1,1.93489,0,0,6.0069,6.4,0.00684899,3.61931,0.0178821,0.367855,0.0178821,0.367855,0.0151668,0.0137518,0.0178821,0.0927011,3816.29,-0.76065,1,0.9362,0,0.0217391,0,0.488811,1,1.02127,0,0,8,6.04348,0,0.063327,-4.34882e-06,0.0714077,-4.34882e-06,0.0779475,0.0153809,0.0147163,-4.34882e-06,0.045476,-0,-0.283979,1,0.920903,0,0.0348837,0,0.232121,1,1.02272,0,0,8,6.04651,0,0.0559762,-4.34882e-06,0.0811331,-4.34882e-06,0.0916298,0.0153809,0.0143288,-4.34882e-06,0.0657125,-0,-0.0886393,1,0.934815,0,0.0222222,0,0.488555,1,1.02173,0,0,8,6.04445,0,0.0646914,-4.34882e-06,0.0726713,-4.34882e-06,0.0793565,0.0153809,0.0147018,-4.34882e-06,0.0462723,-0,-0.283104,1,0.920454,0,0.0350877,0,0.231981,1,1.02284,0,0,8,6.04678,0,0.0562908,-4.34882e-06,0.0815018,-4.34882e-06,0.0920599,0.0153809,0.0143228,-4.34882e-06,0.0660064,-0,-0.0884686,1,0.629388,0,0.0380952,0,0.587399,1,1.18467,0,0,8,4.38095,0,0.654875,-4.34882e-06,0.294583,-4.34882e-06,0.294583,0.0153809,0.0142357,-4.34882e-06,0.0702787,-0,-0.739826,1,0.647997,0,0.103093,0,1.70535,1,1.11691,0,0,8,4.26804,2.27374e-13,0.443618,-4.29705e-06,0.30545,-4.29705e-06,0.30545,0.0153809,0.0124913,-4.29705e-06,0.144101,-0,-0.594766,1,0.62447,0,0.126214,0,1.96661,1,1.11047,0,0,8,4.28155,0,0.435291,-4.34882e-06,0.320542,-4.34882e-06,0.320542,0.0153809,0.0119345,-4.34882e-06,0.164643,-0,-0.602094,1,0.587812,0,0.168421,0,2.45499,1,1.10127,0,0,8,4.29474,0,0.418393,-4.34882e-06,0.342844,-4.34882e-06,0.342844,0.0153809,0.0110041,-4.34882e-06,0.196889,-0,-0.663203,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,0,7.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.441274,0.376354,0.112245,0.112245,1.57524,1.25908,1.25718,1.82702,0,0,6.76531,7.41837,1.05716,3.18211,0.446762,0.581997,0.46731,0.589619,0.0122669,0.0126305,0.152508,0.146905,-0.616011,-0.759446,0.431519,0.375416,0.160221,0.160221,2.53596,0.903537,1.21581,1.74473,0,0,6.72376,7.46409,0.962364,3.03324,0.458182,0.590163,0.467938,0.618155,0.0111762,0.0118744,0.191097,0.181663,-0.677344,-0.706974,0.461473,0.386749,0.104712,0.17801,1.52043,0.546454,1.27159,1.75036,0,0,6.72251,7.43456,1.0696,3.08341,0.437175,0.560317,0.455988,0.584529,0.0124513,0.0125215,0.145617,0.165567,-0.616038,-0.769792,0.406956,0.340418,0.164835,0.302198,0.694065,0.0813788,1.3233,1.72373,0,0,6.75824,7.44506,1.06243,2.91731,0.479172,0.625655,0.526053,0.650381,0.0110788,0.0107911,0.194382,0.240443,-0.399741,-0.628159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3125,0.21875,0.25,0.5,0.49998,0.636348,1.25,1.6875,0,0,7,5.5,0.75,2.25,0.469978,0.573637,0.545232,0.724143,0.00952148,0.00756836,0.24421,0.301021,-0.188727,-0.396219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.377163,0,0.176471,0,3.31804,1,1.22837,0,0,0,8.88235,0,0.809689,-4.34882e-06,0.446613,-4.34882e-06,0.446613,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,-0.580767,1,0.371901,0,0.181818,0,3.35702,1,1.2314,0,0,0,8.90909,0,0.809917,-4.34882e-06,0.450002,-4.34882e-06,0.450002,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.574399,1,0.372781,0,0.153846,0,0.690448,1,1.24852,0,0,0,8.92308,0,0.840237,-4.34882e-06,0.439637,-4.34882e-06,0.485945,0.0153809,0.0113128,-4.34882e-06,0.186444,-0,-0.378753,1,0.375,0,0.166667,0,-1.74279,1,1.24306,0,0,0,9,0,0.833333,-4.34882e-06,0.446522,-4.34882e-06,0.446522,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.568733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.701445,0.513699,0.69863,0.0136986,0.936502,0.883281,6.28617,1.2348,0,0,1.91781,5.23288,20.404,0.93207,0.270173,0.316273,0.274293,0.316273,0.0141377,0.0149586,0.0857903,0.0314246,-0.831338,-0.911023,0.659918,0.508697,4.03704,0.0444444,0.671391,1.09694,4.35879,1.22914,0,0,2.54074,5.31852,12.3813,0.854102,0.31756,0.343099,0.350573,0.351792,0.011828,0.0140537,0.199904,0.0789549,-0.318109,-0.728248,0.688212,0.499932,3.63758,0.0469799,0.63308,1.20022,4.62173,1.23458,0,0,2.48322,5.2953,12.4667,0.865817,0.296802,0.348984,0.323376,0.348984,0.0126741,0.0139817,0.156517,0.0823009,-0.389321,-0.750099,0.699185,0.468059,3.61314,0.0656934,0.593699,1.27034,4.61106,1.24295,0,0,2.45985,5.23358,12.0253,0.879748,0.283431,0.373679,0.304761,0.373679,0.0122507,0.0134628,0.180279,0.105244,-0.295864,-0.699945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.563272,0.381173,0.25,0.166667,-3.33916,-0.444796,1.17284,1.23071,0,0,10.3056,5.11111,0.267747,0.820988,0.295804,0.443295,0.353311,0.443295,0.00952148,0.0110406,0.24421,0.195668,-0.135658,-0.584724,0.546306,0.400624,0.258065,0.129032,-3.05937,-0.0877163,1.17482,1.23725,0,0,10.3226,5.09677,0.283038,0.861602,0.305606,0.426839,0.368626,0.426839,0.00939751,0.0118689,0.247983,0.166996,-0.113279,-0.616231,0.645546,0.478421,0.0606061,0.030303,0.796258,1.12218,1.14876,1.24793,0,0,10.3636,5.12121,0.534435,0.955005,0.279525,0.347571,0.297765,0.347571,0.0136017,0.0144626,0.0992848,0.0589659,-0.553845,-0.830408,0.525391,0.373047,0.28125,0.1875,7.62017,1.75287,1.08496,1.24902,0,0,10.3438,5.125,0.288086,0.796875,0.313841,0.449962,0.378537,0.449962,0.00906372,0.0106201,0.258019,0.209572,-0.337658,-0.534941,boxing
