value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,0.767755,0,0.0714286,0,-0.275029,1,1.11204,0,0,4,4.18571,0,0.26551,-4.34882e-06,0.204968,-4.34882e-06,0.204968,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.413476,1,0.748535,0,0.078125,0,-0.292912,1,1.12085,0,0,4,4.20312,0,0.286865,-4.34882e-06,0.218307,-4.34882e-06,0.218307,0.0153809,0.0131302,-4.34882e-06,0.11906,-0,-0.413858,1,0.830078,0,0,0,0.999931,1,1.08496,0,0,4,4.1875,0,0.339844,-4.34882e-06,0.135113,-4.34882e-06,0.135113,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999751,1,0.778393,0,0.0877193,0,3.59051,1,1.03386,0,0,4,4.15789,0,0.203139,-4.34882e-06,0.193662,-4.34882e-06,0.193662,0.0153809,0.0128801,-4.34882e-06,0.129076,-0,-0.976983,0.451397,0.373365,0.0603448,0.12069,0.99996,0.502788,1.24933,1.84958,0,0,3.11207,7.53448,0.927096,3.17985,0.378924,0.523725,0.378924,0.523725,0.0136089,0.0120645,0.0989737,0.159941,-0.729737,-0.719801,0.4552,0.3808,0.06,0.12,0.99996,0.499989,1.2484,1.84,0,0,3.14,7.48,0.9204,3.1296,0.376981,0.519214,0.376981,0.519214,0.0136184,0.0120809,0.0985621,0.159345,-0.7279,-0.717588,0.507664,0.433651,0,0,0.99996,0.999978,1.24617,1.82903,0,0,3.12381,7.52381,0.984671,3.3161,0.297684,0.406884,0.297684,0.406884,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0.999919,0.4504,0.3712,0.06,0.12,0.753664,1.37422,1.2436,1.8016,0,0,3.1,7.56,0.93,3.2064,0.379211,0.524453,0.379211,0.524453,0.0136184,0.0120809,0.0985621,0.159345,-0.744911,-0.74605,0.44,0.44,0.8,0.8,3.08327,0.166663,1.96,1.96,0,0,5.2,3.2,2.56,2.56,0.412684,0.412684,0.412684,0.412684,0.0103809,0.0103809,0.217313,0.217313,-0.467543,-0.467543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.44352,1,0.0689655,0,0.999959,0,1.24257,1,0,0,2.89655,2,0.920333,0,0.386743,-4.34882e-06,0.386743,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.722347,-0,0.487654,1,0.0555556,0,0.999958,0,1.22222,1,0,0,2.72222,2,0.867284,0,0.359469,-4.34882e-06,0.359469,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.760073,-0,0.545,1,0,0,0.999958,0,1.2275,1,0,0,2.7,2,0.91,0,0.281174,-4.34882e-06,0.281174,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999994,-0,0.448889,1,0.0666667,0,0.732113,0,1.24889,1,0,0,2.86667,2,0.915556,0,0.38317,-4.34882e-06,0.38317,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.710119,-0,boxing
0.68,0.68,0,0,0.99995,0.99995,1.16,1.16,0,0,4.4,3.6,0.64,0.64,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999955,-0.999955,0.773157,0.773157,0,0,0.999941,0.999941,1.11342,1.11342,0,0,4.26087,3.73913,0.453686,0.453686,0.168155,0.168155,0.168155,0.168155,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999876,-0.999876,0.608889,0.608889,0,0,0.999955,0.999955,1.19556,1.19556,0,0,4.53333,3.46667,0.782222,0.782222,0.251845,0.251845,0.251845,0.251845,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0.999981,0.606509,0.606509,0,0,0.999955,0.999955,1.19675,1.19675,0,0,4.53846,3.46154,0.786982,0.786982,0.252964,0.252964,0.252964,0.252964,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999981,-0.999981,0.503332,0.411703,0.0714286,0.0510204,1.31925,0.950659,1.44742,1.82757,0,0,4.90816,4.52041,2.02218,3.24958,0.416632,0.455484,0.416632,0.470392,0.0133082,0.0138678,0.111743,0.0875055,-0.898527,-0.831952,0.515832,0.385397,0.108696,0.0978261,1.56041,0.919607,1.38788,1.81144,0,0,4.86957,4.55435,1.91777,3.13835,0.409786,0.479019,0.409786,0.508201,0.0123533,0.0126229,0.149293,0.139087,-0.950732,-0.74242,0.495,0.3686,0.03,0.12,1.11337,0.928304,1.5291,1.8371,0,0,4.97,4.46,2.2091,3.2284,0.409082,0.484938,0.409082,0.521057,0.0144715,0.0120809,0.0585091,0.159345,-0.914116,-0.714465,0.504056,0.370741,0.0697674,0.127907,0.747497,0.943138,1.5987,1.81828,0,0,4.93023,4.52326,2.13467,3.15644,0.415824,0.483059,0.429472,0.521329,0.0133527,0.011895,0.109884,0.166061,-0.832036,-0.695504,0.397551,1,4.2,0,0.768082,0,13.0735,1,0,0,1.8,2,43.9967,0,0.448661,-4.34882e-06,0.472351,-4.34882e-06,0.0129319,0.0153809,0.127026,-4.34882e-06,-0.645226,-0,0.318339,1,11.5294,0,0.160583,0,13.0182,1,0,0,3.05882,2,36.1799,0,0.510114,-4.34882e-06,0.54861,-4.34882e-06,0.00975802,0.0153809,0.23694,-4.34882e-06,-0.46349,-0,0.342561,1,8.64706,0,0.403122,0,13.0727,1,0,0,2.58824,2,39.0623,0,0.494389,-4.34882e-06,0.528916,-4.34882e-06,0.0108393,0.0153809,0.202372,-4.34882e-06,-0.495531,-0,0.37574,1,7.53846,0,0.538458,0,13.25,1,0,0,2.30769,2,41.1716,0,0.439637,-4.34882e-06,0.477205,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.414715,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,0.555556,0.333333,0.333333,6.99973,0,1.22222,1,0,0,11,2.33333,0.666667,0.222222,0.477108,0.276426,0.477108,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.636993,319682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,0.375,0,0.5,0,-4.33313,1,1.1875,0,0,4,5,0,0.5,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1.12786,1,0.5,0,0.5,0,-2.99988,1,1.25,0,0,4,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.5,0,0,0,0.99996,1,1.25,0,0,4,5,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,0.5,0,2.99988,1,1.25,0,0,4,5.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.22449,0.501134,0.619048,0.761905,4.2101,0.142854,1.71202,1.88889,0,0,8.42857,2.95238,2.05896,2.14059,0.646752,0.375283,0.716339,0.375283,0.0077278,0.0105623,0.36303,0.211455,-0.453324,-0.434951,0.203125,0.523438,0.9375,0.75,5.79985,0.12727,1.625,1.85938,0,0,10.5625,2.875,1.62109,1.98438,0.634688,0.361061,0.759889,0.361061,0.00598145,0.0106201,0.427017,0.209572,-0.432924,-0.42335,0.24263,0.637188,0.428571,0,2.13303,0.999977,1.63039,1.72562,0,0,9.95238,2.95238,2.24943,2.90249,0.52449,0.238364,0.642958,0.238364,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.584112,-0.999972,0.174515,0.518006,0.736842,0.631579,-1.96869,0.999973,1.53186,1.53186,0,0,11.0526,2.94737,1.82271,2.26039,0.633024,0.365899,0.791453,0.365899,0.00689748,0.0112257,0.372176,0.189414,-0.34645,-0.67418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.474609,0.736328,0.0625,0,0.740861,0.999945,1.24121,1.13184,0,0,2.75,2.3125,0.875,0.527344,0.369084,0.188214,0.369084,0.188214,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.706681,-0.999917,0.385204,0.642857,0.178571,0.0714286,0.68886,0.999943,1.22959,1.12245,0,0,2.75,2.35714,0.758929,0.515306,0.434254,0.284874,0.486444,0.284874,0.010797,0.0133082,0.203771,0.111743,-0.313599,-0.712475,0.431291,0.578822,0.097561,0.0731707,0.999958,0.999949,1.232,1.15705,0,0,2.82927,2.46341,0.87329,0.638905,0.403432,0.320826,0.403432,0.320826,0.0126295,0.0132616,0.138831,0.113674,-0.667142,-0.71325,0.419738,0.605232,0.137931,0.103448,0.999957,0.999942,1.21403,1.11891,0,0,2.75862,2.37931,0.803805,0.511296,0.418856,0.311595,0.418856,0.311595,0.011665,0.0124825,0.174226,0.144435,-0.620628,-0.683978,0.24,0.473889,0.25,0.55,1.8823,0.560428,1.52889,1.91,0,0,6.11667,3.25,2.23639,2.9875,0.694963,0.405766,0.694963,0.405766,0.00952149,0.0121083,0.24421,0.177213,-0.685332,-0.735467,0.190744,0.478347,0.345455,0.363636,1.10524,0.632586,1.69091,1.98975,0,0,6.12727,3.30909,2.36562,3.37719,0.724303,0.402472,0.808258,0.402472,0.00831474,0.0127982,0.279932,0.132293,-0.401637,-0.649349,0.168503,0.432966,0.378788,0.590909,0.512515,0.635997,2.42975,2.2904,0,0,6.74242,3.56061,4.9185,4.21602,0.810322,0.476806,0.889507,0.489367,0.00873055,0.0127337,0.302739,0.159655,-0.508924,-0.634672,0.178843,0.420826,0.654545,0.836364,-0.55619,0.660247,1.85289,1.96331,0,0,6.14545,3.38182,2.23339,2.99967,0.752743,0.454376,0.82699,0.454376,0.00727135,0.0109594,0.376539,0.231175,-0.418501,-0.563064,0.316116,0.370868,0.909091,1,1.13069,0.393095,1.86932,1.89876,0,0,6.59091,3.31818,2.55992,2.53512,0.554481,0.435063,0.629181,0.509867,0.00829473,0.00952148,0.342789,0.24421,-0.188447,-0.146875,0.300554,0.361496,0.947368,1.05263,2.25206,0.228981,1.90374,1.95568,0,0,6.94737,3.36842,2.5651,2.54848,0.573223,0.441736,0.640473,0.511546,0.00793626,0.0093213,0.358132,0.25029,-0.226951,-0.176996,0.407025,0.51343,0.363636,0.272727,2.07186,0.696537,1.86932,1.89876,0,0,5.59091,3.22727,2.98967,3.13017,0.467565,0.352733,0.489763,0.352733,0.0110065,0.0133955,0.237461,0.108092,-0.532338,-0.66408,0.268902,0.328074,1.12821,1.23077,1.05593,0.241662,1.9165,1.94675,0,0,7.48718,3.4359,2.45365,2.45102,0.582159,0.450764,0.687966,0.54152,0.00736804,0.00872406,0.376776,0.268056,-0.0970168,-0.0923353,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
