angles,magnitudes,activity
1.9931,3.9574,4
0.600354,0.748142,4
0.669788,0.837962,4
0.0104429,0.00907704,4
0.263613,0.310277,4
-0.459389,-0.463369,4
0.35752,0.247902,4
0.236264,0.263736,4
0.99997,0.973082,4
1.58387,2.12344,4
0,0,4
10.8571,5.79121,4
2.18289,4.2641,4
0.56977,0.706955,4
0.620033,0.765925,4
0.0118421,0.0111187,4
0.199475,0.224977,4
-0.599833,-0.606165,4
0.329418,0.216232,4
0.247093,0.473837,4
0.413358,1.10212,4
1.54508,1.99607,4
0,0,4
10.8692,5.69477,4
2.13114,3.91555,4
0.591066,0.743283,4
0.650644,0.83299,4
0.0108839,0.00927087,4
0.228614,0.309369,4
-0.539711,-0.473551,4
0.210348,0.266478,4
2.75424,0.285311,4
0.90676,0.770286,4
8.3626,1.7256,4
0,0,4
4.59604,4.69774,4
27.455,2.56683,4
0.861303,0.649974,4
0.914226,0.736088,4
0.00958501,0.0107074,4
0.321413,0.240536,4
-0.646082,-0.508455,4
0.164316,0.242834,4
6.26019,0.442006,4
0.625764,0.75223,4
8.47194,1.72122,4
0,0,4
5.22571,4.72414,4
24.7967,2.42547,4
0.913041,0.668555,4
1.01659,0.794989,4
0.00764797,0.0093597,4
0.450123,0.303469,4
-0.523929,-0.374176,4
0.192544,0.317789,4
5.36795,0.20178,4
0.60019,0.958117,4
8.52591,1.70887,4
0,0,4
4.91098,4.79525,4
25.0806,2.65541,4
0.829238,0.58134,4
0.922318,0.645367,4
0.0103902,0.0123997,4
0.317266,0.172891,4
-0.666299,-0.668877,4
0.16166,0.257773,4
6.75,0.378125,4
0.443592,0.883328,4
8.87421,1.69652,4
0,0,4
5.30625,4.72813,4
24.3043,2.48546,4
0.906285,0.655299,4
1.01942,0.765617,4
0.00740418,0.00993866,4
0.455423,0.275749,4
-0.537988,-0.442238,4
0.356625,0.208949,4
6.2377,0.360656,4
0.544811,1.07804,4
11.3543,2.05005,4
0,0,4
2.2377,4.67213,4
36.7182,3.87611,4
0.561849,0.756657,4
0.596591,0.808345,4
0.0111124,0.0101466,4
0.23879,0.259685,4
-0.53334,-0.625616,4
0.435802,0.177531,4
7.07778,0.644444,4
0.0164428,1.22104,4
8.36556,1.85444,4
0,0,4
2.12222,4.31111,4
29.3236,3.21432,4
0.52695,0.756543,4
0.52695,0.837579,4
0.0102767,0.00863703,4
0.28909,0.343132,4
-0.608863,-0.591575,4
0.498542,0.229071,4
3.13265,0.428571,4
0.739196,0.893795,4
9.60777,1.96095,4
0,0,4
1.41837,4.2449,4
32.6378,3.59309,4
0.465181,0.679781,4
0.489742,0.775632,4
0.0124101,0.0113721,4
0.191357,0.237388,4
-0.55195,-0.685747,4
0.380761,0.16872,4
7.50588,0.635294,4
0.810053,0.477543,4
11.2818,2.03585,4
0,0,4
2.32941,4.4,4
31.4389,3.67529,4
0.573705,0.760872,4
0.623182,0.89483,4
0.00974937,0.00827446,4
0.315713,0.35855,4
-0.312547,-0.496218,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.670756,0.611877,4
0.0150376,0.0338346,4
1.49251,1.06451,4
1.15264,1.17469,4
0,0,4
12.391,6.46241,4
0.614054,0.677158,4
0.242388,0.286226,4
0.242388,0.295574,4
0.014918,0.0143593,4
0.0338836,0.0641925,4
-0.890543,-0.751144,4
0.658234,0.518524,4
0.0625,0.132812,4
3.17975,1.1805,4
1.12364,1.17308,4
0,0,4
12.3438,6.48438,4
0.506836,0.601318,4
0.273628,0.359961,4
0.279969,0.397405,4
0.0135498,0.0117817,4
0.101526,0.170104,4
-0.674717,-0.366301,4
0.668093,0.553423,4
0.0501792,0.114695,4
2.31957,1.19838,4
1.13037,1.16256,4
0,0,4
12.3441,6.44444,4
0.519598,0.576663,4
0.264138,0.339519,4
0.273071,0.371568,4
0.0138914,0.0122077,4
0.0864344,0.154696,4
-0.678884,-0.406334,4
0.657579,0.527816,4
0.0474308,0.126482,4
1.75639,0.865741,4
1.14107,1.17669,4
0,0,4
12.3636,6.47431,4
0.547611,0.597166,4
0.268819,0.354222,4
0.280398,0.391863,4
0.013969,0.0119282,4
0.0828893,0.164869,4
-0.665961,-0.359539,4
0.988131,0.424745,4
0.292537,0.0955224,4
0.999963,1.11086,4
1.29079,1.24225,4
0,0,4
0.0537313,6.85373,4
0.290791,0.883083,4
0.015854,0.403963,4
0.015854,0.430654,4
0.0151954,0.0126809,4
0.015854,0.136851,4
-0.164028,-0.552119,4
0.987461,0.411995,4
0.309148,0.116719,4
0.999976,1.65489,4
1.3072,1.23601,4
0,0,4
0.0567823,6.84858,4
0.307198,0.860353,4
0.016603,0.416709,4
0.016603,0.436779,4
0.0151849,0.0121591,4
0.016603,0.156484,4
-0.165551,-0.549128,4
0.982144,0.464215,4
0.293413,0.0538922,4
0.496967,1.3893,4
1.29166,1.23838,4
0,0,4
0.0598802,6.83234,4
0.873212,0.917996,4
0.024736,0.369431,4
0.0265343,0.374449,4
0.0151949,0.0137875,4
0.0158937,0.0911149,4
-0.310939,-0.743902,4
0.987461,0.418603,4
0.309148,0.104101,4
-3.09147e+09,1.0782,4
1,1.24192,4
0,0,4
0.0567823,6.84858,4
0.307198,0.872971,4
0.016603,0.40915,4
0.016603,0.438781,4
0.0151849,0.0124664,4
0.016603,0.145046,4
3435.05,-0.522605,4
0.773514,0.376402,4
1.24051,0.117089,4
0.940166,0.938986,4
6.18382,1.67452,4
0,0,4
0.43038,7.27532,4
18.5448,2.61724,4
0.192458,0.525865,4
0.198636,0.564038,4
0.0146098,0.0125978,4
0.0512659,0.14954,4
-0.68645,-0.645208,4
0.731154,0.34717,4
4.66667,0.176871,4
0.169367,1.45716,4
4.81236,1.61749,4
0,0,4
0.965986,7.28571,4
13.2925,2.4966,4
0.225915,0.559976,4
0.251883,0.598128,4
0.0126881,0.0114354,4
0.136574,0.196797,4
-0.283701,-0.613196,4
0.729944,0.360108,4
4.65902,0.12459,4
0.00504063,1.44621,4
4.55233,1.64656,4
0,0,4
0.967213,7.31803,4
13.493,2.62345,4
0.22733,0.545964,4
0.250147,0.552755,4
0.0126921,0.0121949,4
0.136421,0.16121,4
-0.348447,-0.727159,4
0.72814,0.350008,4
4.91695,0.16955,4
-0.181056,1.34039,4
4.30183,1.65052,4
0,0,4
1.00692,7.28374,4
13.0477,2.53541,4
0.227679,0.55936,4
0.249892,0.594008,4
0.0125597,0.0113923,4
0.141503,0.194808,4
-0.36561,-0.617797,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0.339342,0.501795,4
0.127119,0.105932,4
2.27864,0.818152,4
1.40096,1.27966,4
0,0,4
10.6525,6.01271,4
1.5074,0.91933,4
0.555925,0.444321,4
0.575476,0.471543,4
0.0119134,0.0124212,4
0.165402,0.14675,4
-0.625915,-0.522165,4
0.31657,0.482273,4
0.190909,0.140909,4
2.96291,1.08223,4
1.37975,1.27626,4
0,0,4
11.2455,5.99545,4
1.37562,0.868161,4
0.581088,0.46327,4
0.611568,0.497979,4
0.0105539,0.0115979,4
0.211727,0.17658,4
-0.521011,-0.433711,4
0.328443,0.541869,4
0.0941177,0.0862745,4
1.4178,1.19007,4
1.45988,1.2269,4
0,0,4
10.251,5.99216,4
1.74665,0.85484,4
0.550675,0.412543,4
0.572724,0.434482,4
0.0127165,0.0129174,4
0.135475,0.127601,4
-0.690069,-0.604743,4
0.31581,0.509588,4
0.145923,0.133047,4
-0.0420517,1.21367,4
1.42834,1.20081,4
0,0,4
10.6953,5.97854,4
1.55151,0.802115,4
0.564664,0.4441,4
0.600252,0.475352,4
0.0114862,0.0117763,4
0.180472,0.170295,4
-0.579854,-0.508587,4
1,0.979594,4
0,0.0103093,4
0,3.02034,4
1,1.0102,4
0,0,4
0,7.98969,4
0,0.010203,4
-4.34882e-06,0.0249276,4
-4.34882e-06,0.0249276,4
0.0153809,0.015062,4
-4.34882e-06,0.0249276,4
-0,-0.180539,4
1,0.985455,4
0,0.00732601,4
0,3.01372,4
1,1.00727,4
0,0,4
0,7.99267,4
0,0.00727234,4
-4.34882e-06,0.0188033,4
-4.34882e-06,0.0188033,4
0.0153809,0.0151536,4
-4.34882e-06,0.0188033,4
-0,-0.169827,4
1,0.986487,4
0,0,4
0,0.999616,4
1,1.00676,4
0,0,4
0,7.98639,4
0,0.0270258,4
-4.34882e-06,0.0176793,4
-4.34882e-06,0.0176793,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.968043,4
1,0.98502,4
0,0.00754717,4
0,-2.26412e+08,4
1,1,4
0,0,4
0,7.99245,4
0,0.00749021,4
-4.34882e-06,0.0192733,4
-4.34882e-06,0.0192733,4
0.0153809,0.0151468,4
-4.34882e-06,0.0192733,4
-0,4244.42,4
0.793251,0.316602,4
0.785489,0.167192,4
0.915064,0.899863,4
5.19733,1.81923,4
0,0,4
0.501577,8.26183,4
15.7491,3.07656,4
0.189886,0.556883,4
0.197569,0.611182,4
0.0145126,0.0122574,4
0.0645266,0.172817,4
-0.723651,-0.628227,4
0.797508,0.29844,4
2.61462,0.225914,4
-0.0825151,1.26233,4
3.32017,1.8231,4
0,0,4
0.72093,8.28571,4
10.6633,2.97485,4
0.194552,0.582057,4
0.199945,0.639526,4
0.0135162,0.0113812,4
0.11421,0.210765,4
-0.940859,-0.57076,4
0.805498,0.325008,4
2.42593,0.154321,4
-0.193885,1.27469,4
3.02937,1.83138,4
0,0,4
0.709877,8.24691,4
9.98053,3.09335,4
0.193822,0.549402,4
0.195676,0.583179,4
0.0137317,0.0125528,4
0.101585,0.160686,4
-0.700991,-0.694601,4
0.781156,0.305336,4
2.85034,0.183673,4
-0.192105,1.25793,4
3.22552,1.81753,4
0,0,4
0.863946,8.2517,4
10.4337,3.03188,4
0.210036,0.577464,4
0.220616,0.61712,4
0.0131867,0.0117239,4
0.132908,0.192032,4
-0.502076,-0.621885,4
0.412833,0.423644,4
8.13439,0.0988142,4
0.614592,0.591805,4
12.0556,1.24209,4
0,0,4
2.64822,7.1581,4
35.8431,0.876189,4
0.418873,0.405263,4
0.46876,0.434141,4
0.0110543,0.0125981,4
0.195206,0.140038,4
-0.314867,-0.534397,4
0.394752,0.429338,4
9.6,0.0979592,4
0.610224,1.21662,4
11.7755,1.2449,4
0,0,4
2.8898,7.18367,4
34.3053,0.868305,4
0.427997,0.402574,4
0.486304,0.428251,4
0.0104579,0.0126195,4
0.214833,0.139216,4
-0.255381,-0.538816,4
0.421579,0.46082,4
7.40698,0.0581395,4
0.735217,1.4706,4
11.7593,1.24706,4
0,0,4
2.52326,7.16667,4
36.7632,0.914083,4
0.414142,0.373411,4
0.457879,0.373411,4
0.0113711,0.0136696,4
0.184445,0.0963254,4
-0.369366,-0.730433,4
0.393342,0.420283,4
9.84016,0.106557,4
0.656011,1.60981,4
11.5085,1.24864,4
0,0,4
2.93033,7.15574,4
34.0233,0.869188,4
0.429061,0.410352,4
0.486403,0.426898,4
0.0103655,0.0124058,4
0.217806,0.147329,4
-0.262449,-0.558693,4
1,0.466644,4
0,0.0418118,4
0,1.33592,4
1,1.2489,4
0,0,4
0,7.10801,4
0,0.946521,4
-4.34882e-06,0.3612,4
-4.34882e-06,0.3612,4
0.0153809,0.0141289,4
-4.34882e-06,0.0754109,4
-0,-0.788251,4
1,0.445793,4
0,0.0643939,4
0,0.908019,4
1,1.24719,4
0,0,4
0,7.10985,4
0,0.923539,4
-4.34882e-06,0.382574,4
-4.34882e-06,0.401906,4
0.0153809,0.0134981,4
-4.34882e-06,0.10374,4
-0,-0.652742,4
1,0.456629,4
0,0.04947,4
0,0.469802,4
1,1.2466,4
0,0,4
0,7.0742,4
0,0.945024,4
-4.34882e-06,0.370401,4
-4.34882e-06,0.375925,4
0.0153809,0.0139114,4
-4.34882e-06,0.0855263,4
-0,-0.753243,4
1,0.431271,4
0,0.0848709,4
0,-0.0558429,4
1,1.24115,4
0,0,4
0,7.10332,4
0,0.904454,4
-4.34882e-06,0.399096,4
-4.34882e-06,0.399096,4
0.0153809,0.0129537,4
-4.34882e-06,0.126157,4
-0,-0.687091,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.901228,0.274693,4
0.164516,0.258065,4
0.927218,0.893746,4
3.21648,1.60733,4
0,0,4
0.132258,7.40645,4
8.98673,2.15093,4
0.10174,0.619845,4
0.103677,0.700108,4
0.0150807,0.0105903,4
0.0263372,0.237891,4
-0.88364,-0.46677,4
0.903774,0.256017,4
2.43098,0.313131,4
-636031,1.32434,4
1,1.46709,4
0,0,4
0.457912,7.36364,4
2.30836,1.82063,4
0.092218,0.633154,4
0.092218,0.715927,4
0.0138773,0.00961366,4
0.0922181,0.271028,4
37305.4,-0.448004,4
0.902978,0.273906,4
2.45541,0.248408,4
-2.47452e+10,1.42059,4
1,1.48456,4
0,0,4
0.461783,7.45223,4
2.33045,2.03753,4
0.0925924,0.605138,4
0.0925924,0.667462,4
0.0138649,0.0108142,4
0.0925924,0.23066,4
37293,-0.618109,4
0.904668,0.253622,4
2.40357,0.285714,4
-2.425e+10,1.16267,4
1,1.46097,4
0,0,4
0.453571,7.40714,4
2.28356,1.89138,4
0.0917887,0.638942,4
0.0917887,0.715383,4
0.0138913,0.00969089,4
0.0917887,0.262651,4
36379.3,-0.465175,4
0.42651,0.325811,4
4.30312,0.31728,4
0.862819,0.798299,4
13.1429,1.68827,4
0,0,4
1.58924,6.62323,4
44.0677,2.41045,4
0.400702,0.531628,4
0.426153,0.631599,4
0.0128775,0.0112951,4
0.129177,0.224153,4
-0.569915,-0.550987,4
0.416048,0.321542,4
4.97313,0.340299,4
0.892108,0.986999,4
13.2019,1.6901,4
0,0,4
1.70149,6.63284,4
43.4291,2.35176,4
0.41011,0.535457,4
0.435579,0.6342,4
0.0125311,0.0109662,4
0.142592,0.237935,4
-0.540206,-0.538761,4
0.436862,0.337191,4
3.88669,0.252125,4
0.931478,1.10447,4
13.1555,1.67772,4
0,0,4
1.50142,6.65439,4
44.2447,2.3848,4
0.393289,0.530159,4
0.411183,0.598762,4
0.0130987,0.0118621,4
0.120337,0.19805,4
-0.614808,-0.613949,4
0.416186,0.3188,4
4.98802,0.38024,4
0.855114,0.991246,4
13.1512,1.68594,4
0,0,4
1.69461,6.64371,4
43.3092,2.3012,4
0.409784,0.53409,4
0.438482,0.638712,4
0.0125236,0.0104755,4
0.14288,0.258293,4
-0.526987,-0.52335,4
0.357324,0.855573,4
0.175824,0.0549451,4
-1.07819,-1.32134,4
1.24852,1.07101,4
0,0,4
8.32967,6.0989,4
0.824055,0.133076,4
0.450005,0.13775,4
0.497426,0.13775,4
0.0108524,0.0137582,4
0.201939,0.0924204,4
-0.355174,-0.326769,4
0.352906,0.867487,4
0.183099,0.056338,4
-0.479149,-1.58172,4
1.24757,1.06546,4
0,0,4
8.07042,6.08451,4
0.813727,0.105535,4
0.451805,0.125919,4
0.504782,0.125919,4
0.0107067,0.0137195,4
0.206741,0.0941334,4
-0.323386,-0.290953,4
0.474434,0.897736,4
0.027027,0,4
1.64859,0.999912,4
1.25,1.05113,4
0,0,4
7.02703,6.10811,4
0.972243,0.204529,4
0.346679,0.0913162,4
0.346679,0.0913162,4
0.0145591,0.0153809,4
0.0539528,-4.34882e-06,4
-0.848323,-0.999262,4
0.354694,0.865714,4
0.185714,0.0571429,4
3.23578,9.11451,4
1.24918,1.01408,4
0,0,4
8.18571,6.08571,4
0.812449,0.106939,4
0.45306,0.127262,4
0.496626,0.127262,4
0.0106551,0.0136972,4
0.20843,0.0951159,4
-0.362844,-1.30832,4
1,0.981983,4
0,0.00909091,4
0.989838,-2.72722e+08,4
1,1,4
0,0,4
0,7.99091,4
9.09495e-13,0.00900826,4
-4.29705e-06,0.0224796,4
-4.29705e-06,0.0224796,4
0.0153809,0.0150994,4
-4.29705e-06,0.0224796,4
-0,5345.69,4
1,0.979384,4
0,0.0104167,4
0,-3.125e+08,4
1,1,4
0,0,4
0,7.98958,4
0,0.0103082,4
-4.34882e-06,0.0251402,4
-4.34882e-06,0.0251402,4
0.0153809,0.0150587,4
-4.34882e-06,0.0251402,4
-0,6194.51,4
1,0.980863,4
0,0,4
0,0.999696,4
1,1.00957,4
0,0,4
0,7.98068,4
0,0.0382739,4
-4.34882e-06,0.0236351,4
-4.34882e-06,0.0236351,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0.982483,4
1,0.989691,4
0,0.00518135,4
0,3.00952,4
1,1.00515,4
0,0,4
0,7.99482,4
0,0.0051545,4
-4.34882e-06,0.014078,4
-4.34882e-06,0.014078,4
0.0153809,0.0152198,4
-4.34882e-06,0.014078,4
-0,-0.160254,4
1,0.705651,4
0,0.0394737,4
0,1.67205,4
1,1.14878,4
0,0,4
0,9.68684,4
0,0.509827,4
-4.34882e-06,0.245557,4
-4.34882e-06,0.247137,4
0.0153809,0.014196,4
-4.34882e-06,0.0722005,4
-0,-0.676143,4
1,0.690242,4
0,0.0581717,4
0,2.10835,4
1,1.15494,4
0,0,4
0,9.69252,4
0,0.473324,4
-4.34882e-06,0.258778,4
-4.34882e-06,0.258778,4
0.0153809,0.0136687,4
-4.34882e-06,0.0963644,4
-0,-0.574858,4
1,0.709321,4
0,0.0236842,4
0,1.45981,4
1,1.14878,4
0,0,4
0,9.67632,4
0,0.529439,4
-4.34882e-06,0.232158,4
-4.34882e-06,0.232158,4
0.0153809,0.0146583,4
-4.34882e-06,0.0486541,4
-0,-0.770745,4
1,0.729299,4
0,0.0166205,4
0,0.618762,4
1,1.1308,4
0,0,4
0,9.69529,4
0,0.51103,4
-4.34882e-06,0.215732,4
-4.34882e-06,0.215732,4
0.0153809,0.0148701,4
-4.34882e-06,0.036723,4
-0,-0.86645,4
0.482798,0.206805,4
2.31206,0.432624,4
0.684704,0.863382,4
5.65632,2.40179,4
0,0,4
2.59574,5.39716,4
15.8811,5.51602,4
0.530543,0.726143,4
0.578305,0.801942,4
0.0113424,0.00983851,4
0.26833,0.285903,4
-0.672964,-0.503815,4
0.472625,0.201781,4
2.69962,0.437262,4
0.612523,0.842916,4
5.94577,2.37984,4
0,0,4
2.60076,5.41065,4
16.5522,5.53479,4
0.539324,0.72946,4
0.5796,0.803408,4
0.0107021,0.00930697,4
0.303622,0.300027,4
-0.743593,-0.497005,4
0.505294,0.266456,4
1.59044,0.102389,4
0.762737,0.963169,4
5.53133,2.4833,4
0,0,4
2.3959,5.44027,4
16.8299,5.86418,4
0.493116,0.640228,4
0.519806,0.668601,4
0.0131549,0.0127571,4
0.14972,0.139865,4
-0.778079,-0.756455,4
0.456439,0.210399,4
3.03409,0.488636,4
0.656279,0.81399,4
5.48531,2.56812,4
0,0,4
2.85227,5.35985,4
15.4138,5.51824,4
0.553145,0.718543,4
0.600771,0.803153,4
0.0111962,0.0100098,4
0.273919,0.289107,4
-0.5965,-0.50235,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.670762,0.680966,4
0.183673,0.0816327,4
1.53009,1.14933,4
1.53894,1.13661,4
0,0,4
2.38775,5.71429,4
1.83923,0.408163,4
0.335612,0.261908,4
0.380025,0.28184,4
0.0112843,0.0130381,4
0.202139,0.122783,4
-0.478766,-0.391832,4
0.674472,0.662075,4
0.19697,0.0909091,4
1.0298,1.30549,4
1.50803,1.14876,4
0,0,4
2.34848,5.69697,4
1.88269,0.423324,4
0.325685,0.274512,4
0.36216,0.292297,4
0.0112988,0.0127982,4
0.206096,0.132293,4
-0.550126,-0.388159,4
0.6609,0.680796,4
0.0735294,0.0294118,4
0.0798702,0.898762,4
1.49546,1.14533,4
0,0,4
2.42647,5.64706,4
2.20307,0.551903,4
0.356172,0.247535,4
0.356172,0.256385,4
0.013252,0.0144888,4
0.114069,0.0576185,4
-0.799638,-0.733048,4
0.656087,0.669615,4
0.258065,0.0645161,4
-1.08648,0.350085,4
1.43288,1.12409,4
0,0,4
2.51613,5.67742,4
1.8564,0.476587,4
0.340878,0.266871,4
0.379708,0.282623,4
0.0110234,0.0134948,4
0.226912,0.103882,4
-0.722799,-0.566875,4
0.610331,0.163017,4
0.668182,1.42727,4
0.304066,0.737683,4
3.05742,2.83686,4
0,0,4
2.21364,8.88182,4
8.55907,6.7224,4
0.376008,0.837571,4
0.380943,0.944168,4
0.012711,0.00777368,4
0.17988,0.415009,4
-0.744202,-0.611274,4
0.701226,0.180827,4
0.734375,1.38542,4
-0.321126,0.575793,4
2.20635,2.26465,4
0,0,4
1.73438,8.53125,4
5.36521,4.70736,4
0.312044,0.811684,4
0.317128,0.914951,4
0.0124859,0.00733778,4
0.1959,0.432053,4
-0.885431,-0.58992,4
0.744281,0.2562,4
0.107843,0.279412,4
0.863728,0.993489,4
2.58295,2.50942,4
0,0,4
1.28431,8.65196,4
6.34304,5.9524,4
0.25584,0.713704,4
0.259901,0.749402,4
0.0143408,0.0130913,4
0.0709958,0.139882,4
-0.853964,-0.820386,4
0.716177,0.189585,4
0.484211,0.915789,4
1.33247,0.722249,4
2.80454,2.66759,4
0,0,4
1.57895,8.56842,4
5.73407,5.18216,4
0.295041,0.827963,4
0.298205,0.89583,4
0.0128956,0.0084193,4
0.170994,0.361654,4
-0.575244,-0.574197,4
1,0.455682,4
0,0.100775,4
0,0.227404,4
1,1.35118,4
0,0,4
0,7.20155,4
0,1.47876,4
-4.34882e-06,0.467837,4
-4.34882e-06,0.467837,4
0.0153809,0.012549,4
-4.34882e-06,0.141911,4
-0,-0.733972,4
1,0.602784,4
0,0.049505,4
0,0.544564,4
1,1.19567,4
0,0,4
0,7.51485,4
0,0.804235,4
-4.34882e-06,0.324632,4
-4.34882e-06,0.3343,4
0.0153809,0.0139104,4
-4.34882e-06,0.0855712,4
-0,-0.734227,4
1,0.570483,4
0,0.0614035,4
0,1.43532,4
1,1.26193,4
0,0,4
0,7.46491,4
0,0.897892,4
-4.34882e-06,0.354359,4
-4.34882e-06,0.354359,4
0.0153809,0.0135798,4
-4.34882e-06,0.100232,4
-0,-0.67036,4
1,0.501479,4
0,0.153846,4
0,2.08931,4
1,1.26479,4
0,0,4
0,7.46154,4
0,0.710059,4
-4.34882e-06,0.397789,4
-4.34882e-06,0.397789,4
0.0153809,0.0113128,4
-4.34882e-06,0.186444,4
-0,-0.475868,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0.960265,4
1,1,4
0,0,4
14,6,4
9.09495e-13,2.27374e-13,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,6,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,0.675481,4
0,0.0480769,4
0,0.220961,4
1,1.12343,4
0,0,4
0,5.66346,4
0,0.511742,4
-4.34882e-06,0.259562,4
-4.34882e-06,0.259562,4
0.0153809,0.0139507,4
-4.34882e-06,0.0837291,4
-0,-0.75869,4
1,0.690201,4
0,0.0555556,4
0,-0.0158748,4
1,1.10938,4
0,0,4
0,5.69444,4
0,0.462191,4
-4.34882e-06,0.253477,4
-4.34882e-06,0.253477,4
0.0153809,0.0137412,4
-4.34882e-06,0.0931731,4
-0,-0.737622,4
1,0.709156,4
0,0.0133333,4
0,0.801544,4
1,1.1344,4
0,0,4
0,5.66667,4
0,0.542222,4
-4.34882e-06,0.220669,4
-4.34882e-06,0.220669,4
0.0153809,0.0149697,4
-4.34882e-06,0.0307439,4
-0,-0.894497,4
1,0.707755,4
0,0.0285714,4
0,1.20108,4
1,1.14204,4
0,0,4
0,5.68571,4
0,0.501225,4
-4.34882e-06,0.232501,4
-4.34882e-06,0.232501,4
0.0153809,0.0145135,4
-4.34882e-06,0.056337,4
-0,-0.733114,4
0.319444,0.416667,4
0.25,1.5,4
1.35999,0.707312,4
4.47222,8.6875,4
0,0,4
5.91667,6,4
13.9097,27.5,4
0.537068,0.46691,4
0.537068,0.46691,4
0.00952148,0.0110406,4
0.24421,0.195668,4
-1.4399,-0.736278,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,14,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
