angles,magnitudes,activity
0.234309,0.0956157,3
-0.171231,-0.00653241,3
0.407843,0.897442,3
0.236641,0.0534351,3
-1.18731,1.34102,3
1.18845,1.02238,3
0,0,3
9.41221,10.0534,3
0.593439,0.0505798,3
0.416405,0.0905452,3
0.481024,0.106389,3
0.00973579,0.0138002,3
0.237627,0.0905452,3
-0.19949,-0.017371,3
0.515718,0.930788,3
0.0780142,0.0212766,3
-0.641245,2.02124,3
1.19013,1.02082,3
0,0,3
9.41135,10.0496,3
0.752779,0.0755495,3
0.35519,0.0769031,3
0.35519,0.0827804,3
0.0131331,0.0147301,3
0.118941,0.0447092,3
-0.707301,-0.409413,3
0.394511,0.891909,3
0.25,0.0564516,3
-1.2744,1.34143,3
1.19147,1.02361,3
0,0,3
9.39516,10.0565,3
0.593848,0.0532648,3
0.422402,0.0942724,3
0.490668,0.111011,3
0.00952148,0.0137163,3
0.24421,0.0942724,3
-0.185414,-0.0179804,3
0.50027,0.477555,3
0.139535,0.0232558,3
1.4623,0.534608,3
1.20119,1.24986,3
0,0,3
9.48837,11,3
0.621958,0.976744,3
0.370591,0.341985,3
0.409159,0.341985,3
0.0116288,0.014671,3
0.175498,0.0479605,3
-0.334151,-0.865034,3
0.66,0.395556,3
0.0666667,0.133333,3
0.759953,-1.77773,3
1.13889,1.24,3
0,0,3
9.66667,11.0667,3
0.488889,0.862222,3
0.272596,0.430301,3
0.29266,0.430301,3
0.0134364,0.0117698,3
0.106363,0.170528,3
-0.504245,-0.608085,3
0.591942,0.480372,3
0.0909091,0.0227273,3
0.720598,0.544492,3
1.16271,1.24948,3
0,0,3
9.59091,10.9318,3
0.559917,0.972624,3
0.315374,0.34025,3
0.342736,0.34025,3
0.0127982,0.0146868,3
0.132293,0.0470998,3
-0.442234,-0.865006,3
0.51108,0.430748,3
0.131579,0.0789474,3
0.126434,1.31928,3
1.18075,1.24723,3
0,0,3
9.5,10.9211,3
0.618421,0.91482,3
0.363985,0.395728,3
0.402439,0.417548,3
0.01181,0.0131085,3
0.169096,0.11994,3
-0.363384,-0.609785,3
0.670036,1,3
0.103448,0,3
0.210873,0,3
1.13109,1,3
0,0,3
4.27586,2,3
0.372176,0,3
0.267685,-4.34882e-06,3
0.296277,-4.34882e-06,3
0.0124825,0.0153809,3
0.144435,-4.34882e-06,3
-0.283768,-0,3
0.707465,1,3
0.0625,0,3
0.498229,0,3
1.12457,1,3
0,0,3
4.27083,2,3
0.405816,0,3
0.243549,-4.34882e-06,3
0.260822,-4.34882e-06,3
0.0135498,0.0153809,3
0.101526,-4.34882e-06,3
-0.465512,-0,3
0.683465,1,3
0.0612245,0,3
0.999943,0,3
1.12245,1,3
0,0,3
4.30612,2,3
0.457309,0,3
0.257884,-4.34882e-06,3
0.274804,-4.34882e-06,3
0.0135847,0.0153809,3
0.10002,-4.34882e-06,3
-0.546125,-0,3
0.711195,1,3
0.0930233,0,3
0.0315289,0,3
1.12006,1,3
0,0,3
4.23256,2,3
0.31801,0,3
0.241211,-4.34882e-06,3
0.263925,-4.34882e-06,3
0.0127443,0.0153809,3
0.134396,-4.34882e-06,3
-0.286712,-0,3
0.183559,0.218855,3
0.335484,0.480645,3
1.05381,0.95054,3
2.37831,3.41379,3
0,0,3
7.67097,6.16452,3
4.62722,9.09874,3
0.82525,0.758501,3
0.885187,0.828386,3
0.0101028,0.010004,3
0.252415,0.290946,3
-0.589363,-0.56252,3
0.170975,0.189834,3
0.356164,0.719178,3
0.835684,1.04199,3
2.41737,3.3647,3
0,0,3
7.65068,6.00685,3
4.6314,8.81502,3
0.845825,0.791542,3
0.930812,0.866379,3
0.00931697,0.00793304,3
0.280814,0.376191,3
-0.520897,-0.510026,3
0.194797,0.235213,3
0.283871,0.329032,3
0.661028,1.0709,3
2.41799,3.31992,3
0,0,3
7.62581,6.05161,3
5.27933,9.03605,3
0.81173,0.733566,3
0.853888,0.771768,3
0.0113889,0.0106878,3
0.202493,0.24681,3
-0.6996,-0.662486,3
0.178791,0.188366,3
0.450512,0.726962,3
0.302492,0.946873,3
2.10585,3.31325,3
0,0,3
7.64505,6.04437,3
4.54295,8.69769,3
0.830907,0.778781,3
0.895593,0.877527,3
0.00953265,0.00776429,3
0.28291,0.382825,3
-0.628697,-0.473395,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.416454,0.452168,3
0.321429,1.14286,3
0.715545,0.710961,3
3.00893,4.95408,3
0,0,3
6.32143,5.28571,3
7.64668,14.3469,3
0.465355,0.383763,3
0.465355,0.383763,3
0.0123117,0.0133082,3
0.177482,0.111743,3
-0.734721,-0.69211,3
0.454142,0.47855,3
0.25,0.923077,3
0.784424,0.760361,3
2.96265,4.85207,3
0,0,3
6.13462,5,3
7.53957,14.0769,3
0.428876,0.364866,3
0.428876,0.364866,3
0.0131273,0.013682,3
0.136549,0.0957837,3
-0.762699,-0.72116,3
0.46875,0.510204,3
0.0178571,0,3
0.966232,0.99999,3
3.11607,4.91837,3
0,0,3
6.48214,5.42857,3
8.35682,15.6735,3
0.381502,0.296575,3
0.381502,0.296575,3
0.0148328,0.0153809,3
0.0388945,-4.34882e-06,3
-0.962663,-0.999999,3
0.432,0.4752,3
0.2,0.64,3
1.02919,0.99999,3
3.0544,4.84,3
0,0,3
6.4,5.36,3
7.96,14.9504,3
0.446105,0.356095,3
0.458142,0.356095,3
0.0130309,0.0141809,3
0.145137,0.0729285,3
-0.82102,-0.805745,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.962976,1,3
0.0188679,0,3
-1.03831,0,3
1.01851,1,3
0,0,3
4.01887,2,3
0.0185119,0,3
0.0406412,-4.34882e-06,3
0.0406412,-4.34882e-06,3
0.0148024,0.0153809,3
0.0406412,-4.34882e-06,3
-0.203546,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.5662,0.313206,3
0.0909091,0.12987,3
0.471542,1.42047,3
1.17204,1.55591,3
0,0,3
9.54545,10.4156,3
0.61157,1.98313,3
0.329854,0.595985,3
0.356812,0.617521,3
0.0127982,0.0118495,3
0.132293,0.16769,3
-0.474582,-0.621788,3
0.504591,0.322314,3
0.166667,0.151515,3
-1.20315,1.32605,3
1.15817,1.46465,3
0,0,3
9.5303,10.7273,3
0.552112,1.56198,3
0.36726,0.558737,3
0.409668,0.593558,3
0.0110406,0.0113634,3
0.195668,0.184709,3
-0.31332,-0.547012,3
0.532793,0.356096,3
0.0972222,0.0694444,3
-0.687467,0.482873,3
1.17284,1.4566,3
0,0,3
9.48611,10.5417,3
0.666474,1.66493,3
0.350298,0.516572,3
0.36761,0.516572,3
0.012638,0.0133614,3
0.138504,0.10952,3
-0.56618,-0.765235,3
0.584209,0.331085,3
0.056338,0.126761,3
-0.352359,0.498097,3
1.16663,1.42095,3
0,0,3
9.52113,10.6338,3
0.672089,1.69689,3
0.312065,0.564598,3
0.312065,0.596853,3
0.0137195,0.0119217,3
0.0941335,0.165102,3
-0.750289,-0.6722,3
0.402778,0.722222,3
0.0833333,0,3
0.499983,0.999986,3
1.33333,3.22222,3
0,0,3
5.91667,3.33333,3
1.40972,8.88889,3
0.485847,0.195668,3
0.485847,0.195668,3
0.0129937,0.0153809,3
0.124563,-4.34882e-06,3
-0.843549,-0.999929,3
0.358025,0.506173,3
0,0,3
0.999974,0.99999,3
1.61728,4.95062,3
0,0,3
6.44444,5.55556,3
2.46914,15.8025,3
0.460711,0.298335,3
0.460711,0.298335,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999965,-0.999999,3
0.34,0.58,3
0,0,3
0.999976,0.999989,3
1.69,4.36,3
0,0,3
5.8,4.4,3
2.76,13.44,3
0.47289,0.265286,3
0.47289,0.265286,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999971,-0.999987,3
0.28125,0.53125,3
0.125,0,3
1.49997,0.99999,3
1.75,4.75,3
0,0,3
6.125,5,3
3.60938,15,3
0.573637,0.287305,3
0.573637,0.287305,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-1.88268,-0.999996,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.932884,1,3
0.0114943,0,3
1.51156,0,3
1.02246,1,3
0,0,3
4.05747,2,3
0.100145,0,3
0.0746612,-4.34882e-06,3
0.0746612,-4.34882e-06,3
0.0150258,0.0153809,3
0.0272477,-4.34882e-06,3
-0.81916,-0,3
1,1,3
0,0,3
0.922852,0,3
1,1,3
0,0,3
4,2,3
5.68434e-14,1.42109e-14,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.967751,1,3
0.0163934,0,3
253819,0,3
1,1,3
0,0,3
4.01639,2,3
0.0161247,1.42109e-14,3
0.0363199,-4.29705e-06,3
0.0363199,-4.29705e-06,3
0.014877,0.0153809,3
0.0363199,-4.29705e-06,3
10622,-0,3
0.582908,0.304847,3
0.0357143,0.25,3
0.922935,0.276335,3
1.23182,1.64158,3
0,0,3
9.46429,11,3
0.891582,2.25,3
0.325378,0.524524,3
0.336125,0.591693,3
0.0143046,0.00952148,3
0.0669057,0.24421,3
-0.764029,-0.308633,3
0.655977,0.331112,3
0.0612245,0.244898,3
-0.0698648,1.09301,3
1.19075,1.65806,3
0,0,3
9.57143,11.0612,3
0.938775,2.38401,3
0.290806,0.485578,3
0.290806,0.557811,3
0.0135847,0.00960202,3
0.10002,0.241746,3
-0.970694,-0.280285,3
0.7544,0.4896,3
0,0.06,3
0.999952,0.792761,3
1.1744,1.6756,3
0,0,3
9.68,11.22,3
0.6976,2.5716,3
0.200796,0.402695,3
0.200796,0.414732,3
0.0153809,0.0136184,3
-4.29705e-06,0.0985621,3
-0.998856,-0.705142,3
0.553249,0.349481,3
0.117647,0.196078,3
0.0590441,0.295066,3
1.20838,1.63975,3
0,0,3
9.52941,11.0196,3
0.758939,2.37216,3
0.362297,0.4803,3
0.394814,0.532315,3
0.0121369,0.0104549,3
0.157297,0.214931,3
-0.478176,-0.397659,3
0.540816,1,3
0.142857,0,3
0.575729,0,3
1.16837,1,3
0,0,3
5.57143,2,3
0.530612,0,3
0.345821,-4.34882e-06,3
0.388821,-4.34882e-06,3
0.0115543,0.0153809,3
0.178103,-4.34882e-06,3
-0.276803,-0,3
0.487654,1,3
0.166667,0,3
0.999954,0,3
1.20062,1,3
0,0,3
5.5,2,3
0.583333,0,3
0.376765,-4.34882e-06,3
0.422833,-4.34882e-06,3
0.0110406,0.0153809,3
0.195668,-4.34882e-06,3
-0.262259,-0,3
0.535,1,3
0.1,0,3
0.7333,0,3
1.1875,1,3
0,0,3
5.5,2,3
0.65,0,3
0.348212,-4.34882e-06,3
0.378311,-4.34882e-06,3
0.0125684,0.0153809,3
0.141173,-4.34882e-06,3
-0.450863,-0,3
0.515,1,3
0.05,0,3
1.21973,0,3
1.2275,1,3
0,0,3
5.35,2,3
0.8275,0,3
0.343508,-4.34882e-06,3
0.343508,-4.34882e-06,3
0.0138965,0.0153809,3
0.0862054,-4.34882e-06,3
-0.730495,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0.922852,0,3
1,1,3
0,0,3
4,2,3
5.68434e-14,1.42109e-14,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
0.385916,1,3
0.149425,0,3
0.62089,0,3
1.24257,1,3
0,0,3
5.16092,2,3
0.82468,0,3
0.432531,-4.34882e-06,3
0.477316,-4.34882e-06,3
0.0114091,0.0153809,3
0.183138,-4.34882e-06,3
-0.38532,-0,3
0.388658,1,3
0.129032,0,3
0.546478,0,3
1.24896,1,3
0,0,3
5.03226,2,3
0.869927,0,3
0.42892,-4.34882e-06,3
0.465988,-4.34882e-06,3
0.0118689,0.0153809,3
0.166996,-4.34882e-06,3
-0.453343,-0,3
0.411357,1,3
0.105263,0,3
0.787084,0,3
1.24723,1,3
0,0,3
5.10526,2,3
0.883657,0,3
0.412772,-4.34882e-06,3
0.444456,-4.34882e-06,3
0.0124376,0.0153809,3
0.14613,-4.34882e-06,3
-0.511589,-0,3
0.316009,1,3
0.253521,0,3
0.660261,0,3
1.24876,1,3
0,0,3
5.09859,2,3
0.736759,0,3
0.467748,-4.34882e-06,3
0.54338,-4.34882e-06,3
0.00946685,0.0153809,3
0.245876,-4.34882e-06,3
-0.182637,-0,3
0.353954,0.864796,3
0.160714,0.571429,3
0.262455,0.461529,3
1.33897,2.06122,3
0,0,3
5.375,2.42857,3
1.12723,2.67347,3
0.523919,0.133241,3
0.556393,0.133241,3
0.0111657,0.0143046,3
0.191451,0.0669057,3
-0.469179,-0.451408,3
0.33454,0.840652,3
0.212766,0.680851,3
0.18096,0.45348,3
1.33771,2.24581,3
0,0,3
5.48936,2.51064,3
1.0584,3.1435,3
0.54422,0.152015,3
0.59312,0.152015,3
0.0101466,0.0141077,3
0.224781,0.0764164,3
-0.365761,-0.449999,3
0.351371,0.829121,3
0.150943,0,3
0.613521,0.999983,3
1.34176,2.36703,3
0,0,3
5.58491,2.75472,3
1.26166,5.46814,3
0.513123,0.135693,3
0.556487,0.135693,3
0.0113759,0.0153809,3
0.184281,-4.34882e-06,3
-0.569366,-0.999754,3
0.389388,0.94449,3
0.114286,0,3
0.80334,0.99997,3
1.29061,1.44408,3
0,0,3
5.25714,2.22857,3
1.04816,1.77633,3
0.45967,0.056337,3
0.494069,0.056337,3
0.0122176,0.0153809,3
0.154332,-4.34882e-06,3
-0.555602,-0.997547,3
0.367769,1,3
0.272727,0,3
0.371412,0,3
1.21694,1,3
0,0,3
5.36364,2,3
0.595041,0,3
0.432077,-4.34882e-06,3
0.514172,-4.34882e-06,3
0.00918251,0.0153809,3
0.254467,-4.34882e-06,3
-0.107146,-0,3
0.454545,1,3
0.272727,0,3
-0.833289,0,3
1.14876,1,3
0,0,3
5.54545,2,3
0.429752,0,3
0.373466,-4.34882e-06,3
0.448853,-4.34882e-06,3
0.00918251,0.0153809,3
0.254467,-4.34882e-06,3
-0.108487,-0,3
0.539062,1,3
0.0625,0,3
0.333318,0,3
1.1875,1,3
0,0,3
5.4375,2,3
0.746094,0,3
0.337635,-4.34882e-06,3
0.337635,-4.34882e-06,3
0.0135498,0.0153809,3
0.101526,-4.34882e-06,3
-0.739525,-0,3
0.301775,1,3
0.615385,0,3
0.690448,0,3
1.24852,1,3
0,0,3
5.23077,2,3
0.331361,0,3
0.372933,-4.34882e-06,3
0.549737,-4.34882e-06,3
0.00798441,0.0153809,3
0.289352,-4.34882e-06,3
-0.131562,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
4,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.949704,1,3
0.0128205,0,3
-0.0263164,0,3
1.02498,1,3
0,0,3
4.03846,2,3
0.0626233,0,3
0.059494,-4.34882e-06,3
0.059494,-4.34882e-06,3
0.0149854,0.0153809,3
0.029781,-4.34882e-06,3
-0.458448,-0,3
0.899046,1,3
0.0526316,0,3
-0.554484,0,3
1.03386,1,3
0,0,3
4.05263,2,3
0.0498615,0,3
0.0895394,-4.34882e-06,3
0.104084,-4.34882e-06,3
0.0138227,0.0153809,3
0.0895394,-4.34882e-06,3
-0.0406519,-0,3
0.964924,1,3
0.0178571,0,3
-1.03621,0,3
1.01754,1,3
0,0,3
4.01786,2,3
0.0175383,0,3
0.0388945,-4.34882e-06,3
0.0388945,-4.34882e-06,3
0.0148328,0.0153809,3
0.0388945,-4.34882e-06,3
-0.201189,-0,3
0.873333,1,3
0.0666667,0,3
-0.0344802,0,3
1.03222,1,3
0,0,3
4.06667,2,3
0.0622222,0,3
0.106363,-4.34882e-06,3
0.126427,-4.34882e-06,3
0.0134364,0.0153809,3
0.106363,-4.34882e-06,3
-0.0078623,-0,3
0.4528,1,3
0.12,0,3
-0.190467,0,3
1.2016,1,3
0,0,3
5.32,2,3
0.7776,0,3
0.39839,-4.34882e-06,3
0.39839,-4.34882e-06,3
0.0120809,0.0153809,3
0.159345,-4.34882e-06,3
-0.644021,-0,3
0.585,1,3
0.15,0,3
-0.176461,0,3
1.1275,1,3
0,0,3
5.65,2,3
0.4275,0,3
0.317277,-4.34882e-06,3
0.358738,-4.34882e-06,3
0.0113965,0.0153809,3
0.183572,-4.34882e-06,3
-0.250909,-0,3
0.548611,1,3
0.0833333,0,3
0.777741,0,3
1.1875,1,3
0,0,3
5.5,2,3
0.666667,0,3
0.337926,-4.34882e-06,3
0.363007,-4.34882e-06,3
0.0129937,0.0153809,3
0.124563,-4.34882e-06,3
-0.513529,-0,3
0.376033,1,3
0.227273,0,3
0.161897,0,3
1.21694,1,3
0,0,3
5.31818,2,3
0.671488,0,3
0.436052,-4.34882e-06,3
0.502476,-4.34882e-06,3
0.00989274,0.0153809,3
0.232756,-4.34882e-06,3
-0.205585,-0,3
0.492455,0.141289,3
0.148148,1.59259,3
-0.953882,0.749989,3
1.20851,3.22222,3
0,0,3
10.5185,9.44444,3
0.620027,6.61728,3
0.375869,0.85843,3
0.412046,0.951676,3
0.0114371,0.00483559,3
0.182171,0.517683,3
-0.33324,-0.521306,3
0.451524,0.157895,3
0.210526,2.42105,3
-1.67939,0.779058,3
1.21607,2.66759,3
0,0,3
10.5263,9.78947,3
0.565097,2.79778,3
0.395068,0.723889,3
0.446478,0.872963,3
0.010187,0.00447366,3
0.223502,0.556111,3
-0.221008,-0.473324,3
0.451389,0.211806,3
0.166667,0.833333,3
2.55543,2.17752,3
1.1875,1.74305,3
0,0,3
10.5833,10.1667,3
0.659722,1.97222,3
0.399179,0.615878,3
0.439878,0.761774,3
0.0110406,0.0089247,3
0.195668,0.354014,3
-0.361562,-0.503039,3
0.369615,0.165533,3
0.285714,1.57143,3
4.93731,1.37497,3
1.18141,1.7619,3
0,0,3
10.6667,10.2381,3
0.603175,1.89569,3
0.439708,0.705518,3
0.495611,0.859674,3
0.00900331,0.00517678,3
0.259816,0.468587,3
-0.324415,-0.404101,3
0.235214,0.123246,3
1.27985,0.981343,3
0.335283,0.469721,3
2.62791,3.27283,3
0,0,3
7.49627,9.42164,3
5.36917,7.88565,3
0.716074,0.884981,3
0.793845,1.04563,3
0.00956369,0.00754965,3
0.314092,0.413352,3
-0.551619,-0.436475,3
0.249785,0.142805,3
1.56098,1.31707,3
-0.0121922,0.224979,3
2.20081,3.38127,3
0,0,3
7.36585,9.25203,3
4.3063,7.66819,3
0.686213,0.864094,3
0.765874,1.01057,3
0.00970054,0.00717125,3
0.315016,0.446547,3
-0.566969,-0.445584,3
0.282278,0.177752,3
0.780769,0.45,3
0.736646,0.736642,3
2.31448,3.32217,3
0,0,3
6.81154,9.28846,3
5.31152,8.58987,3
0.666386,0.797463,3
0.715175,0.885033,3
0.0119202,0.0105422,3
0.201796,0.267197,3
-0.662143,-0.643676,3
0.230441,0.120949,3
1.78138,1.11741,3
0.531627,0.898971,3
2.23611,3.24439,3
0,0,3
7.67611,9.23887,3
4.21118,7.90651,3
0.700249,0.881544,3
0.795357,1.06037,3
0.00833733,0.00674074,3
0.358758,0.447914,3
-0.489616,-0.376528,3
1,0.296706,3
0,0.372611,3
0,0.518814,3
1,1.23828,3
0,0,3
8,7.24522,3
0,0.567254,3
-4.34882e-06,0.454249,3
-4.34882e-06,0.565933,3
0.0153809,0.00807548,3
-4.34882e-06,0.286769,3
-0,-0.0347421,3
1,0.295851,3
0,0.398625,3
0,0.885926,3
1,1.24107,3
0,0,3
8,7.25773,3
0,0.534949,3
-4.34882e-06,0.448281,3
-4.34882e-06,0.565689,3
0.0153809,0.00788951,3
-4.34882e-06,0.292033,3
-0,-0.0318075,3
1,0.363983,3
0,0.218241,3
0,0.917625,3
1,1.23737,3
0,0,3
8,7.26059,3
2.27374e-13,0.713854,3
-4.29705e-06,0.443955,3
-4.29705e-06,0.508364,3
0.0153809,0.0100492,3
-4.29705e-06,0.227854,3
-0,-0.222222,3
1,0.294433,3
0,0.40339,3
0,0.321128,3
1,1.23469,3
0,0,3
8,7.26441,3
0,0.526699,3
-4.34882e-06,0.446105,3
-4.34882e-06,0.567378,3
0.0153809,0.00786003,3
-4.34882e-06,0.292863,3
-0,-0.0141585,3
0.342538,0.351742,3
2.20513,2.15385,3
-0.316574,0.128917,3
2.75279,2.67784,3
0,0,3
9.4359,7.02564,3
4.65615,4.58909,3
0.553939,0.64269,3
0.698604,0.64269,3
0.00821041,0.00870351,3
0.410307,0.38973,3
-0.658545,-0.573595,3
0.313333,0.393333,3
1.6,1.4,3
0.128025,0.406773,3
2.60556,2.57333,3
0,0,3
9.53333,7.13333,3
4.44889,4.64889,3
0.616631,0.568301,3
0.726962,0.568301,3
0.00996419,0.00996419,3
0.325218,0.312729,3
-0.636161,-0.714251,3
0.384083,0.435986,3
0.794118,0.470588,3
0.422177,0.725934,3
2.93426,2.71713,3
0,0,3
9.08824,6.76471,3
7.02163,6.59169,3
0.561446,0.456608,3
0.585833,0.480995,3
0.0128127,0.0144888,3
0.153987,0.0576184,3
-0.918398,-0.920455,3
0.361111,0.433642,3
2.58333,2.02778,3
0.402648,0.489488,3
2.39506,2.46914,3
0,0,3
9.63889,7.19444,3
3.56404,4.04552,3
0.523144,0.523144,3
0.695028,0.550275,3
0.0087981,0.0101484,3
0.392826,0.294623,3
-0.673486,-0.72978,3
0.226273,0.373071,3
8.96528,2.35417,3
0.456933,-0.291555,3
11.652,2.23129,3
0,0,3
4.67361,11.4653,3
33.6782,4.23491,3
0.752657,0.544244,3
0.814801,0.650966,3
0.00835956,0.00723982,3
0.41745,0.424389,3
-0.528835,-0.341827,3
0.226955,0.379949,3
8.7554,2.51799,3
0.466844,0.254997,3
11.6736,2.73821,3
0,0,3
4.52518,11.4245,3
34.2124,4.83422,3
0.770706,0.534574,3
0.82834,0.650433,3
0.00815265,0.00693312,3
0.423381,0.437414,3
-0.476447,-0.218667,3
0.318304,0.562619,3
3.18881,0.48951,3
0.864283,1.06067,3
11.7179,2.84381,3
0,0,3
3.24476,11.5385,3
40.051,5.92684,3
0.598944,0.437161,3
0.64253,0.459269,3
0.0123505,0.0127356,3
0.189068,0.16928,3
-0.731586,-0.5917,3
0.235229,0.406738,3
9.75,2.625,3
0.695871,0.789645,3
11.8662,3.26562,3
0,0,3
4.5,11.5625,3
34.3906,3.90234,3
0.744368,0.487279,3
0.808678,0.586452,3
0.00752449,0.0069046,3
0.468811,0.443284,3
-0.410935,-0.272095,3
0.344688,0.342178,3
0.353293,0.413174,3
-0.815194,0.881925,3
1.25071,1.45652,3
0,0,3
12.3293,8.48503,3
0.652013,1.32762,3
0.507309,0.584543,3
0.611799,0.714239,3
0.00824095,0.00811769,3
0.282049,0.316428,3
-0.0811079,-0.16638,3
0.337095,0.302759,3
0.458333,0.451389,3
-0.422654,0.874831,3
1.26847,1.38845,3
0,0,3
12.3194,8.42361,3
0.578511,1.18861,3
0.478098,0.599182,3
0.638497,0.727028,3
0.00775523,0.00765125,3
0.330304,0.320242,3
-0.0330854,-0.159932,3
0.51236,0.403489,3
0.127273,0.266667,3
0.838102,0.64451,3
1.22465,1.39214,3
0,0,3
12.2727,8.44848,3
0.755923,1.27765,3
0.426179,0.540871,3
0.464295,0.622508,3
0.0119098,0.0103671,3
0.165531,0.245344,3
-0.411407,-0.367813,3
0.378592,0.313619,3
0.414966,0.455782,3
1.78804,0.198371,3
1.23305,1.38188,3
0,0,3
