value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.768078,0.210129,0.0714286,0.31746,0.674088,0.00282434,1.07307,1.4457,0,0,2.18254,10.2698,0.26033,1.64147,0.203079,0.664215,0.22282,0.752813,0.0133082,0.00860963,0.111743,0.271399,-0.359379,-0.333843,0.765944,0.200964,0.0940171,0.376068,0.297578,-0.444426,1.08518,1.43787,0,0,2.16239,10.2393,0.204398,1.58375,0.198594,0.664046,0.225353,0.775045,0.0127191,0.00817617,0.135376,0.298735,-0.148928,-0.29375,0.777646,0.28257,0.0731707,0.170732,0.355155,0.496954,1.10087,1.50102,0,0,2.17073,10.1707,0.239143,1.83264,0.196666,0.596856,0.207746,0.654604,0.0132616,0.0114418,0.113674,0.194425,-0.320685,-0.549254,0.775237,0.194769,0.0884956,0.371681,0.217679,0.982943,1.10181,1.5197,0,0,2.15929,10.2655,0.204715,1.54014,0.19487,0.668025,0.207359,0.775241,0.0128601,0.00808291,0.129864,0.286558,-0.257534,-0.247497,0.178984,0.144988,0.860656,3.82787,0.999983,0.230116,2.3104,3.97044,0,0,8.31967,6.02459,2.95519,8.25349,0.728818,0.772373,0.846886,0.935101,0.0068713,0.00453238,0.416843,0.576151,-0.31786,-0.412419,0.178209,0.148199,0.885965,3.86842,1.11334,0.299153,2.31548,3.95383,0,0,8.3421,6.09649,2.94437,8.35034,0.733199,0.753361,0.840045,0.929834,0.00661133,0.0042332,0.420399,0.59951,-0.322469,-0.408375,0.27488,0.253248,0.112,0.4,1.06348,0.986846,2.2599,4.04346,0,0,8.176,6.288,4.88102,11.8691,0.646922,0.701314,0.674693,0.72926,0.0122729,0.0121509,0.152288,0.202603,-0.697165,-0.748166,0.187341,0.151626,0.794643,3.75,-0.202641,0.563181,1.57908,4.0456,0,0,8.36607,6.08929,2.98206,8.49203,0.722982,0.742924,0.828348,0.910887,0.00702776,0.00453902,0.406094,0.570579,-0.824846,-0.464442,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.449246,0.387517,6.35185,0.12963,0.666663,1.07404,11.8889,1.25,0,0,2.38889,11.0185,36.582,0.870027,0.397706,0.429409,0.436148,0.46785,0.0118551,0.0118551,0.167491,0.167491,-0.402019,-0.44579,0.466739,0.400757,5.69767,0.116279,0.682262,2.02373,11.7593,1.24987,0,0,2.30233,11.0465,36.5181,0.881558,0.387014,0.421587,0.420996,0.446852,0.0121697,0.0121697,0.156096,0.156096,-0.43686,-0.51965,0.552686,0.458678,1.11364,0.0454545,0.895232,1.7272,11.6302,1.25,0,0,1.56818,11.0455,40.5718,0.952479,0.307192,0.367168,0.307192,0.367168,0.0146868,0.014025,0.0470998,0.0802956,-0.841415,-0.78026,0.485127,0.383451,5.69767,0.139535,0.768812,1.55838,10.8583,1.24986,0,0,2.34884,11.0698,34.7161,0.855598,0.377286,0.433289,0.411269,0.471857,0.0121697,0.0116288,0.156096,0.175498,-0.437779,-0.428744,0.391954,0.255607,0.103774,0.179245,1.16504,0.808221,1.45719,2.62344,0,0,5.14151,4.5566,1.59318,6.17132,0.534107,0.676674,0.534107,0.693828,0.0124745,0.0119572,0.14474,0.184479,-0.683423,-0.736419,0.366729,0.216743,0.158416,0.376238,0.876621,0.881059,1.40133,2.58181,0,0,5.18812,4.47525,1.43986,5.85335,0.547131,0.737559,0.585733,0.80141,0.0112146,0.0091376,0.189793,0.295683,-0.543382,-0.548152,0.327498,0.218753,0.183486,0.330275,0.527751,1.02267,1.42741,2.61754,0,0,5.06422,4.66055,1.65643,6.09578,0.587356,0.73204,0.626375,0.772317,0.010699,0.00936811,0.206993,0.280632,-0.531533,-0.619108,0.314968,0.204163,0.252525,0.444444,-0.0736907,1.16212,1.3669,2.49515,0,0,5.10101,4.60606,1.50495,5.81451,0.608092,0.757984,0.633754,0.767847,0.00948223,0.00818772,0.245408,0.326171,-0.542279,-0.654049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.265306,0.22449,5.14286,0.714286,-0.166665,1.29163,3.20408,1.4898,0,0,8.85714,10.7143,3.67347,0.77551,0.415042,0.501046,0.587055,0.673059,0.0077278,0.00900331,0.296575,0.259816,-0.0205485,-0.300429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.884164,0.422954,0.0617284,0.0864198,0.999917,0.452681,1.05792,1.24813,0,0,3.93827,7.04938,0.057918,0.911142,0.100616,0.402181,0.100616,0.42463,0.0135709,0.0129136,0.100616,0.12775,-0.275014,-0.591025,0.878563,0.356384,0.0649351,0.181818,0.999919,1.41559,1.06072,1.24996,0,0,3.93506,7.06493,0.0607185,0.813965,0.104368,0.45108,0.104368,0.498317,0.0134834,0.0107321,0.104368,0.205907,-0.279374,-0.347299,0.884295,0.407793,0.0121951,0.121951,0.999916,1.97553,1.05726,1.25,0,0,3.89024,7.12195,0.195271,0.863177,0.112971,0.42165,0.112971,0.42165,0.0150044,0.0120346,0.0285944,0.161025,-0.721492,-0.599268,0.899022,0.382756,0.0533333,0.16,-5.33333e+08,2.28563,1,1.24889,0,0,3.94667,7.09333,0.0504889,0.831289,0.0904181,0.441542,0.0904181,0.441542,0.0138031,0.0111809,0.0904181,0.190937,40526.9,-0.559388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.666454,0,0.196429,0,-3.30752,1,1.06633,0,0,10,9.80357,0,0.157844,-4.34882e-06,0.215146,-4.34882e-06,0.271059,0.0153809,0.0104482,-4.34882e-06,0.215146,-0,-0.108316,1,0.68316,0,0.1875,0,-10.4773,1,1.03993,0,0,10,9.8125,0,0.152344,-4.34882e-06,0.209572,-4.34882e-06,0.252702,0.0153809,0.0106201,-4.34882e-06,0.209572,-0,-0.526033,1,0.694527,0,0.0961539,0,-0.130413,1,1.10207,0,0,10,9.75,0,0.341346,-4.34882e-06,0.251717,-4.34882e-06,0.279817,0.0153809,0.012665,-4.34882e-06,0.137467,-0,-0.307728,1,0.601,0,0.244898,0,1.1666,1,1.12245,0,0,10,9.7551,0,0.184923,-4.34882e-06,0.241746,-4.34882e-06,0.313979,0.0153809,0.00960202,-4.34882e-06,0.241746,-0,-0.0587815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.173554,0.38843,10.4545,1.81818,-1.82855,0.607137,4.47107,4.70248,0,0,9.54545,6.90909,6.97521,12.6281,0.66892,0.486805,0.801773,0.486805,0.00582507,0.0104738,0.486805,0.260636,-0.644804,-1.68369,0.28125,0.34375,17.75,4.5,-10.7035,-0.333329,2.6875,4,0,0,12,7.25,1.75,8.9375,0.390963,0.526785,0.573637,0.526785,0.00708008,0.00708008,0.390963,0.390963,-7.18939,-2.27427,0.208333,0.5,6.66667,2.66667,-2.11108,-0.199998,3.25,3.22222,0,0,8,8,8.66667,9.33333,0.668637,0.376765,0.759184,0.376765,0.00583225,0.0110406,0.536014,0.195668,-4.34801,-0.669744,0.26,0.58,5.7,0,0.823224,0.999989,4.96,4.36,0,0,11.3,7.6,8.09,13.44,0.472886,0.265286,0.638742,0.265286,0.00694336,0.0153809,0.38996,-4.34882e-06,-3.27289,-0.999987,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.376562,0.215943,0.121951,0.243902,0.941647,0.0758148,4.34444,1.58061,0,0,3.92683,10.2439,12.6068,2.03807,0.600166,0.662097,0.600166,0.726676,0.0120346,0.00961792,0.161025,0.241258,-0.875794,-0.44532,0.440166,0.215401,0.387097,0.258065,1.0482,0.256452,3.67638,1.564,0,0,4.12903,10.1935,11.3382,1.89802,0.54752,0.667596,0.54752,0.737942,0.0117713,0.00939751,0.198504,0.247983,-1.0924,-0.398992,0.350387,0.249256,0.560976,0.170732,1.1429,1.33466,4.07198,1.58299,0,0,4.95122,9.97561,13.9001,2.12136,0.593874,0.61866,0.629514,0.659109,0.0107705,0.0109564,0.242839,0.198483,-1.09629,-0.595285,0.354273,0.178963,0.648649,0.351351,1.25933,1.71516,3.81373,1.56684,0,0,4.81081,10.0811,13.9372,2.07451,0.616318,0.692674,0.642716,0.784967,0.0098111,0.00825887,0.279526,0.281535,-0.985849,-0.35909,0.159294,0.238643,2.32394,3.87324,-0.111742,-0.591166,2.67229,2.42511,0,0,8.66197,8.49296,2.89982,2.16544,0.676581,0.585775,0.931445,0.785117,0.00535681,0.00535681,0.521612,0.519235,-0.264193,-0.241697,0.158347,0.219174,2.96364,4.34545,-1.00592,-0.835718,2.55901,2.51537,0,0,8.6,8.34545,2.38545,2.33521,0.684137,0.616369,0.930656,0.804126,0.00487466,0.00454408,0.575058,0.578212,-0.383954,-0.585566,0.200752,0.458748,1.36066,0.213115,0.147013,0.910891,2.4222,2.65601,0,0,8.18033,8.34426,5.21204,6.45525,0.723791,0.52116,0.866293,0.544616,0.00725132,0.0121223,0.391297,0.18456,-0.566017,-0.786364,0.151074,0.240992,2.89091,4.09091,0.0650392,-0.0432985,1.89455,2.60331,0,0,8.81818,8.49091,2.87603,2.17719,0.676225,0.582706,0.933813,0.765989,0.00528788,0.00497797,0.551262,0.549568,-0.880833,-0.146808,jogging
0.373961,0.717452,0.315789,0.105263,-1.11981,0.958498,1.67036,2.2687,0,0,5.57895,2.63158,2.76454,4.96953,0.549071,0.233057,0.580754,0.26474,0.00862878,0.0124376,0.270841,0.14613,-0.810495,-0.51073,0.4375,1,0.25,0,-7.66631,0,1.1875,1,0,0,5.25,2,1.1875,0,0.466216,-4.34882e-06,0.466216,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-2.27808,-0,0.506173,1,0,0,0.999971,0,1.46914,1,0,0,4.44444,2,1.87654,0,0.368566,-4.34882e-06,0.368566,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999894,-0,0.358025,0.802469,0.333333,0.111111,2.56971,-0.124992,2.06173,1.09877,0,0,5.88889,2.11111,2.83951,0.0987654,0.565904,0.151487,0.565904,0.151487,0.00843642,0.0122944,0.276426,0.151487,-0.710228,-0.337662,0.410748,0.29532,7.01242,0.298137,0.636419,-0.444069,9.38803,1.36989,0,0,3.40994,10.5714,27.3928,1.13931,0.491072,0.563362,0.537278,0.65839,0.0112264,0.00951448,0.206297,0.268961,-0.526784,-0.304257,0.38283,0.284185,8.22759,0.303448,0.566153,-0.347001,9.58407,1.40447,0,0,3.49655,10.5241,26.4826,1.15976,0.533085,0.580753,0.584913,0.668152,0.0101639,0.00923044,0.273025,0.273265,-0.405603,-0.29744,0.47188,0.396811,3.44304,0.0759494,0.823148,0.713286,9.30299,1.3753,0,0,2.78481,10.5316,29.8811,1.36292,0.455011,0.488449,0.489391,0.506369,0.0126131,0.0131877,0.176268,0.116714,-0.657017,-0.683035,0.374839,0.281807,9.01379,0.324138,0.467211,1.42566,9.89275,1.3726,0,0,3.57931,10.5448,25.6853,1.15834,0.538627,0.572429,0.594132,0.679831,0.00973133,0.00918139,0.292087,0.281232,-0.363297,-0.27439,1,0.787994,0,0.0465116,0,2.35775,1,1.10276,0,0,10,9.81395,0,0.290968,-4.34882e-06,0.190079,-4.34882e-06,0.190079,0.0153809,0.013995,-4.34882e-06,0.0816877,-0,-0.519769,1,0.884298,0,0.030303,0,2.59657,1,1.05693,0,0,10,9.90909,0,0.143251,-4.34882e-06,0.117525,-4.34882e-06,0.117525,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.452727,0.95125,0.7725,0.025,0.05,-9.99994e+08,0.722179,1,1.09,0,0,9.975,9.8,0.024375,0.31,0.0507633,0.200152,0.0507633,0.215199,0.0146191,0.0138965,0.0507633,0.0862054,17069.6,-0.475479,1,0.761773,0,0.0526316,0,0.72053,1,1.09418,0,0,10,9.78947,0,0.3241,-4.34882e-06,0.20755,-4.34882e-06,0.223389,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.471151,0.146667,0.146667,0.966667,1.9,0.414881,0.270827,1.62667,1.96,0,0,8.43333,7.7,1.57889,1.81,0.642092,0.611712,0.881203,0.915992,0.00590169,0.00562392,0.431416,0.446232,-0.092134,-0.248807,0.236295,0.1569,1.47826,2.52174,-0.259121,-0.0856616,1.51796,2.08129,0,0,8.43478,7.47826,0.941399,1.20605,0.572243,0.589239,0.721762,0.892152,0.0067561,0.00628351,0.407416,0.424393,-0.477817,-0.440199,0.15051,0.155612,0.857143,0.857143,-0.0434758,0.016854,1.61607,1.90816,0,0,8.42857,7.57143,1.67347,2.53061,0.667368,0.70253,0.890488,0.88896,0.00617327,0.00645229,0.416331,0.415042,-0.0755063,-0.420643,0.16568,0.16568,1.69231,2.34615,-0.683434,-1.01406,1.61686,1.84024,0,0,8.30769,7.65385,0.982249,1.14941,0.589263,0.584137,0.835849,0.872257,0.00701363,0.00590416,0.391385,0.435049,-0.229606,-0.835969,jogging
