angles,magnitudes,activity
0.884298,1,5
0.030303,0,5
-0.0312462,0,5
1.02938,1,5
0,0,5
3.90909,6,5
0.143251,0,5
0.117525,-4.34882e-06,5
0.117525,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
-0.778139,-0,5
0.762193,1,5
0.0566038,0,5
0.188761,0,5
1.06978,1,5
0,0,5
3.79245,6,5
0.315415,0,5
0.208669,-4.34882e-06,5
0.208669,-4.34882e-06,5
0.0137121,0.0153809,5
0.0944584,-4.34882e-06,5
-0.733808,-0,5
0.73,1,5
0.1,0,5
0.444414,0,5
1.09,1,5
0,0,5
3.8,6,5
0.26,0,5
0.225032,-4.34882e-06,5
0.255131,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.192681,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0.922852,5
1,1,5
0,0,5
2,4,5
1.42109e-14,5.68434e-14,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
1.42109e-14,1.42109e-14,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
0.739441,1,5
0.0487805,0,5
0.772183,0,5
1.10708,1,5
0,0,5
10.2439,2,5
0.379536,1.42109e-14,5
0.221242,-4.29705e-06,5
0.235922,-4.29705e-06,5
0.0139308,0.0153809,5
0.0846391,-4.29705e-06,5
-0.534766,-0,5
0.796543,1,5
0.0444444,0,5
-1.24993,0,5
1.09877,1,5
0,0,5
10.1778,2,5
0.279506,0,5
0.183959,-4.34882e-06,5
0.183959,-4.34882e-06,5
0.0140537,0.0153809,5
0.0789549,-4.34882e-06,5
-0.520606,-0,5
0.881076,1,5
0.0208333,0,5
-0.777703,0,5
1.05859,1,5
0,0,5
10.1042,2,5
0.176649,0,5
0.118799,-4.34882e-06,5
0.118799,-4.34882e-06,5
0.0147434,0.0153809,5
0.0439701,-4.34882e-06,5
-0.588185,-0,5
0.893519,1,5
0.0277778,0,5
-1.64701,0,5
1.05247,1,5
0,0,5
10.0833,2,5
0.131944,0,5
0.109893,-4.34882e-06,5
0.109893,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
-0.453413,-0,5
0.478018,0.434396,5
2.42568,0.831081,5
0.38712,0.493427,5
3.16635,1.80698,5
0,0,5
5.7973,5.66892,5
5.83966,2.27552,5
0.564496,0.538162,5
0.643089,0.61367,5
0.010186,0.00971801,5
0.336899,0.307333,5
-0.335372,-0.263575,5
0.363818,0.339656,5
5.16423,1.32117,5
-0.172773,-0.0362743,5
3.34642,1.73255,5
0,0,5
6.5292,5.76642,5
3.77469,1.60238,5
0.587068,0.51075,5
0.707444,0.652314,5
0.00631921,0.00626343,5
0.512216,0.422906,5
-0.154812,-0.136533,5
0.378575,0.362053,5
5.09689,1.26298,5
-0.259874,-0.12086,5
3.16971,1.68225,5
0,0,5
6.43253,5.76125,5
3.30427,1.53815,5
0.570335,0.497368,5
0.686403,0.632779,5
0.00670939,0.00667646,5
0.487345,0.405063,5
-0.203527,-0.142164,5
0.37205,0.350765,5
4.81387,1.31387,5
-0.234634,-0.206032,5
3.19633,1.68391,5
0,0,5
6.4708,5.74453,5
3.64331,1.52597,5
0.577844,0.50171,5
0.697401,0.637985,5
0.00648196,0.00652109,5
0.504766,0.410838,5
-0.169351,-0.136964,5
0.427237,0.919704,5
0.192661,0.133028,5
0.334795,0.0573855,5
1.27584,1.10706,5
0,0,5
5.73394,4.08716,5
0.837472,0.253872,5
0.483913,0.0964615,5
0.532211,0.0964615,5
0.0105202,0.0145385,5
0.212821,0.0650839,5
-0.345851,-0.404944,5
0.314182,0.931945,5
0.643275,0.0350877,5
-0.980559,-0.854117,5
1.24507,1.02838,5
0,0,5
5.63743,4.03509,5
0.371465,0.0338566,5
0.389276,0.0660064,5
0.598065,0.0728679,5
0.00706206,0.0143228,5
0.356092,0.0660064,5
-0.14265,-0.109344,5
0.303937,0.900581,5
0.66092,0.0517241,5
-0.695733,-0.235478,5
1.23385,1.02791,5
0,0,5
5.67241,4.05172,5
0.392687,0.0490487,5
0.400838,0.0883967,5
0.621454,0.103824,5
0.00699034,0.0138481,5
0.361795,0.0883967,5
-0.121584,-0.0100841,5
0.304358,0.914357,5
0.626582,0.0443038,5
-0.893846,0.320384,5
1.20385,1.01863,5
0,0,5
5.66456,4.0443,5
0.412794,0.042341,5
0.408254,0.0787673,5
0.606821,0.0919028,5
0.00723288,0.0140577,5
0.343384,0.0787673,5
-0.191614,-0.015548,5
0.695502,1,5
2.88235,0,5
0.999991,0,5
6.08651,1,5
0,0,5
2.17647,2,5
21.7024,0,5
0.25115,-4.34882e-06,5
0.25115,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
-0.730412,-0,5
0.605263,1,5
9.02632,0,5
0.441172,0,5
5.61496,1,5
0,0,5
3.18421,2,5
15.2362,0,5
0.29221,-4.34882e-06,5
0.340069,-4.34882e-06,5
0.0106847,0.0153809,5
0.207462,-4.34882e-06,5
-0.174844,-0,5
0.669753,1,5
2.72222,0,5
0.799994,0,5
7.80556,1,5
0,0,5
2.11111,2,5
24.5,0,5
0.264444,-4.34882e-06,5
0.281163,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
-0.563,-0,5
0.628906,1,5
6.125,0,5
0.384613,0,5
8.46484,1,5
0,0,5
2.6875,2,5
19.7148,0,5
0.293009,-4.34882e-06,5
0.323532,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.266296,-0,5
0.297779,0.467862,5
0.288591,0.033557,5
0.618273,0.892461,5
1.7033,1.24972,5
0,0,5
6.66443,3.01342,5
2.53187,0.966263,5
0.577367,0.354671,5
0.660153,0.36196,5
0.00896504,0.0143674,5
0.260952,0.063788,5
-0.610315,-0.798535,5
0.250801,0.478818,5
2.23585,0.962264,5
1.91551,-0.613019,5
1.70069,1.24564,5
0,0,5
14.3113,3.03774,5
0.312656,0.0363119,5
0.359118,0.069774,5
0.64289,0.352899,5
0.00740148,0.0142461,5
0.359118,0.069774,5
-0.589532,-0.878604,5
0.2626,0.4826,5
2.1,0.97,5
2.07616,-0.663934,5
1.6876,1.2464,5
0,0,5
14.34,3.03,5
0.3044,0.0291,5
0.350338,0.0585091,5
0.631874,0.345447,5
0.00776836,0.0144715,5
0.350338,0.0585091,5
-0.593399,-0.893081,5
0.266713,0.502284,5
2.17647,0.976471,5
2.80194,-0.568604,5
1.69204,1.24,5
0,0,5
14.4353,3.02353,5
0.281799,0.0229758,5
0.335703,0.0484039,5
0.614487,0.331136,5
0.00768622,0.0146629,5
0.335703,0.0484039,5
-0.649343,-1.00171,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0.960265,0.960265,5
1,1,5
0,0,5
6,6,5
2.27374e-13,2.27374e-13,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
0.650564,1,5
0.139423,0,5
0.463462,0,5
1.11649,1,5
0,0,5
5.73558,4,5
0.319504,0,5
0.27272,-4.34882e-06,5
0.31465,-4.34882e-06,5
0.0116314,0.0153809,5
0.175409,-4.34882e-06,5
-0.143332,-0,5
0.559082,1,5
0.278788,0,5
0.0248229,0.922852,5
1.1243,1,5
0,0,5
5.72121,4,5
0.201065,5.68434e-14,5
0.257009,-4.29705e-06,5
0.340814,-4.29705e-06,5
0.00909757,0.0153809,5
0.257009,-4.29705e-06,5
-0.0560325,-0,5
0.560239,1,5
0.278107,0,5
0.272713,0,5
1.13018,1,5
0,0,5
5.72189,4,5
0.200763,0,5
0.256727,-4.34882e-06,5
0.339756,-4.34882e-06,5
0.00910701,0.0153809,5
0.256727,-4.34882e-06,5
-0.0602375,-0,5
0.5662,1,5
0.272727,0,5
0.0454503,0,5
1.12245,1,5
0,0,5
5.72727,4,5
0.198347,0,5
0.254467,-4.34882e-06,5
0.336428,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
-0.0543226,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.446307,0.51301,5
0.271318,0.0542636,5
1.35035,0.965467,5
1.57521,1.22475,5
0,0,5
4.72093,3.35659,5
1.96875,0.818581,5
0.441919,0.346337,5
0.511697,0.355998,5
0.00920259,0.0137771,5
0.253865,0.0915765,5
-0.631885,-0.68288,5
0.240885,0.33941,5
1.35417,0.604167,5
-0.115027,-0.35756,5
1.47645,1.21484,5
0,0,5
9.29167,3.39583,5
0.588542,0.239149,5
0.467738,0.291527,5
0.657957,0.473239,5
0.00517782,0.00790744,5
0.467738,0.291527,5
-0.186686,-0.219038,5
0.249225,0.344783,5
1.45455,0.579545,5
-0.0874553,-0.364748,5
1.54339,1.20816,5
0,0,5
8.75,3.42045,5
0.668905,0.243673,5
0.47275,0.295502,5
0.653945,0.46991,5
0.00507046,0.00776609,5
0.47275,0.295502,5
-0.162354,-0.201021,5
0.256209,0.34754,5
1.29114,0.594937,5
-3.38877,-0.940307,5
1.39801,1.18266,5
0,0,5
8.88608,3.40506,5
0.593174,0.240987,5
0.465453,0.293145,5
0.642564,0.467468,5
0.00522624,0.00785002,5
0.465453,0.293145,5
-0.241257,-0.286242,5
0.966214,1,5
0.0128205,0,5
-0.512874,0,5
1.00847,1,5
0,0,5
5.97863,6,5
0.029458,0,5
0.0417294,-4.34882e-06,5
0.0452691,-4.34882e-06,5
0.0149854,0.0153809,5
0.0297809,-4.34882e-06,5
-0.283179,-0,5
0.972733,1,5
0.0138249,0,5
-2.76496e+08,0,5
1,1,5
0,0,5
5.98618,6,5
0.0136338,0,5
0.0316588,-4.34882e-06,5
0.0316588,-4.34882e-06,5
0.0149548,0.0153809,5
0.0316588,-4.34882e-06,5
8614.13,-0,5
0.97384,1,5
0.00881057,0,5
-3.01648,0.960265,5
1.00439,1,5
0,0,5
5.98238,6,5
0.0261212,2.27374e-13,5
0.0341731,-4.29705e-06,5
0.0341731,-4.29705e-06,5
0.015108,0.0153809,5
0.0219065,-4.29705e-06,5
-0.841714,-0,5
0.962754,1,5
0.0141509,0,5
-0.514219,0,5
1.00935,1,5
0,0,5
5.97642,6,5
0.0324626,0,5
0.0452448,-4.34882e-06,5
0.0491523,-4.34882e-06,5
0.0149449,0.0153809,5
0.0322614,-4.34882e-06,5
-0.281386,-0,5
0.949717,1,5
0.025641,0,5
-1.02049,0,5
1.01015,1,5
0,0,5
5.97436,4,5
0.0249836,0,5
0.0517796,-4.34882e-06,5
0.0592697,-4.34882e-06,5
0.0146001,0.0153809,5
0.0517796,-4.34882e-06,5
-0.0223538,-0,5
0.962976,1,5
0.0188679,0,5
2.01893,0.922852,5
1.01851,1,5
0,0,5
5.98113,4,5
0.0185119,5.68434e-14,5
0.0406413,-4.29705e-06,5
0.0406413,-4.29705e-06,5
0.0148024,0.0153809,5
0.0406413,-4.29705e-06,5
-0.203546,-0,5
0.963203,1,5
0.01875,0,5
2.0188,0,5
1.0184,1,5
0,0,5
5.98125,4,5
0.0183984,0,5
0.0404387,-4.34882e-06,5
0.0404387,-4.34882e-06,5
0.0148059,0.0153809,5
0.0404387,-4.34882e-06,5
-0.203275,-0,5
0.946425,1,5
0.0273973,0,5
1.34015,0,5
1.02013,1,5
0,0,5
5.9726,4,5
0.0266466,0,5
0.0545278,-4.34882e-06,5
0.0612144,-4.34882e-06,5
0.0145482,0.0153809,5
0.0545278,-4.34882e-06,5
-0.0640898,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.955014,5
0,0.0229008,5
0,-1.01516,5
1,1.00758,5
0,0,5
0,3.9771,5
0,0.0223763,5
-4.34882e-06,0.0473829,5
-4.34882e-06,0.0537091,5
0.0153809,0.0146816,5
-4.34882e-06,0.0473829,5
-0,-0.0688834,5
0.97895,0.917383,5
0.0106383,0.0319149,5
7.05875,-0.0217334,5
1.01053,1.02082,5
0,0,5
0.159574,3.94681,5
0.0105251,0.0716387,5
0.0255775,0.0868043,5
0.0255775,0.0956224,5
0.0150519,0.0144153,5
0.0255775,0.0613731,5
-0.181598,-0.254766,5
1,0.879668,5
0,0.0631579,5
0,-0.0326075,5
1,1.03058,5
0,0,5
0,3.93684,5
0,0.059169,5
-4.34882e-06,0.102298,5
-4.34882e-06,0.121306,5
0.0153809,0.0135318,5
-4.34882e-06,0.102298,5
-0,-0.0073427,5
0.975004,0.9029,5
0.0126582,0.0506329,5
7.07627,0.65344,5
1.0125,1.03653,5
0,0,5
0.189873,3.94937,5
0.012498,0.0480692,5
0.0294743,0.0870129,5
0.0294743,0.0993741,5
0.0149903,0.0138787,5
0.0294743,0.0870129,5
-0.187701,-0.0758164,5
0.71372,1,5
0.0497512,0,5
0.195608,0,5
1.10515,1,5
0,0,5
5.72139,6,5
0.429841,0,5
0.237652,-4.34882e-06,5
0.244672,-4.34882e-06,5
0.0139035,0.0153809,5
0.085887,-4.34882e-06,5
-0.676814,-0,5
0.658212,1,5
0.101604,0,5
0.215046,0,5
1.11582,1,5
0,0,5
5.70588,6,5
0.400126,0,5
0.275546,-4.34882e-06,5
0.304581,-4.34882e-06,5
0.0125283,0.0153809,5
0.142698,-4.34882e-06,5
-0.343868,-0,5
0.690881,1,5
0.0463917,0,5
0.999946,0.960265,5
1.13774,1,5
0,0,5
5.68557,6,5
0.483606,2.27374e-13,5
0.249646,-4.29705e-06,5
0.262466,-4.29705e-06,5
0.0139984,0.0153809,5
0.0815304,-4.29705e-06,5
-0.594229,-0,5
0.645941,1,5
0.0955056,0,5
1.18594,0,5
1.15102,1,5
0,0,5
5.67978,6,5
0.4424,0,5
0.284238,-4.34882e-06,5
0.306863,-4.34882e-06,5
0.0126814,0.0153809,5
0.136835,-4.34882e-06,5
-0.37016,-0,5
0.884136,0.843889,5
0.0111111,0.0277778,5
0.532113,0.612644,5
1.0475,1.05738,5
0,0,5
5.88889,3.86111,5
0.198765,0.23071,5
0.112464,0.147594,5
0.112464,0.153627,5
0.0150375,0.0145369,5
0.0265037,0.0551165,5
-0.859341,-0.659402,5
0.877439,0.826303,5
0.0143885,0.0359712,5
0.398227,0.336803,5
1.04782,1.05424,5
0,0,5
5.88489,3.84892,5
0.202578,0.243362,5
0.119042,0.16195,5
0.119042,0.16195,5
0.0149377,0.0142972,5
0.0326983,0.0672731,5
-0.837307,-0.762346,5
0.882806,0.833341,5
0.00689655,0.0275862,5
0.735334,0.5261,5
1.05213,1.05822,5
0,0,5
5.88276,3.84828,5
0.213841,0.252842,5
0.110417,0.155064,5
0.110417,0.155064,5
0.0151668,0.0145426,5
0.0178821,0.0548205,5
-0.899954,-0.786447,5
0.870638,0.831382,5
0.0227273,0.0227273,5
0.547382,0.783547,5
1.05022,1.07002,5
0,0,5
5.88636,3.84091,5
0.191632,0.270145,5
0.126935,0.15449,5
0.133213,0.160769,5
0.0146868,0.0146868,5
0.0470998,0.0470998,5
-0.625164,-0.69037,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.445192,0.556221,5
0.0601504,0.0827068,5
-0.293291,0.657187,5
1.24999,1.19741,5
0,0,5
7.74436,2.48872,5
0.938436,0.655888,5
0.381334,0.334471,5
0.391172,0.351497,5
0.0136142,0.01301,5
0.0987417,0.123909,5
-0.701444,-0.524559,5
0.420528,0.52506,5
0.0898876,0.134831,5
-0.938612,0.486517,5
1.24921,1.19694,5
0,0,5
7.79775,2.47191,5
0.909986,0.58629,5
0.405206,0.357019,5
0.419909,0.389943,5
0.0128244,0.0117355,5
0.131269,0.171741,5
-0.61283,-0.344409,5
0.467829,0.527811,5
0.0344828,0.091954,5
0.63093,0.71227,5
1.24917,1.19976,5
0,0,5
6.95402,2.52874,5
0.963403,0.685956,5
0.355303,0.350884,5
0.364831,0.377299,5
0.0143404,0.0127715,5
0.0651333,0.133335,5
-0.78704,-0.487296,5
0.462188,0.500469,5
0.0410959,0.123288,5
1.2744,0.655631,5
1.24958,1.19891,5
0,0,5
6.94521,2.53425,5
0.955902,0.659786,5
0.362409,0.369486,5
0.373765,0.406263,5
0.0141494,0.0120031,5
0.0744344,0.162168,5
-0.755203,-0.384037,5
1,1,5
0,0,5
0.922852,0.960265,5
1,1,5
0,0,5
4,6,5
5.68434e-14,2.27374e-13,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0.922852,0.960265,5
1,1,5
0,0,5
4,6,5
5.68434e-14,2.27374e-13,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.898416,0.648187,5
0.0378788,0.0227273,5
-0.508528,0.867384,5
1.05022,1.17143,5
0,0,5
4.06818,2.41667,5
0.0938361,0.636995,5
0.103813,0.260387,5
0.103813,0.260387,5
0.014242,0.0146868,5
0.0699749,0.0470998,5
-0.320238,-0.806497,5
0.903889,0.616806,5
0.0333333,0.0416667,5
-0.403473,0.772605,5
1.0475,1.18326,5
0,0,5
4.06667,2.44167,5
0.0955556,0.646597,5
0.100023,0.288396,5
0.100023,0.288396,5
0.0143739,0.014133,5
0.0634612,0.0752134,5
-0.345033,-0.712932,5
0.888056,0.644306,5
0.0333333,0.0166667,5
0.122792,0.904377,5
1.0475,1.17438,5
0,0,5
4.08333,2.43333,5
0.126389,0.662222,5
0.113856,0.257339,5
0.121992,0.257339,5
0.0143739,0.0148687,5
0.0634612,0.0368047,5
-0.337246,-0.849892,5
0.943067,0.641437,5
0.0194175,0.0291262,5
3.01902,0.884356,5
1.00961,1.16797,5
0,0,5
4.03884,2.41748,5
0.0567443,0.631539,5
0.0652314,0.268172,5
0.0652314,0.276219,5
0.0147858,0.0144972,5
0.0415808,0.0571842,5
-0.876907,-0.74929,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.554705,5
0,0.0833333,5
0,0.737465,5
1,1.18141,5
0,0,5
4,3.5119,5
0,0.65462,5
-4.34882e-06,0.334714,5
-4.34882e-06,0.359425,5
0.0153809,0.0129937,5
-4.34882e-06,0.124563,5
-0,-0.517326,5
1,0.5647,5
0,0.0617284,5
0,0.724923,5
1,1.17955,5
0,0,5
4,3.49383,5
0,0.694406,5
-4.34882e-06,0.323675,5
-4.34882e-06,0.337085,5
0.0153809,0.0135709,5
-4.34882e-06,0.100616,5
-0,-0.655485,5
1,0.589383,5
0,0.0777778,5
0,0.652745,5
1,1.16,5
0,0,5
4,3.56667,5
0,0.601111,5
-4.34882e-06,0.315023,5
-4.34882e-06,0.335227,5
0.0153809,0.0131393,5
-4.34882e-06,0.118687,5
-0,-0.54971,5
1,0.557333,5
0,0.106667,5
0,0.385226,5
1,1.15182,5
0,0,5
4,3.54667,5
0,0.594489,5
-4.34882e-06,0.338312,5
-4.34882e-06,0.355761,5
0.0153809,0.0124031,5
-4.34882e-06,0.147429,5
-0,-0.542689,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
