value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.203281,0.176927,3.5665,0.334975,0.617912,0.652214,9.21267,2.09068,0,0,5.84236,9.65517,27.4495,4.39341,0.771571,0.816578,0.80602,0.904841,0.0100278,0.00866054,0.291652,0.286148,-0.648067,-0.473015,0.170637,0.153573,4.37895,0.605263,0.569477,0.49016,9.28864,2.1046,0,0,6.31579,9.60526,26.6172,4.30208,0.827908,0.832051,0.899955,0.979097,0.00814402,0.00771639,0.378896,0.357579,-0.493957,-0.370827,0.185283,0.161115,5.14692,0.563981,0.648848,0.773538,8.72013,2.29759,0,0,6.55924,9.62559,25.3801,4.65129,0.819957,0.822912,0.89686,0.958514,0.00835258,0.00793283,0.368646,0.346822,-0.465423,-0.404712,0.171751,0.134631,6.78061,0.744898,0.693897,0.831473,8.26726,2.27163,0,0,6.86224,9.66326,23.9184,4.03967,0.834,0.830488,0.918639,1.00142,0.0072991,0.00674351,0.42186,0.395609,-0.421368,-0.30795,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.44,0,0.2,0,-3.99983,1,1.16,0,0,2,9.4,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.655002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.976595,0.613305,0.00787402,0.011811,0.999815,1.2382,1.01167,1.19829,0,0,3.98425,11.5,0.023374,0.769685,0.0311193,0.273396,0.0311193,0.273396,0.0151367,0.0150161,0.0199628,0.0278586,-0.335675,-0.961638,0.975108,0.526446,0.012605,0.105042,0.999821,0.619942,1.01245,1.19901,0,0,3.9874,11.4832,0.0124462,0.678289,0.0293737,0.360973,0.0293737,0.391173,0.0149919,0.0124431,0.0293737,0.145924,-0.187548,-0.449424,0.969147,0.52417,0.015625,0.105469,0.662591,0.442288,1.01158,1.20312,0,0,3.98438,11.4883,0.0153809,0.687363,0.0349454,0.368875,0.038757,0.397962,0.0149002,0.0124326,0.0349454,0.146321,-0.0565504,-0.450903,0.967518,0.52094,0.0164609,0.102881,-2.01172,0.266027,1.0041,1.19624,0,0,3.98354,11.4774,0.0161899,0.702163,0.0364398,0.370772,0.0404556,0.398909,0.0148749,0.0124966,0.0364398,0.143902,-0.202233,-0.499111,0.624142,0.407811,0,0.0307692,0.999957,0.945596,1.21917,3.8284,0,0,4.21538,8.58462,0.876686,11.1351,0.292715,0.530317,0.292715,0.530317,0.0153809,0.0144489,-4.34882e-06,0.059666,-0.999741,-0.895622,0.488554,0.316857,0.193548,1.33871,0.0269046,0.605359,1.23205,3.65661,0,0,4.22581,8.62903,0.658689,9.71722,0.424443,0.638531,0.457924,0.69876,0.0105031,0.00856016,0.213372,0.359146,-0.400778,-0.546524,0.516613,0.282847,0.181818,1.37662,0.101862,0.704054,1.2169,3.76472,0,0,4.18182,8.57143,0.616293,10.193,0.403091,0.674715,0.437957,0.734407,0.0107321,0.00833393,0.205907,0.370993,-0.401832,-0.575106,0.518066,0.290039,0.1875,1.59375,0.156964,0.676128,1.22241,3.75,0,0,4.15625,8.40625,0.600586,10.2412,0.4008,0.668471,0.438424,0.721355,0.0106201,0.00833893,0.209572,0.377833,-0.379034,-0.622296,walking
0.44898,0.397959,3.57143,0.214286,0.547024,-0.749969,7.78061,1.20408,0,0,6.28571,9.35714,23.2449,0.658163,0.48966,0.425583,0.48966,0.484815,0.0113949,0.0101194,0.221103,0.225642,-1.37876,-0.243399,0.371901,0.289256,10,0.636364,-0.337835,-1.74991,8.33884,1.23141,0,0,7.45455,9.18182,18.0661,0.330579,0.507464,0.373466,0.507464,0.562196,0.00608334,0.00814945,0.432077,0.284663,-1.51339,-0.102663,0.290859,0.31856,6.57895,0.315789,0.19432,0.321415,8.51247,1.23269,0,0,8.15789,9.26316,22.7645,0.614958,0.644361,0.45425,0.644361,0.549307,0.00689748,0.00862878,0.438711,0.270841,-0.670643,-0.0780326,0.342222,0.448889,2.53333,0.133333,0.669518,2.66656,8.26222,1.24,0,0,6.8,9.33333,25.1822,0.755556,0.598993,0.402846,0.598993,0.402846,0.0101031,0.0117697,0.272596,0.170528,-0.624193,-0.541367,0.493472,0.18096,2.892,0.252,0.631756,0.884443,4.9757,3.6656,0,0,4.124,8.068,13.0129,10.8074,0.493799,0.839495,0.521362,0.882268,0.0120584,0.0113324,0.200963,0.218213,-0.592488,-0.727697,0.42518,0.129527,5.36087,1.64783,0.336334,0.433667,5.00282,3.70238,0,0,4.46522,7.99565,10.9351,9.80433,0.566889,0.904947,0.629634,1.05944,0.00924014,0.00845092,0.339797,0.40209,-0.344378,-0.501666,0.432281,0.134949,4.89453,1.40625,0.415709,0.570776,5.11827,3.73936,0,0,4.46484,8,11.8166,9.65625,0.551585,0.901211,0.613439,1.02719,0.0095458,0.00877142,0.315857,0.373548,-0.401776,-0.533355,0.432723,0.122942,4.84711,1.54132,0.440724,0.626786,5.27061,3.87878,0,0,4.55785,7.99587,12.4024,9.70659,0.557512,0.92275,0.611671,1.05967,0.00977534,0.00766974,0.311765,0.432314,-0.429814,-0.491154,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.773438,0,0.0625,0,-4.33298,1,1.05859,0,0,4,11.8125,0,0.277344,-4.34882e-06,0.201245,-4.34882e-06,0.201245,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.741204,1,0.82,0,0.1,0,-5e+09,1,1,0,0,4,11.9,0,0.09,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,82510.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.704942,0.357047,0.9447,0.0414747,0.483206,1.16667,2.64968,1.46996,0,0,3.91244,10.0046,4.5699,1.86634,0.289105,0.511793,0.294846,0.521017,0.013597,0.0141385,0.114507,0.0749517,-0.648048,-0.831874,0.646,0.237157,1.16749,0.221675,0.442112,0.534758,2.58058,1.48708,0,0,3.95566,10.0148,4.38181,1.81752,0.342364,0.648708,0.369899,0.711451,0.0121686,0.00998914,0.186408,0.229742,-0.404397,-0.443548,0.622244,0.239082,1.37557,0.221719,0.56991,0.394458,2.62024,1.49319,0,0,3.99095,9.95928,5.15207,1.79472,0.364722,0.648209,0.401469,0.711691,0.0117268,0.00998836,0.20316,0.229766,-0.396074,-0.432646,0.643674,0.235911,1.49763,0.241706,0.670972,0.0955698,2.12356,1.47685,0,0,3.98104,10.0047,4.184,1.72036,0.335986,0.65181,0.36469,0.717587,0.0116916,0.00965323,0.199953,0.240173,-0.537505,-0.40856,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.59375,0.59375,6.25,2,-0.142849,-0.142855,1.10938,2.75,0,0,4.5,8.5,3,7.75,0.319464,0.319464,0.319464,0.319464,0.0090332,0.0119629,0.319464,0.163621,-3.13317,-0.692995,1,1,0,0,0,0,1,1,0,0,4,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.555556,0.333333,16.3333,11.6667,-0.499997,1.80767,11.8889,3.88889,0,0,4.33333,8.33333,10.8889,3.55556,0.276426,0.276426,0.276426,0.477108,0.00843642,0.00496419,0.276426,0.477108,-0.637013,-6.65319,1,1,49,16,-4.9e+11,4e+10,1,1,0,0,9,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.555556,0.555556,16.3333,1,-0.499997,2.16664,11.8889,3,0,0,4.33333,8.33333,10.8889,14.2222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-17.088,1,0.333333,0,5.33333,0,-22.9991,1,1.22222,0,0,2,9.33333,0,6.22222,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-5.87867,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.261149,0.163517,3.97619,0.253968,0.547257,0.617204,6.12754,2.04705,0,0,8.21429,9.30952,16.2724,3.88832,0.640667,0.797917,0.700195,0.869728,0.0096952,0.00945997,0.296825,0.246086,-0.422587,-0.509484,0.211603,0.141121,6.12552,0.355649,0.25411,0.838343,5.98689,2.08717,0,0,9.56485,9.38494,14.2061,3.69283,0.662925,0.820178,0.76451,0.922283,0.00731574,0.00829338,0.38969,0.289081,-0.303429,-0.410946,0.266666,0.176793,4.09338,0.229572,0.507144,1.16234,5.77645,2.10236,0,0,8.51362,9.31128,15.5391,3.94201,0.632768,0.78536,0.695742,0.845035,0.00961998,0.0100292,0.29998,0.236137,-0.438302,-0.553331,0.259801,0.156396,4.41564,0.296296,0.514519,1.37281,5.71304,2.08168,0,0,8.4321,9.34156,15.5068,3.8463,0.643371,0.807968,0.705512,0.871755,0.00941283,0.00899104,0.317143,0.268449,-0.397104,-0.505213,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.295918,0.265306,17.6429,0.571429,-0.749995,-3.01542,11,1.65816,0,0,3.92857,10.1429,29.2296,2.26531,0.560838,0.589758,0.560838,0.589758,0.00597397,0.0077278,0.43093,0.296575,-2.53931,-0.971632,0.28,0.262222,16.4667,0.6,-0.499997,-3.39277,11.8889,1.62222,0,0,3.8,10.0667,30.9156,2.19556,0.574532,0.591686,0.574532,0.591686,0.00621419,0.00788086,0.421303,0.292277,-2.23603,-0.955299,0.359375,0.351562,3.125,0,0.994552,0.999977,12.4844,1.73438,0,0,1.625,10.25,43.2344,2.9375,0.534125,0.465433,0.534125,0.465433,0.0118408,0.0153809,0.201245,-4.34882e-06,-0.6487,-0.999967,0.371901,0.272727,22.4545,0.545455,0.98278,4.1841,11.562,1.6281,0,0,4.63636,10.3636,22.2479,2.23141,0.450002,0.582855,0.450002,0.582855,0.00556681,0.00763293,0.450002,0.299224,-0.937089,-0.864708,0.605252,0.40943,0.0822785,0.085443,0.742229,0.660346,1.15962,1.31681,0,0,4.39873,10.6487,0.556201,1.19623,0.306672,0.475145,0.331436,0.498802,0.0130212,0.0129389,0.123461,0.126747,-0.472129,-0.656664,0.598504,0.36926,0.119205,0.175497,0.157592,1.60905,1.16509,1.30987,0,0,4.36424,10.6722,0.476602,0.968697,0.312932,0.502108,0.343516,0.543937,0.0120998,0.0108591,0.158656,0.201719,-0.317435,-0.413789,0.62782,0.381783,0.0788644,0.15142,0.280823,1.78952,1.16668,1.31962,0,0,4.36909,10.694,0.523082,1.01993,0.294089,0.497363,0.309144,0.526986,0.0131107,0.0113655,0.119851,0.184638,-0.482816,-0.46924,0.596224,0.381573,0.113712,0.157191,0.184898,1.98055,1.16823,1.31718,0,0,4.37458,10.6656,0.49514,0.998512,0.31462,0.496768,0.343156,0.523312,0.0122314,0.0112408,0.153822,0.188902,-0.34423,-0.46656,0.596668,0.30767,0.0677966,0.169492,1.04442,0.841759,5.19592,1.96409,0,0,11.6271,6.57627,16.8905,4.04079,0.386098,0.599058,0.396298,0.609258,0.0134059,0.0133699,0.107654,0.128058,-0.904741,-0.816163,0.515775,0.16941,6.90741,1.05556,-0.161775,0.668924,4.6821,2.00686,0,0,12.537,6.57407,9.65604,3.24451,0.451954,0.797223,0.47004,0.90208,0.00793273,0.00677532,0.421243,0.436148,-1.05713,-0.254504,0.539352,0.17091,6.375,0.861111,-0.0474349,0.825951,4.71277,2.11728,0,0,12.4028,6.66667,9.53993,3.52778,0.449028,0.79436,0.449028,0.896071,0.00856903,0.00729709,0.39028,0.404221,-1.06284,-0.274956,0.530612,0.175383,6.03571,0.839286,-0.054752,0.923564,4.63999,2.16837,0,0,12.7143,6.625,9.09694,3.37723,0.442706,0.776844,0.442706,0.875325,0.00814633,0.00702029,0.410232,0.413223,-0.971878,-0.280966,walking
