value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.720964,1,6.62162,0,0.00537629,0,7.65741,1,0,0,2.89189,4,10.1651,0,0.224214,-4.34882e-06,0.224214,-4.34882e-06,0.0117286,0.0153809,0.171986,-4.34882e-06,-0.334483,-0,0.722222,1,8.16667,0,-0.199998,0,7.80555,1,0,0,3.16667,4,6.80556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404664,-0,0.706349,1,3.5,0,0.611106,0,7,1,0,0,2.30952,4,18.8056,0,0.245094,-4.34882e-06,0.264835,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.408936,-0,0.775391,1,4.59375,0,0.999984,0,2.4834,1,0,0,2.59375,4,9.52246,0,0.194144,-4.34882e-06,0.194144,-4.34882e-06,0.0127258,0.0153809,0.135113,-4.34882e-06,-1.098,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.708333,1,0.0833333,0,7.54492,0,1.07639,1,0,0,13.9167,2,0.409722,0,0.245835,-4.34882e-06,0.245835,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-3.32058,-0,0.78125,1,0,0,0.99994,0,1.10938,1,0,0,13.75,2,0.4375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0,0.66,1,0.1,0,-2.49988,0,1.2,1,0,0,13.9,2,0.49,0,0.277515,-4.34882e-06,0.277515,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.674478,-0,0.78125,1,0.125,0,-6.99958,0,1.10938,1,0,0,14.125,2,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,0.370747,0.370747,0.130435,0.152174,1.284,1.04346,1.3444,1.24988,0,0,4.8913,3.08696,1.1621,0.970699,0.499247,0.474631,0.499247,0.499247,0.0118364,0.0113491,0.168155,0.185201,-0.602305,-0.82021,0.381509,0.322224,0.126582,0.227848,1.32207,0.847456,1.31437,1.249,0,0,4.91139,3.03797,1.0681,0.871976,0.480297,0.499966,0.480297,0.554592,0.0119259,0.00988294,0.164953,0.233061,-0.600791,-0.532378,0.437991,0.352011,0.032967,0.164835,0.894806,0.716357,1.31349,1.27122,0,0,4.89011,3.04396,1.21869,0.965101,0.406515,0.485382,0.415624,0.531006,0.0143846,0.0110788,0.0629246,0.194382,-0.825661,-0.417025,0.365042,0.344431,0.137931,0.195402,0.183638,0.32615,1.29568,1.30704,0,0,4.89655,3.06897,1.17321,0.937773,0.506213,0.496261,0.506213,0.524919,0.011665,0.0104677,0.174226,0.214516,-0.665397,-0.429186,0.323672,0.692685,4.92701,0.0291971,0.801408,0.804244,11.0712,1.14918,0,0,3.36496,2.33577,35.2551,0.529597,0.608394,0.24118,0.660319,0.24118,0.010932,0.0144951,0.271305,0.0572921,-0.610171,-0.738955,0.242455,0.79904,10.0556,0.0185185,0.661561,0.812448,10.904,1.09877,0,0,4.31481,2.2037,30.7685,0.347394,0.611054,0.173225,0.721059,0.173225,0.00864003,0.0148129,0.326546,0.0400402,-0.558442,-0.74597,0.23263,0.753067,9.87218,0.0075188,0.59328,0.938543,10.9643,1.12245,0,0,4.36842,2.2782,31.1712,0.471479,0.685719,0.190891,0.767834,0.190891,0.00886198,0.0151477,0.346603,0.0192132,-0.44714,-0.895253,0.231598,0.726746,10.8077,0.00769231,0.456948,0.999945,10.8305,1.13018,0,0,4.54615,2.31538,29.9598,0.523609,0.710129,0.205468,0.801024,0.205468,0.00797147,0.0151423,0.404626,0.0195803,-0.351248,-0.928422,0.755102,1,0.142857,0,6.83318,0,1.12245,1,0,0,13.8571,2,0.122449,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.375881,-0,0.68,1,0.2,0,-1.2e+10,0,1,1,0,0,13.8,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,0.722222,1,0.166667,0,-1e+10,0,1,1,0,0,13.8333,2,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.68,1,0.2,0,-1.2e+10,0,1,1,0,0,13.8,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,boxing
0.46,1,0.1,0,3.49987,0,1.24,1,0,0,5.7,2,0.81,0,0.38996,-4.34882e-06,0.38996,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.605537,-0,0.46875,1,0.125,0,-3.6665,0,1.1875,1,0,0,5.375,2,0.734375,0,0.390963,-4.34882e-06,0.390963,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.643257,-0,0.404959,0.834711,0.272727,0,-11.8326,0.99993,1.14876,1.08264,0,0,6.63636,2.18182,0.595041,0.330579,0.432077,0.132293,0.432077,0.132293,0.00918251,0.0153809,0.254467,-4.34882e-06,-0.766698,-0.999734,0.40625,1,0.5,0,-30.9981,0,1.10938,1,0,0,9.25,2,0.4375,0,0.423126,-4.34882e-06,0.423126,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1.99623,-0,0.531909,0.437534,0.104651,0.139535,1.1954,1.47772,1.17847,1.26771,0,0,6.5,6.46512,0.645349,0.899946,0.350824,0.465819,0.379749,0.48989,0.0124528,0.0116288,0.14556,0.175498,-0.464456,-0.483519,0.536848,0.44076,0.119048,0.154762,2.15797,1.85755,1.1542,1.24986,0,0,6.47619,6.44048,0.606576,0.865505,0.35139,0.465369,0.368193,0.4783,0.0121035,0.011293,0.158519,0.18712,-0.541731,-0.528806,0.560138,0.448858,0.0823529,0.105882,1.63425,1.13046,1.16692,1.27045,0,0,6.48235,6.41176,0.649689,1.01869,0.332483,0.461848,0.347147,0.488789,0.0130193,0.0124224,0.123539,0.146704,-0.601411,-0.5772,0.48423,0.3972,0.155844,0.181818,0.930083,0.255513,1.18587,1.24422,0,0,6.51948,6.46753,0.613257,0.898296,0.378919,0.494921,0.424884,0.537664,0.0112697,0.0107321,0.187917,0.205907,-0.300842,-0.419111,0.231834,1,3.47059,0,-0.894567,0,3.29758,1,0,0,8.88235,2,5.79239,0,0.681135,-4.34882e-06,0.750193,-4.34882e-06,0.00618968,0.0153809,0.450603,-4.34882e-06,-1.3509,-0,0.273356,1,2.11765,0,-2.99125,0,1.79585,1,0,0,9.88235,2,4.22145,0,0.606036,-4.34882e-06,0.676858,-4.34882e-06,0.00597342,0.0153809,0.457466,-4.34882e-06,-2.21219,-0,0.208333,1,2.66667,0,1.0418,0,2.99306,1,0,0,9.75,2,6.82639,0,0.784585,-4.34882e-06,0.888235,-4.34882e-06,0.00615777,0.0153809,0.475774,-4.34882e-06,-0.818587,-0,0.148789,1,4.47059,0,1.74753,0,3.12457,1,0,0,9.05882,2,6.82353,0,0.836155,-4.34882e-06,0.940624,-4.34882e-06,0.00467584,0.0153809,0.572389,-4.34882e-06,-1.07422,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,1,24.5,0,0.999994,0,13.25,1,0,0,4.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.5,1,24.5,0,0.999994,0,13.25,1,0,0,4.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.555556,1,0,0,0.999994,0,11.8889,1,0,0,0.666667,2,43.5556,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.5,1,24.5,0,-2.45e+11,0,1,1,0,0,4.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.389444,0.685,6.53333,0.116667,0.730636,-0.874931,13.1275,1.06222,0,0,2.16667,3.75,41.9767,0.320833,0.428905,0.259079,0.469038,0.259079,0.0117697,0.0121604,0.170528,0.156437,-0.430504,-0.820791,0.418843,0.713058,5.34545,0.0909091,0.63333,-0.348011,13.1488,1.06744,0,0,2.03636,3.76364,42.3425,0.32595,0.411276,0.242351,0.432618,0.242351,0.0123437,0.0127982,0.149654,0.132293,-0.534956,-0.746278,0.40355,0.710296,6.03077,0.0307692,0.628568,0.999947,13.1775,1.14059,0,0,2.12308,3.69231,42.0298,0.489941,0.421196,0.232293,0.45125,0.232293,0.0120081,0.0144489,0.161988,0.059666,-0.48076,-0.715804,0.339924,0.669005,10.5,0.142857,0.427839,0.99995,13.2344,1.15784,0,0,2.82143,3.75,37.9375,0.294643,0.458979,0.265128,0.51821,0.265128,0.0101194,0.0115543,0.225642,0.178103,-0.269537,-0.361443,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.555556,1,0.0952381,0,4.08799,0,1.15419,1,0,0,12.4762,2,0.630386,0,0.338793,-4.34882e-06,0.338793,-4.34882e-06,0.0126881,0.0153809,0.136574,-4.34882e-06,-0.68076,-0,0.487889,1,0.352941,0,-3.57679,0,1.17993,1,0,0,12.3529,2,0.228374,0,0.281956,-4.34882e-06,0.379517,-4.34882e-06,0.00824418,0.0153809,0.281956,-4.34882e-06,-0.14411,-0,0.5776,1,0.24,0,-6.14247,0,1.2016,1,0,0,12.32,2,0.2976,0,0.307374,-4.34882e-06,0.307374,-4.34882e-06,0.00968086,0.0153809,0.239322,-4.34882e-06,-0.424076,-0,0.555556,1,0.333333,0,-7.99969,0,1.22222,1,0,0,12.3333,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.415632,0.801315,0.135135,0.0540541,1.6166,0.999912,1.21914,1.05113,0,0,4.78378,2.16216,0.818115,0.243974,0.420469,0.181295,0.420469,0.181295,0.0117286,0.013783,0.171986,0.0913162,-0.620796,-0.749673,0.363322,0.792388,0.235294,0.117647,2.13324,0,1.20761,1,0,0,4.82353,2.11765,0.733564,0.103806,0.458212,0.157297,0.458212,0.157297,0.00975802,0.0121369,0.23694,0.157297,-0.598341,99092.2,0.37415,0.744898,0.190476,0.119048,1.53565,0.474955,1.22222,1.04535,0,0,4.80952,2.16667,0.773243,0.186508,0.445318,0.206052,0.476481,0.231919,0.0105623,0.0121035,0.211455,0.158519,-0.431841,-0.327622,0.412037,0.794753,0.138889,0.0555556,0.879562,0.636318,1.23071,1.07639,0,0,4.75,2.16667,0.798611,0.25,0.418213,0.184931,0.458803,0.20165,0.0116434,0.0137412,0.174986,0.0931731,-0.408971,-0.380933,0.27824,0.24019,1.72414,0.310345,1.01887,0.689271,11.0499,1.83234,0,0,5.31034,3.58621,38.3448,2.82878,0.626602,0.621682,0.626602,0.72164,0.0133372,0.0100672,0.129736,0.261882,-0.810448,-0.510643,0.221075,0.221787,2.01887,0.716981,0.95886,0.294752,10.6326,1.88288,0,0,6.35849,3.50943,37.4105,2.36312,0.687976,0.611577,0.738392,0.764368,0.0100409,0.00760452,0.264514,0.385921,-0.633797,-0.384584,0.218858,0.262976,1.61765,0.632353,0.85141,0.595995,9.80861,1.91003,0,0,6.14706,3.63235,34.7725,2.85013,0.706963,0.598802,0.747805,0.730633,0.0109677,0.00900786,0.245556,0.336095,-0.674276,-0.525893,0.225894,0.21684,3.31915,1.12766,0.648911,0.366284,10.3934,1.80579,0,0,5.95745,3.6383,35.7682,2.10321,0.702122,0.623555,0.732157,0.780976,0.0102173,0.00700603,0.289996,0.434777,-0.707831,-0.420979,0.942907,0.455017,0.0294118,0.0294118,1.4706e+09,0.919781,0.999999,1.36678,0,0,12.0294,2.91176,0.0285467,1.43339,0.0576184,0.411521,0.0576184,0.411521,0.0144888,0.0144888,0.0576184,0.0576184,20565.6,-0.862461,0.941231,0.353535,0.030303,0.272727,1.51514e+09,0.602388,1,1.30487,0,0,12.0303,2.81818,0.0293848,1.05785,0.0589659,0.507464,0.0589659,0.582846,0.0144626,0.00918251,0.0589659,0.254467,21280.5,-0.330368,1,0.330449,0,0.232558,0,0.796503,1,1.34289,0,0,12,3.02326,0,1.23202,-4.34882e-06,0.523998,-4.34882e-06,0.591963,0.0153809,0.00980352,-4.34882e-06,0.23553,-0,-0.436817,1,0.32937,0,0.241379,0,0.696314,1,1.45422,0,0,12,3.13793,0,1.42925,-4.34882e-06,0.518676,-4.34882e-06,0.569066,0.0153809,0.0096585,-4.34882e-06,0.240011,-0,-0.581104,boxing
