value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.445915,0.565637,0.0724638,0.101449,0.99996,-0.412259,1.24869,1.14367,0,0,3.14493,5.55072,0.906532,0.595253,0.387167,0.33428,0.387167,0.33428,0.0132805,0.0125322,0.112893,0.142551,-0.69369,-0.676085,0.472397,0.533223,0.0727273,0.0909091,0.999959,-0.0658889,1.24,1.17058,0,0,3.27273,5.47273,0.852893,0.68562,0.374639,0.349862,0.374639,0.349862,0.0132734,0.0127982,0.113185,0.132293,-0.674388,-0.685449,0.511635,0.596093,0.0169492,0.0169492,0.92748,1.08571,1.23384,1.19764,0,0,3.23729,5.47458,0.926745,0.757828,0.320666,0.281339,0.320666,0.281339,0.0148602,0.0148602,0.0373039,0.0373039,-0.895372,-0.862844,0.425452,0.568515,0.101695,0.118644,0.565087,1.60022,1.23384,1.19764,0,0,3.15254,5.57627,0.875036,0.549267,0.407544,0.334517,0.407544,0.334517,0.0125261,0.0121131,0.142784,0.158168,-0.65919,-0.481309,0.870868,0.330579,0.0681818,0.295455,-0.0232527,0.20854,1.02221,1.9189,0,0,2.06818,6.52273,0.0635331,3.38585,0.108092,0.582301,0.126935,0.582301,0.0133955,0.00974747,0.108092,0.264838,-0.0931757,-0.647459,0.898892,0.373961,0.0526316,0.105263,-0.0270237,0.656215,1.02562,1.99515,0,0,2.05263,6.47368,0.0498615,3.67036,0.0895394,0.527607,0.105379,0.527607,0.0138227,0.0124376,0.0895394,0.14613,-0.00584128,-0.750363,0.84673,0.347772,0.0408163,0.163265,0.455522,1.11609,1.07497,2.05456,0,0,2.12245,6.28571,0.189088,3.83673,0.147353,0.54797,0.147353,0.54797,0.0141574,0.0111118,0.0740515,0.193272,-0.450332,-0.755466,0.802458,0.275992,0.108696,0.630435,-0.0952313,1.64282,1.0794,1.91304,0,0,2.1087,6.41304,0.0968809,3.15548,0.149293,0.647208,0.17291,0.647208,0.0123533,0.00810002,0.149293,0.353009,-0.133242,-0.821545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.881076,1,0.0416667,0,0.288865,0,1.05859,1,0,0,2.08333,4,0.118056,0,0.118799,-4.34882e-06,0.118799,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.347061,-0,0.953515,1,0,0,0.999869,0,1.02324,1,0,0,2.04762,4,0.0929705,0,0.0488563,-4.34882e-06,0.0488563,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.996564,-0,0.925296,1,0.0192308,0,0.999854,0,1.01886,1,0,0,2.05769,4,0.0928254,0,0.0823653,-4.34882e-06,0.0823653,-4.34882e-06,0.0147915,0.0153809,0.0412623,-4.34882e-06,-0.794503,-0,0.885048,1,0.0612245,0,0,0,1,1,0,0,2.06122,4,0.0574761,0,0.10002,-4.34882e-06,0.10002,-4.34882e-06,0.0135847,0.0153809,0.10002,-4.34882e-06,47391.9,-0,boxing
0.918449,0.503158,0.0421053,0.0631579,-0.0215028,0.725138,1.02061,1.22981,0,0,4.04211,2.65263,0.0403324,0.816177,0.0758096,0.355664,0.0884802,0.355664,0.0141205,0.0135318,0.0758096,0.102298,-0.00442956,-0.687682,0.951532,0.512574,0.0246914,0.0617284,-0.0125021,0.727058,1.01219,1.22618,0,0,4.02469,2.62963,0.0240817,0.801097,0.0502714,0.350432,0.0576999,0.350432,0.0146283,0.0135709,0.0502714,0.100616,-0.00231698,-0.687333,0.936871,0.562955,0.0215054,0,0.488942,0.999957,1.02104,1.21852,0,0,4.04301,2.64516,0.0626662,0.874089,0.0707937,0.273075,0.0772632,0.273075,0.0147233,0.0153809,0.045089,-4.34882e-06,-0.284406,-0.999991,0.91219,0.489411,0.0454545,0.0681818,-0.0232528,0.999957,1.02221,1.21268,0,0,4.04545,2.68182,0.0433884,0.830579,0.0802956,0.364519,0.0939744,0.364519,0.014025,0.0133955,0.0802956,0.108092,-0.00486963,-0.728695,0.282809,0.602324,0.232143,0.0595238,1.26347,0.682508,1.67769,1.1875,0,0,3.6131,2.44048,3.13007,0.627409,0.644378,0.303799,0.665117,0.303799,0.0100806,0.0136315,0.23745,0.0979921,-0.697069,-0.639687,0.268124,0.608179,0.242038,0.0700637,1.17596,0.646366,1.65147,1.18013,0,0,3.6051,2.41401,3.06698,0.586555,0.650104,0.303579,0.675756,0.312845,0.00964787,0.0133448,0.240338,0.110217,-0.67629,-0.557173,0.298554,0.604426,0.100592,0.035503,0.854542,0.901702,1.85438,1.18067,0,0,3.65089,2.47337,3.36333,0.687161,0.614004,0.290956,0.614004,0.301639,0.0125536,0.0143108,0.141737,0.066603,-0.757884,-0.730718,0.261771,0.58508,0.319018,0.0674847,0.436673,0.99995,1.91483,1.15778,0,0,3.58282,2.46012,2.84437,0.641048,0.665972,0.315721,0.689708,0.315721,0.00917061,0.0134143,0.279564,0.107298,-0.555661,-0.724076,0.623967,1,0.227273,0,4.1916,0,1.39876,1,0,0,3.22727,2,0.78719,0,0.29918,-4.34882e-06,0.29918,-4.34882e-06,0.00989274,0.0153809,0.232756,-4.34882e-06,-0.603076,-0,0.65097,1,0.210526,0,5.04613,0,1.29917,1,0,0,3.05263,2,0.531856,0,0.274913,-4.34882e-06,0.274913,-4.34882e-06,0.010187,0.0153809,0.223502,-4.34882e-06,-0.507161,-0,0.746032,1,0,0,0.99996,0,1.24943,1,0,0,1.90476,2,0.997732,0,0.217589,-4.34882e-06,0.217589,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999469,-0,0.645429,1,0.210526,0,-13.5288,0,1.09418,1,0,0,2.94737,2,0.875346,0,0.286873,-4.34882e-06,0.286873,-4.34882e-06,0.010187,0.0153809,0.223502,-4.34882e-06,-2.89953,-0,0.542455,1,0.162791,0,1.60051,0,1.38724,1,0,0,4.72093,2,1.78259,0,0.41298,-4.34882e-06,0.41298,-4.34882e-06,0.0111218,0.0153809,0.192935,-4.34882e-06,-0.770318,-0,0.565744,1,0.176471,0,1.66014,0,1.3564,1,0,0,4.64706,2,1.64014,0,0.372927,-4.34882e-06,0.372927,-4.34882e-06,0.0108393,0.0153809,0.202372,-4.34882e-06,-0.900049,-0,0.66821,1,0,0,0.99997,0,1.43441,1,0,0,4.61111,2,1.73765,0,0.271591,-4.34882e-06,0.271591,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99974,-0,0.609796,1,0.114286,0,0.449673,0,1.51918,1,0,0,4.62857,2,1.66204,0,0.364552,-4.34882e-06,0.364552,-4.34882e-06,0.0122176,0.0153809,0.154332,-4.34882e-06,-0.641168,-0,boxing
0.351111,1,0.0666667,0,1.16915,0,2.18222,1,0,0,7,2,4.93333,0,0.508567,-4.34882e-06,0.508567,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.888066,-0,0.375,1,0.0833333,0,1.23223,0,2.07639,1,0,0,6.91667,2,4.57639,0,0.489402,-4.34882e-06,0.489402,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.913045,-0,0.379501,1,0,0,0.999983,0,2.37396,1,0,0,6.63158,2,5.49584,0,0.442909,-4.34882e-06,0.442909,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99995,-0,0.325444,1,0.0769231,0,0.791987,0,2.47929,1,0,0,6.84615,2,5.51479,0,0.529944,-4.34882e-06,0.529944,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.826525,-0,0.561728,0.462963,0.111111,0.111111,2.66143,0.999955,1.20062,1.20062,0,0,9.55556,2.66667,0.580247,0.777778,0.337777,0.391247,0.337777,0.391247,0.0122944,0.0122944,0.151487,0.151487,-0.503901,-0.654885,0.584121,0.458412,0.0869565,0.108696,2.35284,0.897282,1.19282,1.21172,0,0,9.56522,2.67391,0.593573,0.784972,0.32137,0.391081,0.32137,0.414699,0.0128998,0.0123533,0.128299,0.149293,-0.552915,-0.533771,0.606996,0.498628,0.0185185,0.0555556,0.594723,0.761733,1.18278,1.2332,0,0,9.5,2.68518,0.731481,0.845336,0.277498,0.354246,0.277498,0.354246,0.0148129,0.0137412,0.0400402,0.0931732,-0.880787,-0.717766,0.506657,0.441568,0.153846,0.153846,-3.29959,0.360968,1.14312,1.24075,0,0,9.5,2.65385,0.596154,0.726331,0.372619,0.409487,0.372619,0.409487,0.0113128,0.0113128,0.186444,0.186444,-0.659867,-0.513323,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.755102,1,0,0,0.999943,0,1.12245,1,0,0,9.71429,2,0.489796,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999899,-0,0.78696,1,0,0,0.999939,0,1.10652,1,0,0,9.75758,2,0.426079,0,0.160391,-4.34882e-06,0.160391,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999854,-0,0.785842,1,0,0,0.999939,0,1.10708,1,0,0,9.7561,2,0.428316,1.42109e-14,0.161025,-4.29705e-06,0.161025,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.999856,-0,0.875556,1,0,0,0.99992,0,1.06222,1,0,0,9.86667,2,0.248889,0,0.106363,-4.34882e-06,0.106363,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999508,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.755102,1,0,0,0.999988,0,4.06122,1,0,0,5.42857,2,12.2449,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999899,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.601562,0.445312,0.0625,0.0625,-1.05123,0.746002,1.15234,1.24609,0,0,11.5625,3.0625,0.621094,0.933594,0.305261,0.382832,0.305261,0.382832,0.0135498,0.0135498,0.101526,0.101526,-0.733267,-0.736606,0.5,0.295918,0.285714,0.357143,-20.5376,-0.244435,1.06633,1.22959,0,0,11.5714,3.07143,0.387755,0.637755,0.360656,0.474834,0.360656,0.552444,0.00900331,0.00820612,0.259816,0.283046,-1.62009,-0.241464,0.5,0.309917,0.227273,0.272727,-1.13887,0.247853,1.14876,1.24174,0,0,11.5909,3.09091,0.423554,0.719008,0.354306,0.47092,0.42073,0.546307,0.00989274,0.00918251,0.232756,0.254467,-0.100873,-0.189979,0.585938,0.367188,0.125,0.1875,0.589713,0.466647,1.15234,1.23438,0,0,11.625,3.1875,0.484375,0.777344,0.319464,0.444674,0.357088,0.496501,0.0119629,0.0106201,0.163621,0.209572,-0.296078,-0.320122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.288889,1,0.333333,0,1.20546,0,3.59555,1,0,0,8.46667,2,8.64889,0,0.568702,-4.34882e-06,0.568702,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-2.52605,-0,0.305556,1,0.333333,0,1.23594,0,3.47222,1,0,0,8.66667,2,8.22222,0,0.549366,-4.34882e-06,0.549366,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-3.21667,-0,0.336735,1,0,0,0.999986,0,3.12245,1,0,0,8.28572,2,8.4898,0,0.519981,-4.34882e-06,0.519981,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999849,-0,0.26,1,0.4,0,0.408278,0,2.69,1,0,0,7.8,2,7.96,0,0.593298,-4.34882e-06,0.593298,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-2.46225,-0,boxing
