angles,magnitudes,activity
10.5289,2.5627,0
0,0,0
5.2259,3.68595,0
29.8017,5.95096,0
0.890501,0.524567,0
0.993328,0.571117,0
0.00800645,0.0122371,0
0.38032,0.179885,0
-0.507801,-0.658096,0
0.123208,0.387473,0
9.43023,0.418605,0
0.523909,0.983299,0
10.3543,2.39386,0
0,0,0
5.37209,3.61047,0
29.1739,5.52268,0
0.922446,0.553974,0
1.03614,0.623045,0
0.00640087,0.0102012,0
0.490763,0.274548,0
-0.366985,-0.533027,0
0.48157,0.435048,0
0.456897,0.939655,0
0.7389,0.65898,0
1.42925,2.66847,0
0,0,0
9.61207,10.75,0
1.32543,5.79095,0
0.48103,0.522578,0
0.523635,0.582718,0
0.0109497,0.0104435,0
0.245813,0.290642,0
-0.463018,-0.503884,0
0.383745,0.421639,0
0.601852,1.15741,0
0.424499,0.600608,0
1.43441,2.94745,0
0,0,0
9.62037,10.6574,0
1.19847,6.31782,0
0.537189,0.541121,0
0.611242,0.610694,0
0.00942503,0.00991264,0
0.293616,0.318401,0
-0.354686,-0.479571,0
0.399593,0.475962,0
0.759615,0.375,0
0.68905,0.860244,0
1.64941,3.20183,0
0,0,0
9.58654,10.4135,0
1.8076,9.08867,0
0.529749,0.478553,0
0.602377,0.493727,0
0.0107032,0.0133844,0
0.258539,0.127054,0
-0.521568,-0.800106,0
0.382857,0.420045,0
0.419048,0.904762,0
0.391022,0.840256,0
1.5161,2.49061,0
0,0,0
9.44762,10.7714,0
1.51619,5.41442,0
0.507745,0.549244,0
0.585654,0.612602,0
0.0099897,0.00983948,0
0.277529,0.312347,0
-0.321459,-0.43545,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.338843,1,0
0.272727,0,0
-1.60518,0,0
1.24426,1,0
0,0,0
13.4242,2,0
0.789715,0,0
0.507858,-4.34882e-06,0
0.581208,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.239892,-0,0
0.392103,1,0
0.242424,0,0
-1.30995,0,0
1.18365,1,0
0,0,0
13.4545,2,0
0.672176,0,0
0.461499,-4.34882e-06,0
0.516609,-4.34882e-06,0
0.00964165,0.0153809,0
0.240529,-4.34882e-06,0
-0.638747,-0,0
0.317378,1,0
0.354839,0,0
-0.155273,0,0
1.33507,1,0
0,0,0
13.3871,2,0
0.882414,0,0
0.504649,-4.34882e-06,0
0.623605,-4.34882e-06,0
0.00916988,0.0153809,0
0.290206,-4.34882e-06,0
-0.248098,-0,0
0.359375,1,0
0.71875,0,0
1.34873,0,0
1.3584,1,0
0,0,0
13.6562,2,0
0.475586,0,0
0.391584,-4.34882e-06,0
0.607456,-4.34882e-06,0
0.00747681,0.0153809,0
0.377308,-4.34882e-06,0
-0.282859,-0,0
0.297357,0.257962,0
0.205128,0.676923,0
0.668547,1.0297,0
1.52607,3.76197,0
0,0,0
9.2718,7.47692,0
1.91074,10.0649,0
0.65231,0.749782,0
0.712922,0.783818,0
0.0102855,0.0100267,0
0.220365,0.300525,0
-0.47523,-0.636912,0
0.258423,0.262227,0
0.324176,0.648352,0
0.0384052,1.02756,0
1.50854,3.78967,0
0,0,0
9.23626,7.36264,0
1.76286,10.374,0
0.667659,0.753979,0
0.77525,0.78637,0
0.00902123,0.00984013,0
0.28239,0.308052,0
-0.347449,-0.609173,0
0.338661,0.276083,0
0.158163,0.346939,0
0.343204,0.925956,0
1.49716,3.82557,0
0,0,0
9.27041,7.2449,0
1.80953,10.9196,0
0.579904,0.712176,0
0.630898,0.750488,0
0.0118659,0.0117634,0
0.181202,0.215308,0
-0.611828,-0.713335,0
0.263241,0.26143,0
0.297872,0.808511,0
0.344762,0.680854,0
1.51955,3.68343,0
0,0,0
9.21277,7.43617,0
1.78452,10.2353,0
0.665067,0.737152,0
0.768537,0.794319,0
0.00940477,0.0094817,0
0.269979,0.329838,0
-0.35514,-0.583169,0
0.458356,0.351001,0
0.523256,1.04651,0
1.32427,0.799578,0
3.15143,6.85992,0
0,0,0
6.22093,7.67442,0
8.27109,23.0335,0
0.374558,0.531387,0
0.374558,0.542741,0
0.0136696,0.0106697,0
0.0963254,0.249204,0
-0.751599,-0.783764,0
0.454961,0.365341,0
0.444444,0.901235,0
1.26534,0.797423,0
3.2332,7.0945,0
0,0,0
5.58025,7.07407,0
8.54321,23.3032,0
0.371261,0.511159,0
0.371261,0.518587,0
0.0139139,0.0109989,0
0.0854143,0.234311,0
-0.772385,-0.786731,0
0.51125,0.380938,0
0,0.05,0
0.999987,0.995792,0
3.19937,6.95234,0
0,0,0
5.75,7.625,0
8.7975,23.7594,0
0.296117,0.472615,0
0.296117,0.487662,0
0.0153809,0.0138965,0
-4.34882e-06,0.0862054,0
-0.999999,-0.905066,0
0.448581,0.325675,0
0.635294,1.27059,0
0.336674,1.05885,0
3.23474,6.9964,0
0,0,0
6.32941,7.64706,0
8.15419,22.5578,0
0.385091,0.559008,0
0.385091,0.573169,0
0.0133307,0.00985318,0
0.110805,0.282746,0
-0.697526,-0.692206,0
0.9608,1,0
0.02,0,0
1.20003e+09,0,0
1,1,0
0,0,0
14.02,2,0
0.0196,0,0
0.0425692,-4.34882e-06,0
0.0425692,-4.34882e-06,0
0.0147684,0.0153809,0
0.0425692,-4.34882e-06,0
13364.2,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.958352,1,0
0.0212766,0,0
1.27659e+09,0,0
1,1,0
0,0,0
14.0213,2,0
0.0208239,1.42109e-14,0
0.0447092,-4.29705e-06,0
0.0447092,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
14351.6,-0,0
0.952409,1,0
0.0243902,0,0
1.46343e+09,0,0
1,1,0
0,0,0
14.0244,2,0
0.0237954,1.42109e-14,0
0.0497898,-4.29705e-06,0
0.0497898,-4.29705e-06,0
0.0146373,0.0153809,0
0.0497898,-4.29705e-06,0
16792.3,-0,0
0.795556,1,0
0.0888889,0,0
-2.5668,0,0
1.08099,1,0
0,0,0
12.1333,2,0
0.16,0,0
0.17563,-4.34882e-06,0
0.197334,-4.34882e-06,0
0.01285,0.0153809,0
0.130262,-4.34882e-06,0
-0.140219,-0,0
0.809336,1,0
0.0769231,0,0
3.10797,0,0
1.04865,1,0
0,0,0
12.1282,2,0
0.163051,0,0
0.168648,-4.34882e-06,0
0.189908,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.207457,-0,0
0.837429,1,0
0.0434783,0,0
6.22693,0,0
1.04159,1,0
0,0,0
12.1304,2,0
0.200378,0,0
0.154471,-4.34882e-06,0
0.154471,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
-0.761361,-0,0
0.844136,1,0
0.0555556,0,0
11.2844,0,0
1.02701,1,0
0,0,0
12.1111,2,0
0.154321,0,0
0.147594,-4.34882e-06,0
0.147594,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.875764,-0,0
0.831978,0.352766,0
0.0813008,0.845528,0
3.85416,0.354789,0
1.06266,2.14667,0
0,0,0
10.1463,10.5854,0
0.255007,5.57605,0
0.167106,0.555387,0
0.175936,0.58914,0
0.0136912,0.0107602,0
0.104965,0.25238,0
-0.73581,-0.537665,0
0.873643,0.349225,0
0.0578512,0.487603,0
2.29799,0.715315,0
1.06366,2.16126,0
0,0,0
10.124,10.6859,0
0.240831,5.10798,0
0.131572,0.543468,0
0.140547,0.584802,0
0.0143755,0.0107791,0
0.0711268,0.238165,0
-0.751375,-0.484628,0
0.85572,0.393625,0
0.0305344,0.0534351,0
0.865732,1.04514,0
1.11375,2.69034,0
0,0,0
10.1832,10.4351,0
0.424451,6.73434,0
0.13944,0.464012,0
0.148628,0.477892,0
0.0144558,0.0138002,0
0.0593136,0.0905452,0
-0.887201,-0.777967,0
0.847424,0.359781,0
0.0725806,0.637097,0
-1.24535,0.968629,0
1.09697,2.8004,0
0,0,0
10.1371,10.6371,0
0.247333,5.26346,0
0.154773,0.532337,0
0.163532,0.56632,0
0.0139318,0.0112043,0
0.0935948,0.220227,0
-0.437051,-0.539845,0
0.936437,1,0
0.0326087,0,0
3.55503,0,0
1.02127,1,0
0,0,0
0.48913,2,0
0.0315454,0,0
0.0623979,-4.34882e-06,0
0.0714077,-4.34882e-06,0
0.0143951,0.0153809,0
0.0623979,-4.34882e-06,0
-0.0347646,-0,0
0.975613,1,0
0.0123457,0,0
-8.64182e+08,0,0
1,1,0
0,0,0
0.185185,2,0
0.0121933,0,0
0.0288813,-4.34882e-06,0
0.0288813,-4.34882e-06,0
0.0149998,0.0153809,0
0.0288813,-4.34882e-06,0
7552.12,-0,0
0.95701,1,0
0.021978,0,0
-1.53847e+09,0,0
1,1,0
0,0,0
0.32967,2,0
0.021495,0,0
0.0458704,-4.34882e-06,0
0.0458704,-4.34882e-06,0
0.0147091,0.0153809,0
0.0458704,-4.34882e-06,0
14720.2,-0,0
1,1,0
0,0,0
0.989838,0,0
1,1,0
0,0,0
0,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.942907,1,0
0,0,0
0.999882,0,0
1.02855,1,0
0,0,0
13.5882,2,0
0.114187,0,0
0.0576184,-4.34882e-06,0
0.0576184,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.997676,-0,0
0.937565,1,0
0.0322581,0,0
-6.2313,0,0
1.03122,1,0
0,0,0
14.0323,2,0
0.0312175,0,0
0.0618808,-4.34882e-06,0
0.0618808,-4.34882e-06,0
0.0144053,0.0153809,0
0.0618808,-4.34882e-06,0
-0.230122,-0,0
0.740631,1,0
0.146341,0,0
-3.43213,0,0
1.08804,1,0
0,0,0
14.1463,2,0
0.124926,1.42109e-14,0
0.180793,-4.29705e-06,0
0.221242,-4.29705e-06,0
0.0114769,0.0153809,0
0.180793,-4.29705e-06,0
-0.0669669,-0,0
0.890612,1,0
0.0571429,0,0
-0.0292668,0,0
1.02776,1,0
0,0,0
14.0571,2,0
0.0538776,0,0
0.0951159,-4.34882e-06,0
0.112313,-4.34882e-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882e-06,0
-0.00647418,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.91294,1,0
0.0451128,0,0
3.06163,0,0
1.02917,1,0
0,0,0
13.9549,2,0
0.0430776,0,0
0.0798431,-4.34882e-06,0
0.0923095,-4.34882e-06,0
0.0140347,0.0153809,0
0.0798431,-4.34882e-06,0
-0.0385041,-0,0
0.953979,1,0
0.015625,0,0
4.41275,0,0
1.02289,1,0
0,0,0
13.9688,2,0
0.0458984,0,0
0.0547297,-4.34882e-06,0
0.0547297,-4.34882e-06,0
0.0149002,0.0153809,0
0.0349454,-4.34882e-06,0
-0.340276,-0,0
0.94033,1,0
0.0305344,0,0
-0.0157335,0,0
1.01503,1,0
0,0,0
13.9695,2,0
0.029602,0,0
0.0593136,-4.34882e-06,0
0.0685011,-4.34882e-06,0
0.0144558,0.0153809,0
0.0593136,-4.34882e-06,0
-0.00299198,-0,0
0.931671,1,0
0.0350877,0,0
-0.0179295,0,0
1.01724,1,0
0,0,0
13.9649,2,0
0.0338566,0,0
0.0660064,-4.34882e-06,0
0.0765645,-4.34882e-06,0
0.0143228,0.0153809,0
0.0660064,-4.34882e-06,0
-0.0035442,-0,0
0.437098,1,0
0.2,0,0
-1.14385,0,0
1.19102,1,0
0,0,0
5.53333,2,0
0.608073,0,0
0.403059,-4.34882e-06,0
0.460775,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.227339,-0,0
0.518367,1,0
0.114286,0,0
-1.43047,0,0
1.17633,1,0
0,0,0
4.51429,2,0
0.649796,0,0
0.359798,-4.34882e-06,0
0.387704,-4.34882e-06,0
0.0122176,0.0153809,0
0.154332,-4.34882e-06,0
-0.468478,-0,0
0.488393,1,0
0.191304,0,0
-2.42362,0,0
1.16,1,0
0,0,0
4.81739,2,0
0.527335,1.42109e-14,0
0.373215,-4.29705e-06,0
0.425178,-4.29705e-06,0
0.0105463,0.0153809,0
0.211974,-4.29705e-06,0
-0.236173,-0,0
0.468474,1,0
0.166667,0,0
-1.17243,0,0
1.18503,1,0
0,0,0
5.10784,2,0
0.621011,0,0
0.387961,-4.34882e-06,0
0.434951,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.300524,-0,0
0.384766,1,0
0.15625,0,0
3.26653,0,0
1.23438,1,0
0,0,0
9.34375,2,0
0.819336,0,0
0.435884,-4.34882e-06,0
0.469836,-4.34882e-06,0
0.011261,0.0153809,0
0.188214,-4.34882e-06,0
-0.43706,-0,0
0.350676,1,0
0.258065,0,0
0.436361,0,0
1.22893,1,0
0,0,0
11.0968,2,0
0.657648,0,0
0.445983,-4.34882e-06,0
0.523664,-4.34882e-06,0
0.00939751,0.0153809,0
0.247983,-4.34882e-06,0
-0.146007,-0,0
0.369796,1,0
0.2,0,0
3.02884,0,0
1.22531,1,0
0,0,0
10.2,2,0
0.747755,0,0
0.443752,-4.34882e-06,0
0.495713,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.311285,-0,0
0.3792,1,0
0.28,0,0
-0.838159,0,0
1.2176,1,0
0,0,0
12.04,2,0
0.56,0,0
0.423138,-4.34882e-06,0
0.506177,-4.34882e-06,0
0.00908086,0.0153809,0
0.257508,-4.34882e-06,0
-0.0925762,-0,0
0.475592,1,0
0.0384615,0,0
0.0644619,0,0
1.24667,1,0
0,0,0
12.8462,2,0
0.93787,0,0
0.354871,-4.34882e-06,0
0.354871,-4.34882e-06,0
0.0142252,0.0153809,0
0.0707915,-4.34882e-06,0
-0.796665,-0,0
0.455922,1,0
0.0465116,0,0
0.906897,0,0
1.24987,1,0
0,0,0
12.9767,2,0
0.952947,0,0
0.368589,-4.34882e-06,0
0.382586,-4.34882e-06,0
0.013995,0.0153809,0
0.0816877,-4.34882e-06,0
-0.728545,-0,0
0.418843,1,0
0.0909091,0,0
-0.385897,0,0
1.24926,1,0
0,0,0
13,2,0
0.909091,1.42109e-14,0
0.405952,-4.29705e-06,0
0.425705,-4.29705e-06,0
0.0127982,0.0153809,0
0.132293,-4.29705e-06,0
-0.591367,-0,0
0.356333,1,0
0.195652,0,0
-2.76747,0,0
1.24811,1,0
0,0,0
12.9348,2,0
0.800095,0,0
0.455649,-4.34882e-06,0
0.485285,-4.34882e-06,0
0.010463,0.0153809,0
0.21467,-4.34882e-06,0
-0.417506,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.595877,1,0
0.168675,0,0
-0.948282,0,0
1.12368,1,0
0,0,0
3.54217,2,0
0.359704,1.42109e-14,0
0.303726,-4.29705e-06,0
0.353748,-4.29705e-06,0
0.0109989,0.0153809,0
0.197065,-4.29705e-06,0
-0.132202,-0,0
0.649943,1,0
0.130952,0,0
-0.255264,0,0
1.1138,1,0
0,0,0
2.96429,2,0
0.341695,0,0
0.275799,-4.34882e-06,0
0.31498,-4.34882e-06,0
0.0118245,0.0153809,0
0.168581,-4.34882e-06,0
-0.189567,-0,0
0.606679,1,0
0.181818,0,0
-1.2984,0,0
1.113,1,0
0,0,0
3.45455,2,0
0.307978,0,0
0.289928,-4.34882e-06,0
0.343848,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.0774066,-0,0
0.797711,1,0
0.0958904,0,0
-1.64462,0,0
1.05179,1,0
0,0,0
1.63014,2,0
0.135485,0,0
0.168035,-4.34882e-06,0
0.19647,-4.34882e-06,0
0.0126716,0.0153809,0
0.13721,-4.34882e-06,0
-0.0534074,-0,0
0.561728,1,0
0.277778,0,0
-2.59998,0,0
1.13889,1,0
0,0,0
14.2778,2,0
0.200617,0,0
0.256591,-4.34882e-06,0
0.337777,-4.34882e-06,0
0.00911157,0.0153809,0
0.256591,-4.34882e-06,0
-0.0752849,-0,0
0.645429,1,0
0.210526,0,0
-0.117742,0,0
1.09418,1,0
0,0,0
14.2105,2,0
0.166205,0,0
0.223502,-4.34882e-06,0
0.286873,-4.34882e-06,0
0.010187,0.0153809,0
0.223502,-4.34882e-06,0
-0.0368832,-0,0
0.454545,1,0
0.0909091,0,0
0.803547,0,0
1.2314,1,0
0,0,0
9.63636,2,0
0.834711,0,0
0.387909,-4.34882e-06,0
0.415271,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.541181,-0,0
0.549383,1,0
0.222222,0,0
0.199945,0,0
1.13889,1,0
0,0,0
13.4444,2,0
0.333333,0,0
0.316954,-4.34882e-06,0
0.383845,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.038266,-0,0
0.94449,1,0
0.0285714,0,0
-1.71429e+09,0,0
1,1,0
0,0,0
13.9714,2,0
0.0277551,0,0
0.056337,-4.34882e-06,0
0.056337,-4.34882e-06,0
0.0145135,0.0153809,0
0.056337,-4.34882e-06,0
19894.1,-0,0
0.920139,1,0
0,0,0
0.9999,0,0
1.03993,1,0
0,0,0
13.9167,2,0
0.159722,0,0
0.0752134,-4.34882e-06,0
0.0752134,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.998789,-0,0
0.945988,1,0
0,0,0
0.999878,0,0
1.02701,1,0
0,0,0
13.9444,2,0
0.108025,0,0
0.0551165,-4.34882e-06,0
0.0551165,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.997416,-0,0
0.882812,1,0
0.0625,0,0
6.33281,0,0
1.05859,1,0
0,0,0
13.9375,2,0
0.0585938,0,0
0.101526,-4.34882e-06,0
0.101526,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
-0.276069,-0,0
0.199727,0.332328,0
1.88446,0.422311,0
0.745397,0.873826,0
3.66027,1.6632,0
0,0,0
7.67729,9.09163,0
10.0836,2.40196,0
0.831358,0.582518,0
0.896076,0.702451,0
0.0108303,0.0098745,0
0.287929,0.286491,0
-0.703895,-0.386977,0
0.141153,0.254776,0
2.2439,0.804878,0
0.675438,0.830596,0
3.50501,1.62398,0
0,0,0
7.69106,9.06504,0
9.55556,1.96325,0
0.920044,0.63112,0
1.04968,0.791675,0
0.00723529,0.00707934,0
0.445737,0.400279,0
-0.473035,-0.16848,0
0.148759,0.284448,0
2.25194,0.678295,0
0.674829,1.02708,0
4.00386,1.71498,0
0,0,0
7.60853,9.1124,0
10.3088,2.35558,0
0.867952,0.616005,0
1.00813,0.750557,0
0.00800262,0.00842139,0
0.367571,0.349294,0
-0.531692,-0.282294,0
0.141024,0.264243,0
3.02459,0.766393,0
0.489256,0.628132,0
4.13753,1.71639,0
0,0,0
7.85246,9.09426,0
8.73058,2.04439,0
0.893761,0.622961,0
1.05573,0.784455,0
0.00711223,0.00748385,0
0.435172,0.385683,0
-0.434299,-0.15437,0
0.166352,0.263932,0
1.9913,0.221739,0
0.892713,0.675172,0
7.36287,1.62913,0
0,0,0
8.22609,6.15217,0
23.2352,2.32032,0
0.889565,0.67576,0
0.941723,0.74784,0
0.010743,0.0108978,0
0.283454,0.222028,0
-0.644477,-0.559084,0
0.12956,0.165472,0
6.8,0.586667,0
0.45536,0.637882,0
7.26718,1.6628,0
0,0,0
8.88889,6.14222,0
18.4657,2.13088,0
0.947258,0.713444,0
1.07052,0.888936,0
0.00712037,0.00712037,0
0.475336,0.351395,0
-0.515701,-0.326551,0
0.137166,0.165523,0
6.65106,0.565957,0
0.401775,0.681246,0
7.3166,1.70758,0
0,0,0
8.82979,6.13192,0
19.1648,2.31877,0
0.942829,0.729056,0
1.04294,0.902727,0
0.00793575,0.00716956,0
0.45075,0.348932,0
-0.552723,-0.341426,0
0.12856,0.164186,0
7.99095,0.638009,0
0.109424,0.75662,0
7.19357,1.66936,0
0,0,0
8.93213,6.11312,0
17.5158,2.03698,0
0.975629,0.713767,0
1.08206,0.897332,0
0.00687622,0.00697156,0
0.516495,0.362673,0
-0.51784,-0.297913,0
0.787417,1,0
0.0169492,0,0
1.48617,0,0
1.10457,1,0
0,0,0
9.77966,12,0
0.37518,0,0
0.179295,-4.34882e-06,0
0.179295,-4.34882e-06,0
0.0148602,0.0153809,0
0.0373039,-4.34882e-06,0
-0.772974,-0,0
0.793521,1,0
0.0377358,0,0
-1.16325,0,0
1.06978,1,0
0,0,0
9.81132,12,0
0.304023,0,0
0.184661,-4.34882e-06,0
0.184661,-4.34882e-06,0
0.0142461,0.0153809,0
0.069774,-4.34882e-06,0
-0.763744,-0,0
0.843889,1,0
0.0333333,0,0
-1.80693,0,0
1.0475,1,0
0,0,0
9.86667,12,0
0.215556,0,0
0.148915,-4.34882e-06,0
0.148915,-4.34882e-06,0
0.0143739,0.0153809,0
0.0634612,-4.34882e-06,0
-0.766121,-0,0
0.760988,1,0
0.0888889,0,0
-7.37156,0,0
1.04247,1,0
0,0,0
9.82222,12,0
0.235062,0,0
0.207381,-4.34882e-06,0
0.207381,-4.34882e-06,0
0.01285,0.0153809,0
0.130262,-4.34882e-06,0
-0.872323,-0,0
0.4816,1,0
0.12,0,0
-3.6051,0,0
1.1824,1,0
0,0,0
5.16,2,0
0.72,0,0
0.383279,-4.34882e-06,0
0.383279,-4.34882e-06,0
0.0120809,0.0153809,0
0.159345,-4.34882e-06,0
-0.649455,-0,0
0.489603,1,0
0.130435,0,0
-4.36648,0,0
1.17013,1,0
0,0,0
5,2,0
0.680529,0,0
0.380516,-4.34882e-06,0
0.380516,-4.34882e-06,0
0.0118364,0.0153809,0
0.168155,-4.34882e-06,0
-0.645605,-0,0
0.384615,1,0
0.153846,0,0
-1.43752,0,0
1.23669,1,0
0,0,0
7.15385,2,0
0.822485,0,0
0.435049,-4.34882e-06,0
0.472617,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.420898,-0,0
0.413195,1,0
0.25,0,0
5.08874,0,0
1.23438,1,0
0,0,0
6.08333,2,0
0.576389,0,0
0.416742,-4.34882e-06,0
0.465657,-4.34882e-06,0
0.00952149,0.0153809,0
0.24421,-4.34882e-06,0
-0.25053,-0,0
0.791607,0.450332,0
3.08092,0.358382,0
0.468537,1.02173,0
5.16022,1.53143,0
0,0,0
2.38728,11.3064,0
11.3596,1.13736,0
0.196326,0.42304,0
0.212091,0.460081,0
0.0134304,0.0115246,0
0.116403,0.1974,0
-0.3032,-0.399393,0
0.755183,0.44711,0
5.20795,0.379205,0
0.230001,1.07233,0
5.0113,1.54947,0
0,0,0
2.737,11.3089,0
9.24344,1.14925,0
0.211313,0.426498,0
0.241902,0.465318,0
0.0122991,0.0113355,0
0.162655,0.204898,0
-0.104051,-0.379674,0
0.74662,0.536439,0
4.98837,0.0523256,0
0.372641,1.04372,0
4.83207,1.5316,0
0,0,0
2.72093,11.2616,0
10.6436,1.94899,0
0.219676,0.345933,0
0.250282,0.35261,0
0.0124435,0.0144965,0
0.151324,0.061198,0
-0.179479,-0.818763,0
0.756376,0.466333,0
5.33841,0.307927,0
0.338603,-0.22366,0
3.93634,1.21427,0
0,0,0
2.71646,11.3262,0
8.8941,1.08565,0
0.204852,0.410654,0
0.23542,0.44369,0
0.0123173,0.0119199,0
0.156305,0.180971,0
-0.176289,-0.577505,0
0.356578,0.191066,0
0.511628,0.395349,0
0.821983,0.922071,0
3.15568,2.38048,0
0,0,0
10.8314,5.69186,0
7.59948,5.35854,0
0.666861,0.785805,0
0.70464,0.882696,0
0.0114802,0.00937307,0
0.232241,0.296042,0
-0.609958,-0.484149,0
0.345257,0.154258,0
1.48024,0.87842,0
0.429299,0.608339,0
3.06116,2.3659,0
0,0,0
10.8723,5.65653,0
6.59161,4.80908,0
0.697932,0.834798,0
0.767103,0.968322,0
0.00984085,0.00727453,0
0.347165,0.408057,0
-0.494151,-0.313793,0
0.338728,0.178047,0
1.15743,0.728863,0
0.548315,0.603827,0
2.98161,2.43505,0
0,0,0
10.8834,5.6793,0
7.1176,5.02252,0
0.687408,0.809235,0
0.738512,0.928418,0
0.0108119,0.00847712,0
0.295365,0.361601,0
-0.59463,-0.410449,0
0.330746,0.14613,0
1.36,0.984615,0
0.552339,0.446578,0
2.84896,2.46225,0
0,0,0
10.8554,5.66769,0
6.86832,4.70188,0
0.709941,0.835722,0
0.775725,1.00287,0
0.00967317,0.00694891,0
0.35016,0.428331,0
-0.513168,-0.266143,0
0.743674,0.652245,0
0.0285714,0.0857143,0
1.38038,0.420281,0
1.22531,1.78857,0
0,0,0
9.91428,11.5143,0
0.821225,3.0498,0
0.237051,0.328222,0
0.237051,0.328222,0
0.0145135,0.0129319,0
