angles,magnitudes,activity
0.136172,0.291133,2
-0.0666706,-0.443627,2
0.503936,1,2
0.018018,0,2
1.22419,0,2
1.24105,1,2
0,0,2
9.20721,4,2
0.939047,0,2
0.32521,-4.34882e-06,2
0.32521,-4.34882e-06,2
0.0148279,0.0153809,2
0.0391742,-4.34882e-06,2
-0.88061,-0,2
0.478052,1,2
0.0740741,0,2
-0.373596,0,2
1.21571,1,2
0,0,2
9.2963,4,2
0.838134,0,2
0.372439,-4.34882e-06,2
0.372439,-4.34882e-06,2
0.0132375,0.0153809,2
0.114668,-4.34882e-06,2
-0.715683,-0,2
0.481687,1,2
0.0526316,0,2
0.075675,0,2
1.22776,1,2
0,0,2
9.24561,4,2
0.887042,0,2
0.360735,-4.34882e-06,2
0.360735,-4.34882e-06,2
0.0138227,0.0153809,2
0.0895394,-4.34882e-06,2
-0.768073,-0,2
0.489327,1,2
0.0540541,0,2
0.0270269,0,2
1.22222,1,2
0,0,2
9.27928,4,2
0.867949,0,2
0.357896,-4.34882e-06,2
0.357896,-4.34882e-06,2
0.013783,0.0153809,2
0.0913162,-4.34882e-06,2
-0.76413,-0,2
0.755041,0.89438,2
0.0454545,0.463636,2
0.494929,0.440032,2
1.09,1.43835,2
0,0,2
9.79091,4.24545,2
0.365372,1.27612,2
0.220539,0.123411,2
0.229415,0.134349,2
0.014025,0.0140043,2
0.0802956,0.101112,2
-0.813715,-0.395107,2
0.759615,0.962278,2
0.0384615,0.0192308,2
-0.770175,1.92308e+08,2
1.08691,1,2
0,0,2
9.76923,4.01923,2
0.369822,0.0188609,2
0.206539,0.0412623,2
0.206539,0.0412623,2
0.0142252,0.0147915,2
0.0707916,0.0412623,2
-0.769555,12621.2,2
0.761303,0.890886,2
0.0283019,0.0471698,2
0.620371,0.922908,2
1.09941,1.61205,2
0,0,2
9.85849,4.29245,2
0.423371,2.26353,2
0.228484,0.119313,2
0.228484,0.127132,2
0.0145215,0.0139763,2
0.0559236,0.082549,2
-0.834373,-0.992211,2
0.811209,0.95532,2
0.0340909,0.363636,2
-0.935651,-0.097814,2
1.07632,1.45545,2
0,0,2
9.85227,4.11364,2
0.284995,0.577996,2
0.181016,0.0539371,2
0.181016,0.0539371,2
0.0143518,0.0146868,2
0.0645652,0.0470998,2
-0.685895,-0.826828,2
0.49713,0.377551,2
0.0892857,0.339286,2
0.793519,0.859871,2
1.25949,3.9949,2
0,0,2
9.625,6.76786,2
0.912946,11.4997,2
0.422627,0.563776,2
0.448716,0.587299,2
0.0128398,0.0118807,2
0.130663,0.191822,2
-0.571036,-0.708669,2
0.485756,0.333658,2
0.162162,0.873874,2
0.0901539,0.996901,2
1.24754,3.91811,2
0,0,2
9.72973,6.62162,2
0.809837,11.1181,2
0.438538,0.63535,2
0.496712,0.697424,2
0.011693,0.00983646,2
0.186357,0.324452,2
-0.405445,-0.530398,2
0.471153,0.325217,2
0.121739,0.443478,2
-0.0300608,0.988566,2
1.23637,4.04499,2
0,0,2
9.63478,6.61739,2
0.892703,11.6101,2
0.449595,0.655209,2
0.476675,0.686612,2
0.0120396,0.0110638,2
0.160843,0.247378,2
-0.535479,-0.66979,2
0.489232,0.310204,2
0.132743,1.09735,2
0.0743591,1.07466,2
1.23902,3.72582,2
0,0,2
9.69026,6.70797,2
0.886365,10.543,2
0.429771,0.661743,2
0.474899,0.713807,2
0.0123878,0.00989394,2
0.160218,0.326686,2
-0.545866,-0.578536,2
0.745093,0.699639,2
0.0113636,0.0795455,2
1.27069,0.710484,2
1.1259,1.11777,2
0,0,2
9.71591,3.73864,2
0.476111,0.374871,2
0.199245,0.249436,2
0.199245,0.273023,2
0.0150298,0.0130928,2
0.0269947,0.120577,2
-0.856703,-0.368861,2
0.709467,0.705499,2
0.0595238,0.0833333,2
-1.4888,0.377753,2
1.09566,1.09566,2
0,0,2
9.72619,3.75,2
0.413124,0.354167,2
0.242839,0.245835,2
0.242839,0.267483,2
0.0136315,0.0129937,2
0.0979921,0.124563,2
-0.728203,-0.413328,2
0.786574,0.657855,2
0.0352941,0.0823529,2
-0.868062,0.514811,2
1.07557,1.12125,2
0,0,2
9.8,3.68235,2
0.324706,0.452042,2
0.188504,0.276155,2
0.188504,0.297548,2
0.0143168,0.0130193,2
0.0663032,0.123539,2
-0.772911,-0.473391,2
0.862879,0.701071,2
0.0121951,0.0731707,2
0.148041,0.375927,2
1.05726,1.09771,2
0,0,2
9.86585,3.73171,2
0.238102,0.391434,2
0.127988,0.249115,2
0.127988,0.263428,2
0.0150044,0.0132616,2
0.0285944,0.113674,2
-0.861211,-0.541797,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0.989838,0.922852,2
1,1,2
0,0,2
0,4,2
9.09495e-13,5.68434e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
0,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.537411,0.75428,2
0.142012,0.0591716,2
-0.955885,0.516713,2
1.28437,1.08571,2
0,0,2
3.95266,3.78698,2
1.28301,0.321487,2
0.415933,0.213218,2
0.444826,0.228912,2
0.0119584,0.0136412,2
0.173321,0.0975695,2
-0.577803,-0.487519,2
0.524378,0.759499,2
0.174825,0.0979021,2
-1.38778,-0.45644,2
1.25478,1.05281,2
0,0,2
4.11888,3.83217,2
1.20857,0.209595,2
0.420815,0.2034,2
0.450991,0.225488,2
0.0112807,0.0126209,2
0.198794,0.13916,2
-0.521294,-0.3249,2
0.614422,0.80939,2
0.0457516,0.0196078,2
0.537229,0.747749,2
1.26836,1.07775,2
0,0,2
3.23529,3.81046,2
1.1511,0.323551,2
0.339044,0.167402,2
0.34691,0.167402,2
0.0140165,0.0147801,2
0.080688,0.0419046,2
-0.777767,-0.834104,2
0.546417,0.80154,2
0.107383,0.0469799,2
1.59559,0.637423,2
1.31548,1.07405,2
0,0,2
3.95973,3.83221,2
1.03941,0.260439,2
0.388231,0.180045,2
0.411614,0.193974,2
0.0123855,0.0139817,2
0.148089,0.0823008,2
-0.55708,-0.463292,2
0.936435,0.936264,2
0.0326797,0.0196078,2
-33.199,-0.519777,2
1.00649,1.0129,2
0,0,2
0.477124,3.95425,2
0.0828741,0.0698022,2
0.0696001,0.0720499,2
0.0696001,0.0720499,2
0.014393,0.0147801,2
0.0625025,0.0419046,2
-1.50635,-0.825157,2
0.905912,0.918822,2
0.034965,0.027972,2
-16.7509,-1.0282,2
1.01379,1.01379,2
0,0,2
0.72028,3.94406,2
0.086948,0.0807863,2
0.0975733,0.087204,2
0.0975733,0.087204,2
0.0143264,0.0145312,2
0.0658297,0.0554162,2
-0.959475,-0.87959,2
0.919078,0.906443,2
0.0208333,0.0138889,2
2.04326,0.826005,2
1.03993,1.03993,2
0,0,2
0.590278,3.91667,2
0.153887,0.145833,2
0.0935067,0.0970465,2
0.0935067,0.101223,2
0.0147434,0.0149529,2
0.0439701,0.0317774,2
-0.711565,-0.653187,2
0.927267,0.913566,2
0.0223881,0.0149254,2
3.19861,0.999903,2
1.0577,1.04277,2
0,0,2
0.529851,3.92537,2
0.13728,0.128759,2
0.0862651,0.0917696,2
0.0862651,0.0917696,2
0.0146969,0.0149214,2
0.0465446,0.0336796,2
-0.531784,-0.593643,2
0.477794,0.974443,2
0.167742,0.0129032,2
-0.359626,-0.00648887,2
1.18506,1.00641,2
0,0,2
4.95484,3.9871,2
0.598127,0.0127367,2
0.381846,0.0299369,2
0.431471,0.0338168,2
0.0110182,0.0149828,2
0.196417,0.0299369,2
-0.268229,-0.00107297,2
0.480313,0.985508,2
0.20438,0.00729927,2
-1.31826,-113012,2
1.16687,1,2
0,0,2
4.90511,3.9927,2
0.511695,0.00724599,2
0.374751,0.0187463,2
0.434217,0.0187463,2
0.0102993,0.0151544,2
0.219924,0.0187463,2
-0.174475,4129.77,2
0.563012,0.985612,2
0.0507246,0.00724638,2
1.58098,-7.24638e+07,2
1.19954,1,2
0,0,2
4.1087,3.99275,2
0.727421,0.00719387,2
0.319817,0.0186333,2
0.332992,0.0186333,2
0.0138761,0.0151561,2
0.0871296,0.0186333,2
-0.661368,4045.75,2
0.499039,0.984376,2
0.173228,0.00787402,2
3.12968,-7.87401e+07,2
1.19964,1,2
0,0,2
4.69291,3.99213,2
0.548453,0.00781202,2
0.36996,0.0199628,2
0.414038,0.0199628,2
0.0109052,0.0151367,2
0.200187,0.0199628,2
-0.251365,4461.65,2
0.935682,0.735197,2
0.0723684,0.151316,2
-10.8268,0.777758,2
1.02614,1.62171,2
0,0,2
0.453947,4.45395,2
0.225026,2.31367,2
0.0778804,0.282702,2
0.0778804,0.301721,2
0.0143786,0.0130801,2
0.0724288,0.13934,2
-3.20367,-0.649001,2
0.878811,0.713782,2
0.111111,0.134921,2
-12.3912,0.971419,2
1.03912,1.55587,2
0,0,2
0.888889,4.38889,2
0.3807,2.33289,2
0.132278,0.280867,2
0.132278,0.302946,2
0.0134991,0.0128554,2
0.11819,0.146623,2
-1.50431,-0.725989,2
0.891389,0.734521,2
0.016129,0.177419,2
0.500418,1.20719,2
1.226,1.50592,2
0,0,2
0.709677,4.43548,2
0.914152,2.31035,2
0.120717,0.285586,2
0.120717,0.300144,2
0.014885,0.0134603,2
0.0358488,0.129098,2
-0.913495,-0.817932,2
0.914167,0.667006,2
0.0353982,0.327434,2
1.98594,1.1782,2
1.1795,1.54617,2
0,0,2
0.584071,4.50443,2
0.480226,2.33848,2
0.0989559,0.362657,2
0.0989559,0.390255,2
0.0143138,0.0123144,2
0.0664527,0.191242,2
-0.907889,-0.578128,2
0.457666,0.841879,2
0.0714286,0.038961,2
0.755688,0.495873,2
1.39872,1.07729,2
0,0,2
13.1623,2.12987,2
1.4217,0.203913,2
0.4479,0.150985,2
0.455992,0.150985,2
0.0133082,0.0142108,2
0.111743,0.0714884,2
-0.721259,-0.477657,2
0.407214,0.823219,2
0.0948905,0.0583942,2
0.566864,0.360641,2
1.43817,1.07992,2
0,0,2
13.0584,2.13139,2
1.57323,0.187117,2
0.491543,0.163687,2
0.507402,0.173237,2
0.0126969,0.0136626,2
0.136233,0.0966331,2
-0.666553,-0.310762,2
0.433673,0.813571,2
0.057554,0.0359712,2
0.192842,0.726326,2
1.41892,1.07888,2
0,0,2
13.0647,2.16547,2
1.65768,0.267585,2
0.458272,0.170363,2
0.458272,0.180873,2
0.0136858,0.0142972,2
0.0956157,0.067273,2
-0.813932,-0.525204,2
0.394752,0.850732,2
0.129496,0.0359712,2
-0.135549,0.849489,2
1.37379,1.04782,2
0,0,2
13.0791,2.1223,2
1.52611,0.193675,2
0.51007,0.143817,2
0.535137,0.15163,2
0.0118581,0.0142972,2
0.167381,0.0672731,2
-0.602398,-0.567281,2
0.693572,0.947042,2
0.0608108,0.0135135,2
1.99897,0.486051,2
1.14878,1.0263,2
0,0,2
13.6419,2.04054,2
0.45777,0.065924,2
0.271412,0.0620844,2
0.280252,0.0620844,2
0.0135961,0.0149643,2
0.0995284,0.0310802,2
-0.520676,-0.458196,2
0.634986,0.955014,2
0.0916031,0.0152672,2
1.13478,0.317666,2
1.1698,1.02238,2
0,0,2
13.6031,2.03053,2
0.504633,0.0448692,2
0.319038,0.0537091,2
0.339286,0.0537091,2
0.0127805,0.014911,2
0.132986,0.0342998,2
-0.414477,-0.340147,2
0.686185,0.942885,2
0.0437956,0.0145985,2
0.847174,0.484905,2
1.14332,1.02834,2
0,0,2
13.6204,2.0438,2
0.52949,0.0710746,2
0.274526,0.066077,2
0.287702,0.066077,2
0.0140722,0.0149313,2
0.0780882,0.0330833,2
-0.645999,-0.457795,2
0.666295,0.956003,2
0.0746269,0.0149254,2
0.101526,0.999768,2
1.11628,1.00741,2
0,0,2
13.7164,2.02985,2
0.47182,0.0438851,2
0.286024,0.0527291,2
0.3006,0.0527291,2
0.0132228,0.0149214,2
0.115273,0.0336796,2
-0.811059,-0.870819,2
0.96519,0.765744,2
0.00588235,0.0764706,2
-1.37523,0.348013,2
1.01734,1.10827,2
0,0,2
13.8412,2.18235,2
0.0520761,0.254983,2
0.0434023,0.205329,2
0.0434023,0.214331,2
0.0151981,0.0131739,2
0.0156587,0.117278,2
-0.603094,-0.340866,2
0.960099,0.780405,2
0.0135135,0.0878378,2
-3.76373,0.177767,2
1.01986,1.10683,2
0,0,2
13.9189,2.15541,2
0.0398101,0.198822,2
0.0486242,0.191946,2
0.0486242,0.191946,2
0.0149643,0.012877,2
0.0310802,0.129197,2
-0.339462,-0.33665,2
0.950409,0.806682,2
0.00632911,0.00632911,2
3.03826,0.934024,2
1.01863,1.09602,2
0,0,2
13.7405,2.20886,2
0.0803157,0.36777,2
0.0574443,0.158734,2
0.0574443,0.158734,2
0.0151843,0.0151843,2
0.0166468,0.0166468,2
-0.853858,-0.890142,2
0.94523,0.782679,2
0.013986,0.0629371,2
7.08595,0.881354,2
1.01379,1.05898,2
0,0,2
13.8182,2.17483,2
0.0681696,0.256149,2
0.0638323,0.194067,2
0.0638323,0.203597,2
0.0149499,0.0135379,2
0.031957,0.102039,2
-0.802214,-0.566847,2
0.315711,0.722215,2
0.162791,0.0639535,2
1.2364,0.578743,2
1.54097,1.12422,2
0,0,2
12.6744,2.25,2
1.84749,0.373546,2
0.56216,0.23482,2
0.611974,0.247985,2
0.0118528,0.0135101,2
0.182979,0.103227,2
-0.591702,-0.448565,2
0.28887,0.728877,2
0.236111,0.0555556,2
0.296185,0.696801,2
1.52295,1.11454,2
0,0,2
12.5972,2.25,2
1.74055,0.381944,2
0.589841,0.229138,2
0.65336,0.245096,2
0.011122,0.0137412,2
0.215403,0.0931732,2
-0.519899,-0.485948,2
0.308984,0.7137,2
0.0915033,0.0130719,2
0.0161582,0.952136,2
1.54475,1.1367,2
0,0,2
12.4837,2.3268,2
2.05365,0.533726,2
0.57323,0.217945,2
0.57323,0.221876,2
0.012783,0.0149777,2
0.132886,0.0302541,2
-0.748921,-0.852493,2
0.26318,0.719492,2
0.188406,0.057971,2
-0.562084,0.925144,2
1.48708,1.09688,2
0,0,2
12.4783,2.26087,2
1.84373,0.395715,2
0.623351,0.235898,2
0.658153,0.245379,2
0.0106025,0.0136743,2
0.210148,0.0961214,2
-0.542403,-0.622338,2
0.530797,1,2
0.0697674,0,2
-0.558111,0,2
1.21393,1,2
0,0,2
12.5659,2,2
0.741782,0,2
0.344162,-4.34882e-06,2
0.354727,-4.34882e-06,2
0.0133527,0.0153809,2
0.109884,-4.34882e-06,2
-0.610674,-0,2
0.517456,1,2
0.0859375,0,2
-1.33881,0,2
1.22046,1,2
0,0,2
12.5703,2,2
0.729431,0,2
0.356772,-4.34882e-06,2
0.356772,-4.34882e-06,2
0.0129261,0.0153809,2
0.127255,-4.34882e-06,2
-0.604525,-0,2
0.552124,1,2
0.046875,0,2
-0.327557,0,2
1.21185,1,2
0,0,2
12.5625,2,2
0.761719,0,2
0.323794,-4.34882e-06,2
0.323794,-4.34882e-06,2
0.0139847,0.0153809,2
0.0821637,-4.34882e-06,2
-0.724318,-0,2
0.557517,1,2
0.0756303,0,2
1.56038,0,2
1.17993,1,2
0,0,2
12.4958,2,2
0.67015,0,2
0.331523,-4.34882e-06,2
0.352426,-4.34882e-06,2
0.0131962,0.0153809,2
0.116367,-4.34882e-06,2
-0.567033,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
9.09495e-13,1.42109e-14,2
-4.29705e-06,-4.29705e-06,2
-4.29705e-06,-4.29705e-06,2
0.0153809,0.0153809,2
-4.29705e-06,-4.29705e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.887078,1,2
0.0148148,0,2
0.849318,0,2
1.04916,1,2
0,0,2
13.8963,2,2
0.181838,0,2
0.112143,-4.34882e-06,2
0.116598,-4.34882e-06,2
0.0149248,0.0153809,2
0.0334782,-4.34882e-06,2
-0.682691,-0,2
0.864318,1,2
0.0625,0,2
1.41856,0,2
1.04265,1,2
0,0,2
13.9196,2,2
0.091757,0,2
0.123427,-4.34882e-06,2
0.141959,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.05791,-0,2
0.872917,1,2
0.0583333,0,2
-1.3277,0,2
1.03222,1,2
0,0,2
13.925,2,2
0.0860417,0,2
0.117267,-4.34882e-06,2
0.134564,-4.34882e-06,2
0.0136643,0.0153809,2
0.0965596,-4.34882e-06,2
-0.071193,-0,2
0.927984,1,2
0.037037,0,2
-0.0188889,0,2
1.01818,1,2
0,0,2
13.963,2,2
0.0356653,0,2
0.0687881,-4.34882e-06,2
0.079933,-4.34882e-06,2
0.0142663,0.0153809,2
0.0687881,-4.34882e-06,2
-0.00378649,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.984253,1,2
0.00793651,0,2
5.03084,0,2
1.00787,1,2
0,0,2
11.9921,2,2
0.00787352,0,2
0.020094,-4.34882e-06,2
0.020094,-4.34882e-06,2
0.0151348,0.0153809,2
0.020094,-4.34882e-06,2
-0.172213,-0,2
0.500027,1,2
0.0364963,0,2
0.076829,0,2
1.2372,1,2
0,0,2
12.7372,2,2
0.894454,0,2
0.3423,-4.34882e-06,2
0.3423,-4.34882e-06,2
0.014282,0.0153809,2
0.0680213,-4.34882e-06,2
-0.793678,-0,2
0.470825,1,2
0.0625,0,2
-0.545638,0,2
1.24261,1,2
0,0,2
12.7656,2,2
0.882568,0,2
0.370878,-4.34882e-06,2
0.370878,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.70898,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
12.8,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.509551,1,2
0.0406504,0,2
1.92613,0,2
1.21945,1,2
0,0,2
12.6911,2,2
0.863904,1.42109e-14,2
0.340619,-4.29705e-06,2
0.340619,-4.29705e-06,2
0.0141622,0.0153809,2
0.0738239,-4.29705e-06,2
-0.803511,-0,2
0.690467,1,2
0.0821918,0,2
-3.53219,0,2
1.09218,1,2
0,0,2
13.726,2,2
0.390692,0,2
0.256821,-4.34882e-06,2
0.267056,-4.34882e-06,2
0.0130235,0.0153809,2
0.12337,-4.34882e-06,2
-0.590649,-0,2
0.673529,1,2
0.0979021,0,2
-3.61738,0,2
1.09389,1,2
0,0,2
13.7203,2,2
0.383295,0,2
0.267182,-4.34882e-06,2
0.284615,-4.34882e-06,2
0.0126209,0.0153809,2
0.13916,-4.34882e-06,2
-0.49418,-0,2
0.695315,1,2
0.0344828,0,2
1.67658,0,2
1.14269,1,2
0,0,2
13.6759,2,2
0.508728,0,2
0.242379,-4.34882e-06,2
0.249868,-4.34882e-06,2
0.0143404,0.0153809,2
0.0651333,-4.34882e-06,2
-0.677712,-0,2
0.673824,1,2
0.080292,0,2
3.15272,0,2
1.14918,1,2
0,0,2
13.7007,2,2
0.428686,0,2
0.267163,-4.34882e-06,2
0.277782,-4.34882e-06,2
0.0130732,0.0153809,2
0.121369,-4.34882e-06,2
-0.446396,-0,2
0.881348,1,2
0.015625,0,2
-0.59995,0,2
1.05859,1,2
0,0,2
12.1094,2,2
0.191162,0,2
0.116785,-4.34882e-06,2
0.116785,-4.34882e-06,2
0.0149002,0.0153809,2
0.0349454,-4.34882e-06,2
-0.668298,-0,2
0.865455,1,2
0.0353982,0,2
-0.979537,0,2
1.05811,1,2
0,0,2
12.1062,2,2
0.165714,0,2
0.132345,-4.34882e-06,2
0.140986,-4.34882e-06,2
0.0143138,0.0153809,2
0.0664527,-4.34882e-06,2
-0.394984,-0,2
0.903889,1,2
0.0166667,0,2
3.58563,0,2
1.03222,1,2
0,0,2
12.0833,2,2
0.143056,0,2
0.100023,-4.34882e-06,2
0.100023,-4.34882e-06,2
0.0148687,0.0153809,2
0.0368047,-4.34882e-06,2
-0.806066,-0,2
0.871445,1,2
0.0423729,0,2
9.55056,0,2
1.02478,1,2
0,0,2
12.0932,2,2
0.135378,0,2
0.127128,-4.34882e-06,2
0.127128,-4.34882e-06,2
0.0141128,0.0153809,2
0.0761724,-4.34882e-06,2
-0.82978,-0,2
0.487615,0.743948,2
0.10274,0.0479452,2
-0.291278,0.925639,2
1.244,1.09218,2
0,0,2
10.4452,2.23973,2
0.863436,0.374038,2
0.422768,0.218619,2
0.443459,0.227154,2
0.0125001,0.0139544,2
0.143769,0.0835582,2
-0.563165,-0.644002,2
0.491006,0.763195,2
0.123077,0.0538462,2
-0.678415,0.623149,2
1.2429,1.10207,2
0,0,2
10.4615,2.20769,2
0.771598,0.318402,2
0.409648,0.206903,2
0.423537,0.220889,2
0.0120081,0.0137888,2
0.161988,0.0910576,2
-0.525634,-0.446185,2
0.508953,0.745523,2
0.0757576,0.0378788,2
0.27489,0.692555,2
1.2403,1.12322,2
0,0,2
10.5,2.25,2
0.856061,0.399621,2
0.390987,0.214966,2
0.408995,0.214966,2
0.0131928,0.014242,2
0.116505,0.0699749,2
-0.618327,-0.634714,2
0.500796,0.76,2
0.0888889,0.0666667,2
1.65751,0.423052,2
1.22529,1.11556,2
0,0,2
10.5185,2.2,2
0.827435,0.293333,2
0.38975,0.210661,2
0.409802,0.210661,2
0.01285,0.0134364,2
0.130262,0.106363,2
-0.613793,-0.446813,2
0.502516,1,2
0.0601504,0,2
-0.430104,0,2
1.2103,1,2
0,0,2
11.3383,2,2
0.825372,0,2
0.354608,-4.34882e-06,2
0.354608,-4.34882e-06,2
0.0136142,0.0153809,2
0.0987417,-4.34882e-06,2
-0.747672,-0,2
0.515389,1,2
