value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.480707,1,0.0562771,0,0.681945,0,1.23141,1,0,0,9.25974,10,0.876258,0,0.362418,-4.34882e-06,0.378698,-4.34882e-06,0.0137212,0.0153809,0.0940588,-4.34882e-06,-0.680748,-0,0.438096,1,0.111628,0,-0.273785,0,1.22274,1,0,0,9.26512,10,0.818085,0,0.401931,-4.34882e-06,0.426735,-4.34882e-06,0.0122819,0.0153809,0.151953,-4.34882e-06,-0.528901,-0,0.44534,1,0.0905172,0,-0.0505358,0,1.22977,1,0,0,9.22845,10,0.857294,0,0.393083,-4.34882e-06,0.41222,-4.34882e-06,0.0128082,0.0153809,0.131901,-4.34882e-06,-0.594705,-0,0.428185,1,0.117647,0,0.0489483,0,1.22837,1,0,0,9.24887,10,0.820417,0,0.407457,-4.34882e-06,0.438989,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.485299,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.367695,0.724708,0.209459,0.0608108,0.950593,2.26123,1.41052,1.09642,0,0,4.97973,10.25,1.41175,0.376689,0.520038,0.232764,0.57973,0.246749,0.0109282,0.0135961,0.21768,0.0995284,-0.495182,-0.549207,0.322809,0.684488,0.395683,0.129496,1.22337,2.52735,1.35423,1.08478,0,0,4.95683,10.2302,1.17799,0.277936,0.528412,0.250932,0.630996,0.286725,0.00897591,0.0118581,0.30287,0.167381,-0.375232,-0.189924,0.345765,0.692154,0.303226,0.116129,1.16575,0.999936,1.35022,1.09765,0,0,5,10.2323,1.29032,0.294443,0.513773,0.24899,0.60734,0.283632,0.0100856,0.0121733,0.259996,0.155964,-0.449725,-0.18953,0.329465,0.653746,0.358621,0.137931,0.780155,-0.559097,1.34511,1.12385,0,0,4.96552,10.2621,1.19191,0.317527,0.513532,0.271107,0.622352,0.311418,0.00920369,0.011665,0.290531,0.174226,-0.368914,-0.147862,0.420118,1,0.153846,0,2.45703,0,1.24284,1,0,0,9.29231,10,0.76071,0,0.418772,-4.34882e-06,0.440488,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.4437,-0,0.342143,1,0.254237,0,1.69405,0,1.24418,1,0,0,9.23729,10,0.689457,0,0.454021,-4.34882e-06,0.524296,-4.34882e-06,0.00945584,0.0153809,0.246211,-4.34882e-06,-0.190183,-0,0.377595,1,0.191176,0,-0.0946938,0,1.22837,1,0,0,9.25,10,0.746324,0,0.438312,-4.34882e-06,0.493627,-4.34882e-06,0.0105487,0.0153809,0.211894,-4.34882e-06,-0.290462,-0,0.389445,1,0.2,0,-2.36517,0,1.20306,1,0,0,9.26667,10,0.728889,0,0.438457,-4.34882e-06,0.463367,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.469451,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.377551,0.38322,1.28571,0.833333,-0.247519,0.115781,1.51531,1.37698,0,0,7.28571,8.35714,0.77551,0.705782,0.415042,0.481772,0.544046,0.602863,0.00645229,0.00668259,0.415042,0.407219,-0.0902183,-0.0803218,0.393218,0.400357,1.29268,0.829268,-0.115643,0.304011,1.52469,1.38548,0,0,7.29268,8.39024,0.792385,0.676978,0.403744,0.467292,0.527486,0.582195,0.00668068,0.0068294,0.403744,0.40259,-0.0895692,-0.0836198,0.722949,0.689655,0.0862069,0.137931,0.999969,1.12376,1.39863,1.27854,0,0,7.5,8.27586,1.49138,0.958383,0.250552,0.326586,0.264846,0.34088,0.0143311,0.012882,0.0755093,0.146262,-0.758886,-0.560529,0.38375,0.41625,1.325,0.825,-0.122801,0.112519,1.53437,1.39438,0,0,7.275,8.375,0.799375,0.684375,0.407928,0.459101,0.534764,0.570129,0.00657227,0.00700195,0.407928,0.396907,-0.0931157,-0.0718732,0.888774,0.853144,0.038835,0.0485437,-3.07878,3.86057,1.01904,1.03733,0,0,5.92233,10.1068,0.110472,0.153643,0.112561,0.140883,0.112561,0.151428,0.0142144,0.0139375,0.0713128,0.0843333,-0.878574,-0.444672,0.912448,0.831612,0.0340909,0.0909091,-5.06814,8.16216,1.01123,1.02221,0,0,5.94318,10.0909,0.0763171,0.0826446,0.0913921,0.132293,0.0913921,0.15449,0.0143518,0.0127982,0.0645652,0.132293,-1.05017,-0.296247,0.899391,0.84133,0.0105263,0.0631579,1.211,2.56559,1.04986,1.04033,0,0,5.90526,10.1053,0.169972,0.136288,0.100973,0.146035,0.100973,0.16349,0.0150554,0.0135318,0.0253568,0.102298,-0.724132,-0.219654,0.877442,0.857093,0.0430108,0.0537634,1.71251,-0.479469,1.06035,1.05087,0,0,5.91398,10.0968,0.121633,0.13042,0.121712,0.135526,0.121712,0.151236,0.0140946,0.0137911,0.0770339,0.0909546,-0.347392,-0.189729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.191685,0.361599,1.21053,0.483254,-0.0466153,-0.0336283,1.50287,1.27774,0,0,6.89474,9.47847,0.697054,0.517479,0.471979,0.398459,0.748973,0.56917,0.00548811,0.00822958,0.455996,0.333813,-0.159034,-0.181123,0.185409,0.355729,1.28042,0.555556,0.0103646,0.640863,1.52395,1.29467,0,0,6.84656,9.50794,0.690742,0.440413,0.46762,0.386677,0.755768,0.57013,0.00538499,0.00753883,0.460299,0.358265,-0.17576,-0.184187,0.372871,0.470609,0.140187,0.121495,0.937267,1.48861,1.52164,1.27732,0,0,6.83178,9.53271,1.91563,0.931173,0.488546,0.420994,0.53313,0.449821,0.0133099,0.0127087,0.129622,0.148015,-0.720103,-0.60378,0.192971,0.372267,1.20792,0.485148,-0.387412,0.978442,1.45672,1.23008,0,0,6.91089,9.50495,0.69503,0.4975,0.473336,0.3891,0.747905,0.563517,0.00547374,0.00827371,0.456457,0.333276,-0.155785,-0.211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.245615,0.242744,0.313609,0.313609,0.869505,0.779206,1.63492,1.91124,0,0,5.73373,10.7515,2.30188,3.46486,0.607604,0.691683,0.71156,0.781554,0.0107548,0.0103926,0.242967,0.253939,-0.493283,-0.526097,0.185076,0.180391,0.602564,0.641026,0.967227,0.128448,1.58724,1.79434,0,0,5.74359,10.7179,2.024,3.07429,0.655917,0.755269,0.810951,0.892983,0.0079934,0.00747719,0.354293,0.371572,-0.304911,-0.333013,0.208235,0.204678,0.473684,0.48538,0.887552,0.363427,1.62419,1.84518,0,0,5.74854,10.6842,2.21162,3.24531,0.630956,0.724811,0.76528,0.845522,0.00918771,0.00870359,0.308089,0.323177,-0.388551,-0.403185,0.202498,0.189568,0.466667,0.545455,0.766798,0.389385,1.64977,1.8933,0,0,5.72727,10.7152,2.23471,3.20977,0.652062,0.749768,0.795126,0.888161,0.00885308,0.00773393,0.316966,0.35352,-0.313132,-0.305095,0.345,0.465,0.25,0.2,0.999958,0.46664,1.2275,1.1875,0,0,6.75,9.5,0.6875,0.55,0.451532,0.384974,0.524599,0.445175,0.00952148,0.0103809,0.24421,0.217313,-0.182057,-0.177072,0.370242,0.480969,0.235294,0.294118,-0.699965,3.26653,1.24221,1.20761,0,0,6.70588,9.58824,0.678201,0.359862,0.441926,0.351014,0.499385,0.414928,0.00975802,0.00889297,0.23694,0.263086,-0.240763,-0.167816,0.3856,0.5104,0.28,0.24,-0.909682,3.18239,1.2304,1.2016,0,0,6.6,9.6,0.56,0.4,0.423138,0.350383,0.495885,0.397341,0.00908086,0.00968086,0.257508,0.239322,-0.146828,-0.202124,0.385,0.595,0.25,0.15,-1.08329,3.39984,1.24,1.1875,0,0,6.65,9.65,0.6275,0.4275,0.433096,0.317277,0.487423,0.317277,0.00952148,0.0113965,0.24421,0.183572,-0.241954,-0.407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,4,0,4e+10,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,1,0,4,0,4e+10,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.555556,0,0,0,0.999979,1,1.88889,0,0,10,8.66667,0,3.55556,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,1,0,4,0,-8e+10,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.448396,0.342372,1.53767,0.921233,-0.638177,-0.232137,1.78603,1.35021,0,0,10.6336,9.38699,1.13627,0.545447,0.457631,0.384283,0.55948,0.540125,0.00712305,0.00690168,0.437559,0.384283,-0.0665612,-0.174177,0.427623,0.333369,1.61818,0.981818,-0.592389,-0.128697,1.80153,1.38016,0,0,10.6655,9.36,1.17535,0.572218,0.47063,0.389952,0.578448,0.550935,0.00684408,0.00687094,0.449317,0.389952,-0.0670066,-0.169044,0.613412,0.504762,0.150685,0.246575,0.898447,0.807147,1.74201,1.39073,0,0,9.66438,9.36301,2.81737,1.30658,0.39173,0.418057,0.417551,0.45387,0.0131759,0.012131,0.135683,0.174159,-0.63203,-0.488767,0.434626,0.336619,1.51095,0.912409,0.644707,-0.0388432,1.52391,1.4005,0,0,10.635,9.37956,1.10768,0.527465,0.466998,0.388073,0.572054,0.547037,0.00693941,0.00686282,0.445461,0.388073,-0.0828827,-0.148653,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.156463,0.196439,1.37566,0.555556,0.918109,0.457441,9.85233,2.04348,0,0,6.12698,7.43386,33.0574,3.68478,0.849474,0.786208,0.925451,0.903379,0.00859301,0.00872948,0.321656,0.3337,-0.629109,-0.456816,0.149034,0.208118,1.68539,0.668539,0.818334,0.489341,9.90661,1.93514,0,0,6.05618,7.46629,33.2719,3.55223,0.859161,0.764189,0.938653,0.900932,0.00808025,0.00834951,0.350081,0.358484,-0.604925,-0.452634,0.194871,0.251533,1.8254,0.206349,0.812358,1.02764,9.68503,1.95647,0,0,5.28571,7.47619,33.2623,4.08012,0.807438,0.73838,0.823034,0.768912,0.0120696,0.0113907,0.194413,0.201903,-0.750897,-0.704998,0.150614,0.184833,2.93678,0.574713,0.726224,1.1867,9.31302,1.89259,0,0,6.17816,7.43678,31.8307,3.4529,0.868646,0.800867,0.945885,0.906755,0.00799568,0.00814741,0.353215,0.343991,-0.544096,-0.462568,0.712755,0.705713,0.140845,0.169014,-0.505514,1.67076,1.08887,1.09448,0,0,10.1831,9.83099,0.191827,0.140448,0.219585,0.1973,0.261673,0.245855,0.0115994,0.0109918,0.17653,0.1973,-0.0317254,-0.0539212,0.704477,0.70599,0.161765,0.169118,-1.84734,1.97398,1.09813,1.09813,0,0,10.1765,9.83088,0.160035,0.140517,0.210503,0.197371,0.256548,0.24482,0.0111435,0.0109897,0.192203,0.197371,-0.0328322,-0.0664199,0.778478,0.744696,0.0671141,0.0939597,-0.704876,0.999933,1.09054,1.09054,0,0,10.1745,9.81208,0.25143,0.246565,0.196078,0.21556,0.213878,0.243423,0.0134243,0.0127205,0.106875,0.13532,-0.311697,-0.193389,0.736592,0.704909,0.132353,0.169118,-0.645149,-1.3745,1.08045,1.06812,0,0,10.1618,9.83088,0.165009,0.140517,0.202099,0.197371,0.241581,0.24765,0.0117922,0.0109897,0.169729,0.197371,-0.0208479,-0.041763,jogging
