value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0.589758,0.289412,0.0705882,0.129412,0.999954,0.42035,1.19183,1.5683,0,0,3.55294,5.58824,0.623668,2.03045,0.314191,0.59774,0.314191,0.59774,0.0133307,0.0118601,0.110805,0.167311,-0.6049,-0.677676,0.587062,0.283764,0.0724638,0.144928,0.999954,0.339071,1.19282,1.5482,0,0,3.55072,5.5942,0.624239,1.95127,0.316196,0.606026,0.316196,0.606026,0.0132805,0.0115082,0.112893,0.179706,-0.599969,-0.652897,0.56114,0.342554,0.0649351,0.012987,0.790344,0.954654,1.18587,1.57312,0,0,3.49351,5.67532,0.691516,2.29718,0.326316,0.488541,0.345291,0.488541,0.0134834,0.0149803,0.104368,0.0300946,-0.602911,-0.947044,0.547115,0.289262,0.0810811,0.108108,0.521526,1.33032,1.16947,1.53177,0,0,3.48649,5.72973,0.68225,2.14317,0.339935,0.591273,0.339935,0.591273,0.0130525,0.0123677,0.122203,0.148755,-0.700658,-0.745665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0.562222,0.448889,0.0333333,0.0666667,1.1704,0.722193,1.19556,1.24,0,0,4.56667,3.13333,0.778889,0.915556,0.310731,0.38317,0.310731,0.38317,0.0143739,0.0134364,0.0634612,0.106363,-0.824311,-0.729178,0.642857,0.313776,0.0714286,0.392857,1.58324,0.017543,1.12245,1.21811,0,0,4.35714,3.32143,0.515306,0.503827,0.284874,0.43483,0.284874,0.552381,0.0133082,0.0079271,0.111743,0.290973,-0.712475,-0.0169167,0.510803,0.305556,0.0833333,0.277778,0.999955,0.437482,1.20062,1.24691,0,0,4.58333,3.11111,0.743056,0.709877,0.357828,0.47027,0.38086,0.553885,0.0129937,0.00911157,0.124563,0.256591,-0.5606,-0.14341,0.4464,0.2928,0.12,0.32,0.479146,0.51921,1.2304,1.2496,0,0,4.68,3.12,0.7776,0.6656,0.39839,0.472311,0.431558,0.564247,0.0120809,0.00858086,0.159345,0.272237,-0.443958,-0.114144,1,1,1,0,0,0,1,1,0,0,3,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,3,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.555556,1,0.666667,0,0.249994,0,1.88889,1,0,0,4.66667,2,5.55556,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-12.2093,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,1,0,6e+10,0,1,1,0,0,15,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,6e+10,0,1,1,0,0,15,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.52,1,0,0,0.999959,0,1.24,1,0,0,8.4,2,0.96,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0,1,1,1,0,-7e+10,0,1,1,0,0,15,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
1,0.567212,0,0.0909091,0,1.24994,1,1.20779,0,0,6,4.09091,0,0.757969,-4.34882e-06,0.397585,-4.34882e-06,0.397585,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.642462,1,0.507613,0,0.20339,0,0.908908,1,1.18615,0,0,6,4.10169,0,0.599828,-4.34882e-06,0.40113,-4.34882e-06,0.446635,0.0153809,0.0103177,-4.34882e-06,0.219339,-0,-0.423014,1,0.518366,0,0.166667,0,0.563851,1,1.20845,0,0,6,4.10606,0,0.700872,-4.34882e-06,0.35695,-4.34882e-06,0.406817,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.623913,1,0.493572,0,0.227273,0,-0.109239,1,1.19123,0,0,6,4.04545,0,0.588843,-4.34882e-06,0.403693,-4.34882e-06,0.45395,0.0153809,0.00989274,-4.34882e-06,0.232756,-0,-0.430866,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
1,0.755102,0,0.142857,0,3.33314,1,1.12245,0,0,8,7.85714,0,0.122449,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.375881,1,0.802469,0,0.111111,0,3.24982,1,1.09877,0,0,8,7.88889,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.337662,1,0.745,0,0,0,0.999936,1,1.1275,0,0,8,7.7,0,0.51,-4.34882e-06,0.183572,-4.34882e-06,0.183572,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999909,1,0.709343,0,0.176471,0,-5.29411e+09,1,1,0,0,8,7.82353,0,0.145329,-4.34882e-06,0.202372,-4.34882e-06,0.202372,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handwaving
0.908289,0.452255,0.015873,0.0952381,0.999906,0.330871,1.04535,1.30839,0,0,3.92064,4.7619,0.136558,1.03855,0.0962936,0.43231,0.0962936,0.43231,0.0148927,0.0126881,0.0353908,0.136574,-0.592709,-0.626863,1,0.496876,0,0.102041,0,0.0992595,1,1.22657,0,0,4,4.59184,0,0.731362,-4.34882e-06,0.371615,-4.34882e-06,0.371615,0.0153809,0.0125175,-4.34882e-06,0.14311,-0,-0.574433,0.961553,0.543253,0.0196078,0.0196078,0,0.823495,1,1.22222,0,0,3.98039,4.64706,0.0192234,0.855825,0.0419046,0.308808,0.0419046,0.308808,0.0147801,0.0147801,0.0419046,0.0419046,12755.2,-0.861494,0.924644,0.471742,0.0392157,0.0784314,0,1.44112,1,1.22222,0,0,3.96078,4.7451,0.0376778,0.935025,0.0718425,0.39521,0.0718425,0.39521,0.0142034,0.0131221,0.0718425,0.119388,28230.7,-0.921318,0.745432,0.600247,0.0333333,0.0666667,1.33741,0.890832,1.09877,1.91617,0,0,4.25556,6.97778,0.412469,3.99951,0.213217,0.397204,0.213217,0.397204,0.0143739,0.0134364,0.0634612,0.106363,-0.791042,-0.844887,0.707248,0.52908,0.0729167,0.302083,1.44642,0.474552,1.09332,1.87229,0,0,4.26042,6.90625,0.3801,3.93913,0.245268,0.465717,0.258251,0.495215,0.0132684,0.0106506,0.113394,0.244737,-0.555506,-0.684031,0.680341,0.523948,0.0816327,0.22449,0.91126,0.699057,1.11506,2.08507,0,0,4.28571,6.79592,0.408163,4.44815,0.261908,0.464341,0.285358,0.496605,0.0130381,0.0110207,0.122783,0.219983,-0.418987,-0.680594,0.688832,0.587566,0.0886076,0.151899,0.471898,0.79196,1.11985,2.03445,0,0,4.26582,6.98734,0.372376,3.93655,0.256212,0.39991,0.282487,0.4209,0.0128572,0.0113551,0.129978,0.184996,-0.331029,-0.799195,0.887543,0.254325,1.47059,0.558824,-0.0303067,0.978923,1.71367,3.79239,0,0,13.7059,6.44118,1.38408,10.7171,0.0971508,0.627195,0.114854,0.726516,0.0136508,0.0112448,0.0971508,0.248707,-0.00671398,-0.725953,0.887543,0.190311,0.764706,1.79412,0.958766,0.915726,1.71367,3.79239,0,0,13.8235,6.67647,0.733564,9.10121,0.114854,0.796632,0.114854,0.828587,0.0136237,0.00589232,0.114854,0.483875,-1.77071,-0.458101,0.906008,0.195717,0.634146,1.5122,0.958974,0.783537,1.59488,3.70434,0,0,13.8537,6.73171,0.612731,9.07436,0.0993191,0.750662,0.0993191,0.825422,0.0139122,0.00589989,0.0993191,0.487493,-1.65943,-0.468962,0.933413,0.205707,0.862069,1.58621,1.20712,0.796303,1.83234,3.70868,0,0,13.8276,6.82759,0.832342,8.90131,0.0651333,0.735454,0.0651333,0.810384,0.0143404,0.0057569,0.0651333,0.495335,-0.233977,-0.493035,0.43525,0.360255,0.131783,0.116279,-0.0749963,0.632299,1.79322,1.80115,0,0,9.62016,5.46512,2.86762,2.96196,0.47845,0.542016,0.47845,0.542016,0.0118054,0.0121697,0.169263,0.156096,-0.693169,-0.718247,0.430694,0.343472,0.133333,0.15,-0.0837023,0.541496,1.79972,1.79972,0,0,9.63333,5.48333,2.87889,2.94972,0.483101,0.559476,0.483101,0.559476,0.0117698,0.0113965,0.170528,0.183572,-0.697889,-0.67369,0.474722,0.391389,0.00833333,0.025,1.06429,0.936397,1.7775,1.78639,0,0,8.90833,5.54167,3.12993,3.14826,0.394198,0.46474,0.394198,0.46474,0.0151226,0.0146191,0.0209218,0.0507633,-0.95769,-0.900794,0.429369,0.360172,0.142857,0.116071,2.13138,1.20713,1.69443,1.7327,0,0,9.66071,5.47321,2.87468,2.98143,0.482769,0.540895,0.482769,0.551374,0.0115543,0.0121746,0.178103,0.155913,-0.749905,-0.70933,handwaving
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,0.5,0,0.5,0.99996,-0.99996,1.25,1.25,0,0,5,2.5,1,0.25,0.301021,0.301021,0.301021,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-1,-1,0.375,0.625,0.25,0.25,-1.66659,-0.333318,1.1875,1.1875,0,0,5.25,2.25,0.6875,0.1875,0.451532,0.24421,0.451532,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.639446,-0.511591,0.38,0.52,0.2,0.2,-0.904723,0.374981,1.21,1.16,0,0,5.2,2.4,0.76,0.44,0.44716,0.348212,0.44716,0.408414,0.0103809,0.0103809,0.217313,0.217313,-0.591824,-0.120604,0.375,0.5,0.25,0.5,-0.99996,0,1.25,1,0,0,4.75,2.5,0.6875,0.25,0.451532,0.301021,0.451532,0.301021,0.00952148,0.00756836,0.24421,0.301021,-0.5,505649,0.677515,0.275148,0.0384615,0.0384615,-0.772727,0.945822,1.13018,3.84024,0,0,13.6538,6.11539,0.534024,11.1021,0.254389,0.604034,0.254389,0.604034,0.0142252,0.0142252,0.0707916,0.0707916,-0.78821,-0.950007,0.6608,0.1712,0.12,1.08,-8.78182,0.754893,1.0736,3.7744,0,0,13.72,6.28,0.3616,9.8016,0.275766,0.77767,0.275766,0.858998,0.0120809,0.00653086,0.159345,0.448257,-0.773078,-0.475249,0.59875,0.1425,0.075,1.075,-2.11675,0.782114,1.14438,3.52438,0,0,13.575,6.425,0.594375,9.19438,0.31053,0.85293,0.31053,0.938296,0.0132129,0.0068457,0.115681,0.438368,-0.708753,-0.39603,0.6672,0.1584,0.04,1.28,-0.785714,0.804912,1.1344,3.6656,0,0,13.64,6.24,0.5504,9.8624,0.260773,0.805949,0.260773,0.872285,0.0141809,0.00648086,0.0729286,0.457347,-0.785032,-0.445987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handwaving
