value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.125538,0.0857546,9.13274,2.07965,0.629083,0.643946,9.68463,3.78377,0,0,7.43363,7.81416,25.4601,9.97431,0.979042,0.970573,1.03355,1.18696,0.00533211,0.00541287,0.593022,0.538063,-0.415172,-0.375297,0.116412,0.0797437,10.283,2.56604,0.540207,0.589535,9.92533,3.873,0,0,7.39623,7.83019,24.6383,9.78249,0.985867,0.98244,1.05921,1.2117,0.00497346,0.00486778,0.619523,0.577024,-0.377655,-0.339468,0.180972,0.14,4.81667,0.933333,0.746767,0.815954,10.0827,4.12438,0,0,6.76667,7.91667,30.8489,11.5264,0.870334,0.903196,0.953024,1.04381,0.00842339,0.00930013,0.396199,0.346295,-0.498839,-0.557131,0.123138,0.0832421,8.75229,2.29358,0.371359,0.60735,9.85851,4.3179,0,0,7.48624,7.74312,26.0805,9.93401,0.964086,0.971618,1.1056,1.18696,0.00511499,0.00517549,0.623661,0.549369,-0.29163,-0.380892,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.349076,0.169416,9.55346,0.798742,0.697139,0.692116,13.2107,2.3687,0,0,2.45912,8.96226,38.9504,4.32562,0.453845,0.817287,0.510355,0.916936,0.010476,0.00797287,0.21425,0.352897,-0.293445,-0.387273,0.352822,0.149318,9.20805,1.00671,0.676083,0.717754,13.1832,2.30787,0,0,2.40268,8.9396,39.2953,4.20441,0.451578,0.837333,0.507308,0.949981,0.0106119,0.00699864,0.209839,0.379351,-0.302302,-0.32405,0.458741,0.246835,2.48101,0.493671,0.845093,0.888059,13.0125,2.30059,0,0,1.29114,9.03797,45.883,4.75805,0.369821,0.727993,0.382182,0.760247,0.0138787,0.011504,0.0870129,0.213085,-0.722697,-0.671239,0.335634,0.174145,10.6795,0.865385,0.42222,0.732217,12.9601,2.17304,0,0,2.65385,9.01923,37.9259,4.21117,0.460867,0.806193,0.522317,0.914658,0.0100544,0.00805247,0.227692,0.361251,-0.263772,-0.421567,0.48355,0.798817,0.169231,0.338462,-0.629777,1.28072,1.32095,1.21917,0,0,12.0154,2.36923,0.907456,1.37136,0.459391,0.202321,0.49124,0.220842,0.0109874,0.0127033,0.19745,0.159199,-0.487659,-0.949642,0.51148,0.896684,0.232143,0.196429,-1.27905,2.01788,1.27423,1.01754,0,0,12.125,2.125,0.645089,0.323661,0.414038,0.10552,0.46402,0.116267,0.00981047,0.0137765,0.235315,0.10552,-0.350544,-2.78871,0.565405,0.89843,0.0701754,0,0.840757,0.999959,1.22038,1.23453,0,0,12.1754,2.21053,0.811327,0.938135,0.371495,0.114642,0.392616,0.114642,0.0133418,0.0153809,0.110342,-4.34882e-06,-0.665766,-0.993888,0.568,0.848,0.12,0.22,3.37488,0.510133,1.16,1.5716,0,0,12.08,2.34,0.6736,1.4644,0.368313,0.157174,0.39179,0.169211,0.0120809,0.0135934,0.159345,0.115144,-0.702724,-0.923011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.366999,0.831082,0.101124,0.235955,1.03278,0.646251,3.05555,1.95291,0,0,4.77528,2.50562,7.86012,2.81177,0.56617,0.173507,0.56617,0.173507,0.0125403,0.0137002,0.142242,0.110356,-0.721806,-0.674211,0.357154,0.902259,0.164557,0.139241,1.06017,0.642232,2.4722,1.60151,0,0,4.94937,2.29114,5.43663,1.72536,0.556619,0.109867,0.574486,0.109867,0.0110847,0.0142292,0.194186,0.0806027,-0.564518,-0.728341,0.332318,0.825329,0.117647,0,0.999987,0.99998,3.61121,1.99322,0,0,4.68235,2.63529,10.1882,3.97287,0.577418,0.162512,0.606683,0.162512,0.0121369,0.0153809,0.157297,-4.34882e-06,-0.656614,-0.998923,0.318266,0.807387,0.142857,0.168831,0.942393,1.2095,3.48035,1.7438,0,0,4.66234,2.63636,10.0047,3.65998,0.605017,0.188809,0.637324,0.188809,0.0115543,0.0134623,0.178103,0.118475,-0.659071,-1.81642,0.625,1,0.25,0,-1e+10,0,1,1,0,0,9.75,10,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.28125,1,0.5,0,4.73314,0,1.23438,1,0,0,11,2,0.5,0,0.451532,-4.34882e-06,0.573637,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.196418,-0,1,1,1,0,4e+10,0,1,1,0,0,11,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0.5,0,2e+10,0,1,1,0,0,10.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.5,1,0.5,0,2e+10,0,1,1,0,0,10.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.543064,0.477358,1.01653,0.305785,0.65877,0.704813,2.1868,1.81197,0,0,5.71074,8.96694,3.70262,3.17246,0.470174,0.500197,0.487219,0.529067,0.012493,0.0120704,0.184659,0.199597,-0.805486,-0.787595,0.5862,0.5028,2.1,0.34,0.131377,0.503154,2.0131,1.8051,0,0,5.8,9.08,2.18,2.8136,0.43085,0.480226,0.454924,0.496007,0.0119434,0.0114652,0.212046,0.22635,-0.826884,-0.847918,0.602996,0.497226,2.01923,0.336538,0.175145,0.739884,1.9792,1.96117,0,0,5.82692,9.06731,2.41235,2.77432,0.398855,0.46443,0.410429,0.486159,0.0128354,0.0120727,0.167733,0.201321,-1.05398,-0.788496,0.575304,0.512804,1.70833,0.385417,0.106502,0.836647,2.02593,2.0204,0,0,5.79167,9.13542,2.62326,2.47125,0.433865,0.464562,0.442499,0.479463,0.0120782,0.0118239,0.207689,0.215706,-1.02098,-0.736465,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.924644,0.332564,1.92157,0.568627,-0.0408157,2.92773,2.84621,1.22376,0,0,2.27451,12.4902,1.84621,0.328335,0.0718425,0.358887,0.0718425,0.514286,0.0142034,0.00771554,0.0718425,0.296918,-0.241831,-0.259965,0.957467,0.345936,1.06522,0.543478,-0.0222218,1.30525,2.04206,1.21361,0,0,2.15217,12.5,1.04206,0.293478,0.045476,0.339013,0.045476,0.49528,0.0147163,0.00762743,0.045476,0.299377,-0.209893,-0.199628,0.960017,0.526031,1,0.0612245,0,-0.633304,1,1.21241,0,0,2.14286,12.551,0.979592,0.818825,0.0432572,0.359683,0.0432572,0.359683,0.0147561,0.0135847,0.0432572,0.10002,13516.2,-0.958402,0.909297,0.323129,2.33333,0.595238,0,-4.24985,1,1.22222,0,0,2.33333,12.5,2.22222,0.345238,0.0831344,0.365155,0.0831344,0.524335,0.0139636,0.00785181,0.0831344,0.293095,35631.9,-0.774194,0.277778,0.555556,3.68519,0.222222,0.477759,-2.68167,6.21262,1.15089,0,0,5.46296,9.48148,17.94,0.84225,0.65277,0.353492,0.686209,0.379632,0.0117265,0.0122087,0.205933,0.182198,-0.847394,-1.14838,0.219008,0.485537,4.61364,0.5,0.218233,-14.399,5.41891,1.08264,0,0,5.65909,9.5,17.0511,0.613636,0.789096,0.404968,0.821618,0.429659,0.00877897,0.0092148,0.406948,0.309364,-0.69539,-1.98754,0.243321,0.584602,2.9322,0.135593,0.786694,-2.11609,5.44987,1.16317,0,0,5.71186,9.55932,17.2359,0.822752,0.764583,0.344677,0.774783,0.344677,0.00944686,0.0117181,0.370535,0.172355,-0.699071,-0.881179,0.2488,0.5664,4.04,0.22,0.856636,0.649513,5.4644,1.3424,0,0,6.12,9.54,15.1136,0.8084,0.754754,0.375204,0.754754,0.408372,0.00904336,0.0110934,0.375706,0.217114,-0.71818,-0.4059,1,0.584775,0,0,0,0.999956,1,1.20761,0,0,6,9.41177,0,0.83045,-4.34882e-06,0.263086,-4.34882e-06,0.263086,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999987,1,0.430556,0,0.166667,0,-2.55546,1,1.1875,0,0,6,9.33333,0,0.722222,-4.34882e-06,0.416742,-4.34882e-06,0.416742,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.619098,1,0.429688,0,0.125,0,-1.32722,1,1.21484,0,0,6,9.25,0,0.8125,-4.34882e-06,0.411289,-4.34882e-06,0.411289,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.633834,1,0.458333,0,0.0833333,0,-0.499977,1,1.22222,0,0,6,9.25,0,0.854167,-4.34882e-06,0.385508,-4.34882e-06,0.385508,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.696125,jogging
0.137996,0.1569,7.73913,1.26087,0.301685,1.40098,8.84499,4.03592,0,0,7.13043,8.47826,27.2098,10.2495,0.844579,0.843272,0.965564,0.843272,0.00457037,0.00634258,0.597113,0.44871,-0.575278,-0.610838,0.183391,0.16955,4.52941,0.941177,0.68518,1.40567,9.4083,4.04498,0,0,6.17647,8.35294,30.4083,10.9343,0.763565,0.800748,0.812343,0.800748,0.00586529,0.00683847,0.535946,0.377267,-1.01382,-1.46125,0.192744,0.206349,2.85714,0.571429,0.928807,0.789288,10.3651,3.71202,0,0,5.80952,8.66667,33.3787,10.4127,0.788055,0.738348,0.845385,0.767013,0.00822383,0.0103497,0.385307,0.257968,-0.896361,-0.645078,0.141777,0.153119,12.1739,1.78261,0.619229,-0.358263,11.1626,3.40076,0,0,8.52174,8.47826,23.1229,9.72779,0.89085,0.849688,0.917022,0.849688,0.00421593,0.00545647,0.608034,0.507254,-0.890291,-0.839012,1,0.792388,0,0.117647,0,4.39975,1,1.10381,0,0,2,9.88235,0,0.103806,-4.34882e-06,0.157297,-4.34882e-06,0.157297,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.345565,1,0.755102,0,0.142857,0,4.49977,1,1.12245,0,0,2,9.85714,0,0.122449,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.375881,0.916824,0.568998,2.13043,0.173913,0,0.499976,1,1.17391,0,0,2.30435,10,2.03781,0.521739,0.0776627,0.32137,0.0776627,0.373719,0.0140812,0.0108913,0.0776627,0.200651,32129.3,-0.522697,0.889273,0.792388,2.88235,0.117647,0,-4.70588e+09,1,1,0,0,2.41176,9.88235,2.7128,0.103806,0.0971508,0.157297,0.0971508,0.157297,0.0136508,0.0121369,0.0971508,0.157297,45291.1,99092.2,0.288163,0.186939,0.314286,1.02857,1.03034,1.17587,2.88245,3.59918,0,0,10.0286,8.8,5.79918,7.24571,0.679596,0.821816,0.696794,0.821816,0.00969208,0.00882474,0.27084,0.352179,-0.820983,-0.654076,0.193756,0.125804,1.24242,1.63636,0.571976,1.02682,2.41598,3.25895,0,0,10.2121,8.90909,3.98531,6.02204,0.760201,0.819077,0.913019,0.957221,0.00582507,0.0056242,0.475879,0.473047,-0.29458,-0.519537,0.190476,0.115646,1.52381,1.5,-0.151896,0.54467,2.07483,2.72562,0,0,10.0952,8.92857,3.99093,5.59014,0.741676,0.854449,0.908071,1.01283,0.00662944,0.00625742,0.474651,0.43164,-0.598478,-0.264716,0.222656,0.105469,1.78125,2.21875,-0.63332,-0.80439,1.9375,2.1084,0,0,10.2188,9.15625,4.1084,4.63184,0.729752,0.849518,0.895383,1.01711,0.00576782,0.00582886,0.5201,0.501324,-0.692257,-0.353503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.595,0.425,7.35,0.25,-0.666659,5.6152,5.41,1.2275,0,0,1.55,11.55,20.9475,0.6475,0.317277,0.461524,0.317277,0.461524,0.0113965,0.00952148,0.183572,0.24421,-0.766208,-0.989951,0.608889,0.422222,13.0667,0.2,-1.30667e+11,4.89981,1,1.22222,0,0,2.4,11.5333,9.58222,0.782222,0.251845,0.467967,0.251845,0.467967,0.00926975,0.0103809,0.251845,0.217313,248685,-1.28281,0.665,0.555,7.35,0.05,-2.15787,-0.333318,3.3275,1.1875,0,0,1.45,11.45,14.0875,0.7475,0.266153,0.323985,0.266153,0.323985,0.0113965,0.0138965,0.183572,0.0862054,-1.13664,-0.770997,0.688581,0.384083,5.76471,0.352941,0.43333,-9.53946,6.0865,1.17301,0,0,1.17647,11.5294,14.5813,0.602076,0.25115,0.48425,0.286561,0.48425,0.0121369,0.00824418,0.157297,0.281956,-0.178151,-0.792981,0.242139,0.553883,0.147541,0.327869,1.04267,1.03367,3.30422,2.94679,0,0,6.86885,8.98361,8.96641,6.11448,0.737359,0.475573,0.759706,0.485439,0.0125674,0.0116856,0.158845,0.208217,-0.812379,-0.95159,0.207547,0.402634,0.396226,0.528302,0.665827,0.770749,3.42791,2.64614,0,0,7,9.01887,8.98113,5.60342,0.775527,0.59549,0.84032,0.67499,0.00875039,0.00822751,0.306997,0.334291,-0.697978,-0.525937,0.181658,0.364576,0.428571,0.539683,0.567848,0.519409,3.3875,2.45326,0,0,7.15873,8.92064,9.05417,6.2318,0.814886,0.632167,0.872999,0.69905,0.008649,0.00875136,0.31572,0.303097,-0.655556,-0.533286,0.200369,0.434288,0.508772,0.894737,0.491889,-0.10093,3.27885,1.988,0,0,6.78947,9.03509,8.65743,5.29701,0.810268,0.574059,0.853907,0.634832,0.00834023,0.0078497,0.335302,0.389815,-0.623721,-0.567965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
