angles,magnitudes,activity
0,-6.26288,2
1,1.14367,2
0,0,2
2,9.3913,2
0,0.586011,2
-4.34882e-06,0.424393,2
-4.34882e-06,0.424393,2
0.0153809,0.00935534,2
-4.34882e-06,0.249261,2
-0,-0.764609,2
1,0.344388,2
0,0.25,2
0,0.999959,2
1,1.23852,2
0,0,2
2,9.25,2
0,0.6875,2
-4.34882e-06,0.451532,2
-4.34882e-06,0.525673,2
0.0153809,0.00952148,2
-4.34882e-06,0.24421,2
-0,-0.170186,2
1,0.429112,2
0,0.304348,2
0,4.71519,2
1,1.24575,2
0,0,2
2,9.43478,2
0,0.506616,2
-4.34882e-06,0.412658,2
-4.34882e-06,0.412658,2
0.0153809,0.0087646,2
-4.34882e-06,0.266867,2
-0,-0.495425,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,6,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.334423,0.438898,2
0.0916335,0.0677291,2
0.717457,0.295014,2
1.53586,1.26561,2
0,0,2
5.30279,6.9761,2
2.02784,0.979508,2
0.549611,0.401384,2
0.567578,0.404684,2
0.0127797,0.0134077,2
0.133016,0.107577,2
-0.685323,-0.709756,2
0.282142,0.41201,2
0.185345,0.103448,2
0.429628,-0.100518,2
1.53656,1.26633,2
0,0,2
5.35776,6.96552,2
1.96253,0.947087,2
0.61219,0.43036,2
0.641489,0.43393,2
0.0106624,0.0124825,2
0.208193,0.144435,2
-0.540624,-0.627256,2
0.305489,0.433936,2
0.146939,0.0734694,2
0.653937,0.555524,2
1.53078,1.26632,2
0,0,2
5.32245,6.96326,2
1.97358,0.990487,2
0.586961,0.40868,2
0.622058,0.426481,2
0.0114637,0.0132536,2
0.181249,0.114003,2
-0.569037,-0.660301,2
0.267252,0.418524,2
0.204255,0.0893617,2
0.785592,1.03186,2
1.53592,1.2668,2
0,0,2
5.37872,6.99149,2
1.94593,0.978651,2
0.621098,0.423325,2
0.682434,0.448838,2
0.0103016,0.0128379,2
0.219851,0.130739,2
-0.454098,-0.596551,2
0.45621,0.267274,2
0.0656371,0.227799,2
1.00687,0.708124,2
1.55971,2.2832,2
0,0,2
2.89961,6.23552,2
2.20614,5.16075,2
0.415919,0.712,2
0.415919,0.743419,2
0.0134643,0.011491,2
0.105179,0.203995,2
-0.769257,-0.716212,2
0.457701,0.235118,2
0.0966387,0.365546,2
0.866915,0.564735,2
1.59996,2.29355,2
0,0,2
2.92017,6.18067,2
2.12388,4.90433,2
0.413443,0.751166,2
0.413443,0.817227,2
0.0135277,0.00904027,2
0.108842,0.287101,2
-0.760464,-0.568054,2
0.486269,0.266786,2
0.0555556,0.242064,2
0.868239,0.813262,2
1.66268,2.38138,2
0,0,2
2.96032,6.17064,2
2.41906,5.10184,2
0.372345,0.707887,2
0.372345,0.766199,2
0.0146521,0.010797,2
0.053511,0.228086,2
-0.879371,-0.639327,2
0.451667,0.255139,2
0.0833333,0.391667,2
0.787587,0.957853,2
1.4316,2.38457,2
0,0,2
2.83333,6.225,2
1.58889,4.72438,2
0.414188,0.721564,2
0.414188,0.807333,2
0.0129937,0.00945367,2
0.124563,0.287449,2
-0.665189,-0.526765,2
0.854105,0.804734,2
0.0480769,0.0192308,2
1.35366,0.657864,2
1.05436,1.14053,2
0,0,2
11.8942,7.75,2
0.152274,0.610577,2
0.139864,0.194063,2
0.153912,0.194063,2
0.0139507,0.0147915,2
0.0837291,0.0412623,2
-0.271055,-0.874299,2
0.85542,0.740408,2
0.0476191,0.0761905,2
-0.470052,-0.435542,2
1.04535,1.13932,2
0,0,2
11.8952,7.69524,2
0.15093,0.70712,2
0.138861,0.260168,2
0.152775,0.260168,2
0.0139636,0.0131813,2
0.0831344,0.116975,2
-0.310799,-0.778376,2
0.874867,0.727839,2
0.0188679,0.0566038,2
-1.09899,0.152419,2
1.04494,1.17809,2
0,0,2
11.8868,7.66038,2
0.194731,0.809185,2
0.122795,0.268311,2
0.122795,0.268311,2
0.0148024,0.0137121,2
0.0406412,0.0944584,2
-0.809843,-0.778729,2
0.912448,0.791064,2
0.0340909,0.0340909,2
-14.17,0.206309,2
1.01123,1.11454,2
0,0,2
11.9432,7.76136,2
0.0763171,0.522598,2
0.0913921,0.20748,2
0.0913921,0.20748,2
0.0143518,0.0143518,2
0.0645652,0.0645652,2
-1.05017,-0.815742,2
0.632413,0.427795,2
0.0212766,0.0425532,2
1.11863,1.12979,2
1.17927,1.32775,2
0,0,2
5.55319,4.59574,2
0.672703,1.30466,2
0.267257,0.436152,2
0.267257,0.436152,2
0.0147301,0.0141077,2
0.0447092,0.0764163,2
-0.822592,-0.847688,2
0.570489,0.30168,2
0.162162,0.216216,2
1.82214,0.490141,2
1.19722,1.37107,2
0,0,2
5.62162,4.54054,2
0.451424,1.22133,2
0.332406,0.536782,2
0.332406,0.598899,2
0.0111351,0.010085,2
0.192487,0.226727,2
-0.412262,-0.452982,2
0.481096,0.284499,2
0.152174,0.282609,2
1.39564,0.215902,2
1.21975,1.3327,2
0,0,2
5.45652,4.80435,2
0.639414,0.939981,2
0.384103,0.541195,2
0.411203,0.613304,2
0.0113491,0.0090452,2
0.185201,0.25857,2
-0.375337,-0.260422,2
0.526914,0.270123,2
0.111111,0.288889,2
1.51837,0.0425514,2
1.21432,1.41778,2
0,0,2
5.48889,4.64444,2
0.649877,1.20691,2
0.357305,0.580983,2
0.357305,0.633159,2
0.0122944,0.00896111,2
0.151487,0.261069,2
-0.530483,-0.421415,2
0.726344,0.769093,2
0.056338,0.056338,2
1.37261,0.682988,2
1.09448,1.08887,2
0,0,2
4.25352,5.80282,2
0.386431,0.299147,2
0.231344,0.202916,2
0.240558,0.219871,2
0.0137195,0.0137195,2
0.0941334,0.0941335,2
-0.625097,-0.427364,2
0.703263,0.81167,2
0.131783,0.0775194,2
2.66136,0.732684,2
1.05132,1.08701,2
0,0,2
4.2093,5.86047,2
0.243014,0.213088,2
0.238045,0.17649,2
0.258771,0.1973,2
0.0118054,0.0131462,2
0.169263,0.11841,2
-0.539606,-0.227492,2
0.729275,0.783781,2
0.0827586,0.0965517,2
1.545,0.615546,2
1.07591,1.0897,2
0,0,2
4.22069,5.84828,2
0.309917,0.211463,2
0.230262,0.191451,2
0.246451,0.21832,2
0.0130087,0.0126549,2
0.123963,0.137854,2
-0.476565,-0.159866,2
0.730142,0.815886,2
0.0606061,0.0833333,2
0.924728,0.518563,2
1.10072,1.07868,2
0,0,2
4.24242,5.87121,2
0.365473,0.187959,2
0.22899,0.169101,2
0.246399,0.191902,2
0.0136017,0.0129937,2
0.0992848,0.124563,2
-0.485222,-0.183169,2
0.273197,0.208337,2
0.124294,0.225989,2
0.989201,0.907087,2
3.09537,2.58122,2
0,0,2
6.35028,4.57627,2
8.02419,5.9052,2
0.656764,0.748704,2
0.683607,0.791012,2
0.0119795,0.0116742,2
0.163023,0.189242,2
-0.724135,-0.696492,2
0.23152,0.134126,2
0.524691,1.28395,2
0.667069,0.431872,2
3.22497,2.6624,2
0,0,2
6.25309,4.54321,2
7.47298,4.66789,2
0.719431,0.791272,2
0.77593,0.967271,2
0.00943545,0.00718375,2
0.308899,0.394285,2
-0.506119,-0.395223,2
0.255,0.131975,2
0.555556,1.45,2
0.612345,0.367478,2
3.14972,2.58099,2
0,0,2
6.2,4.50556,2
7.24889,4.37219,2
0.698048,0.786827,2
0.743356,0.979654,2
0.00997287,0.00705814,2
0.293221,0.402628,2
-0.534617,-0.36652,2
0.234601,0.126758,2
0.666667,1.72727,2
0.53749,0.27871,2
3.08353,2.52926,2
0,0,2
6.24242,4.51515,2
7.15335,4.1528,2
0.729136,0.7816,2
0.77371,1.00119,2
0.00907921,0.00664004,2
0.334501,0.431833,2
-0.491811,-0.331551,2
0.607742,0.360454,2
0.00641026,0.0320513,2
0.921291,0.902356,2
1.3259,1.65664,2
0,0,2
11.391,6.57051,2
1.32787,2.57836,2
0.311116,0.502471,2
0.311116,0.506326,2
0.0151818,0.0144114,2
0.0168248,0.0615751,2
-0.970141,-0.875281,2
0.571371,0.305797,2
0.0872483,0.167785,2
-0.671247,0.42824,2
1.23693,1.62213,2
0,0,2
11.4295,6.61074,2
1.10409,2.42566,2
0.380686,0.597742,2
0.380686,0.618207,2
0.0128922,0.0110173,2
0.128597,0.196447,2
-0.783093,-0.63412,2
0.554217,0.312883,2
0.0858896,0.141104,2
-0.554222,0.558147,2
1.25263,1.63871,2
0,0,2
11.3988,6.55828,2
1.14773,2.52881,2
0.392167,0.585832,2
0.392167,0.605209,2
0.0129273,0.0115935,2
0.127206,0.176733,2
-0.7725,-0.666908,2
0.572902,0.313815,2
0.0738255,0.134228,2
-0.348747,0.63689,2
1.25377,1.60997,2
0,0,2
11.4295,6.57718,2
1.11752,2.43196,2
0.376576,0.581578,2
0.376576,0.610406,2
0.0132441,0.0117493,2
0.114395,0.171254,2
-0.771661,-0.651853,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
7.33333,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
7.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.335,1,2
0.1,0,2
0.441327,0,2
1.4475,1,2
0,0,2
6,2,2
1.7,0,2
0.560184,-4.34882e-06,2
0.560184,-4.34882e-06,2
0.0125684,0.0153809,2
0.141173,-4.34882e-06,2
-0.717701,-0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
7.2,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.820499,0.57128,2
0,0.0483871,2
0.999971,1.10324,2
1.47451,1.46852,2
0,0,2
6.19355,5.66129,2
1.89802,1.99818,2
0.167197,0.409377,2
0.167197,0.409377,2
0.0153809,0.0139419,2
-4.34882e-06,0.0841308,2
-0.999056,-0.856795,2
0.738182,0.450578,2
0.327273,0.418182,2
0.227523,0.476179,2
1.70612,1.69422,2
0,0,2
6.18182,5.58182,2
1.89421,2.13421,2
0.245782,0.486784,2
0.245782,0.548649,2
0.0142858,0.0108974,2
0.0678325,0.253839,2
-0.728129,-0.634187,2
0.626947,0.337211,2
0.260274,0.424658,2
0.870721,0.842285,2
1.84781,1.95553,2
0,0,2
6.26027,5.43836,2
3.09664,3.17771,2
0.337185,0.634046,2
0.345428,0.686542,2
0.0141377,0.0109182,2
0.0857904,0.245561,2
-0.729378,-0.61487,2
0.806094,0.495229,2
0,0.140351,2
0.999972,0.972225,2
1.51524,1.63219,2
0,0,2
6.21053,5.61404,2
2.06094,2.09665,2
0.177813,0.45577,2
0.177813,0.479686,2
0.0153809,0.0128416,2
-4.29705e-06,0.148135,2
-0.999193,-0.788653,2
0.199297,0.301641,2
0.66875,0.15625,2
0.872682,0.839362,2
4.43652,1.81715,2
0,0,2
6.75625,3.73125,2
12.4793,3.00902,2
0.768705,0.624213,2
0.808253,0.666745,2
0.011748,0.011261,2
0.201136,0.188214,2
-0.747102,-0.573068,2
0.182023,0.257178,2
2.41781,0.541096,2
0.373268,0.248077,2
4.71575,1.85626,2
0,0,2
6.76027,3.65068,2
10.3055,2.03551,2
0.816623,0.59972,2
0.875445,0.718408,2
0.00933493,0.00764753,2
0.352172,0.354057,2
-0.636025,-0.37691,2
0.216824,0.267453,2
1.97006,0.449102,2
0.427486,0.351576,2
4.39926,1.8219,2
0,0,2
6.71258,3.5509,2
10.1569,2.09172,2
0.751644,0.603384,2
0.7893,0.706468,2
0.0113392,0.00836645,2
0.254424,0.324853,2
-0.762926,-0.391994,2
0.190926,0.270956,2
1.7013,0.38961,2
0.482505,0.449353,2
4.24996,1.83728,2
0,0,2
6.72727,3.57143,2
10.497,2.23191,2
0.792459,0.617081,2
0.844954,0.704524,2
0.0101141,0.00865413,2
0.286078,0.30662,2
-0.677184,-0.40207,2
0.266728,0.206217,2
0.781991,0.265403,2
0.949099,1.10509,2
10.1257,1.94688,2
0,0,2
7.05687,4.54976,2
36.0996,3.56506,2
0.681211,0.720785,2
0.692997,0.768074,2
0.0125423,0.0111406,2
0.158443,0.226083,2
-0.755746,-0.675886,2
0.222936,0.181614,2
2.82828,0.328283,2
0.771825,1.04328,2
10.031,1.93309,2
0,0,2
7.54545,4.4697,2
34.5937,3.38039,2
0.750764,0.755516,2
0.768549,0.82823,2
0.00958665,0.00973013,2
0.294991,0.272666,2
-0.630936,-0.559383,2
0.232835,0.192344,2
3.6347,0.210046,2
0.727896,0.862269,2
9.96128,2.02788,2
0,0,2
7.75342,4.52968,2
33.2573,3.80163,2
0.738538,0.747228,2
0.765369,0.812663,2
0.0103553,0.0109267,2
0.271182,0.217899,2
-0.625258,-0.599828,2
0.234717,0.174981,2
3.71569,0.357843,2
0.734544,0.542634,2
10.1409,1.98606,2
0,0,2
7.77451,4.53431,2
33.5776,3.50372,2
0.717159,0.758102,2
0.755968,0.844349,2
0.010385,0.00943138,2
0.263053,0.285841,2
-0.624566,-0.538542,2
0.5168,0.3408,2
0.12,0.2,2
1.74991,0.0259743,2
1.16,1.2464,2
0,0,2
4.52,5,2
0.6496,0.96,2
0.364173,0.499853,2
0.364173,0.538924,2
0.0120809,0.0103809,2
0.159345,0.217313,2
-0.656602,-0.794615,2
0.574074,0.296296,2
0.0555556,0.277778,2
1.32136,1.15925,2
1.17284,1.34877,2
0,0,2
4.5,4.94444,2
0.694444,0.941358,2
0.316954,0.533431,2
0.316954,0.587698,2
0.0137412,0.00911157,2
0.0931732,0.256591,2
-0.753535,-0.314523,2
0.540166,0.307479,2
0.0526316,0.315789,2
0.512799,1.8189,2
1.21607,1.32133,2
0,0,2
4.57895,4.94737,2
0.770083,0.891967,2
0.332629,0.537713,2
0.332629,0.537713,2
0.0138227,0.00862878,2
0.0895394,0.270841,2
-0.706607,-0.516041,2
0.460938,0.304688,2
0.1875,0.5625,2
-0.599975,1.91947,2
1.23438,1.33984,2
0,0,2
4.5625,5.0625,2
0.621094,0.683594,2
0.400187,0.475444,2
0.400187,0.543353,2
0.0106201,0.00744629,2
0.209572,0.360679,2
-0.462322,-0.570146,2
0.553875,0.554631,2
0.0347826,0.104348,2
0.737635,1.17433,2
1.19888,1.27427,2
0,0,2
5.42609,7.43478,2
0.801059,0.828355,2
0.321292,0.343169,2
0.321292,0.355227,2
0.0143317,0.0137008,2
0.0655666,0.107506,2
-0.870926,-0.645277,2
0.4651,0.53705,2
0.12,0.12,2
0.197482,0.927473,2
1.19937,1.2759,2
0,0,2
5.38,7.45,2
0.7556,0.8175,2
0.398415,0.366619,2
0.421486,0.38912,2
0.0120809,0.0127965,2
0.159345,0.145012,2
-0.565897,-0.523065,2
0.476012,0.541747,2
0.110092,0.0963303,2
0.47746,0.634669,2
1.21069,1.2637,2
0,0,2
5.40367,7.43578,2
0.763656,0.9156,2
0.394704,0.360959,2
0.424871,0.382732,2
0.0123192,0.0130025,2
0.150564,0.131454,2
-0.487939,-0.609233,2
0.492172,0.530637,2
0.0963303,0.155963,2
0.72461,-0.407741,2
1.21656,1.17921,2
0,0,2
5.40826,7.44954,2
0.755345,0.77039,2
0.378047,0.363009,2
0.40566,0.388466,2
0.0126605,0.0127421,2
0.137638,0.153763,2
-0.497278,-0.723441,2
0.795458,0.234242,2
0.0373444,0.161826,2
2.12604,1.25485,2
1.09948,1.76514,2
0,0,2
9.81328,5.52282,2
0.301234,2.88848,2
0.183284,0.718778,2
0.183284,0.718778,2
0.0142574,0.0111422,2
0.0692225,0.192247,2
-0.576183,-0.681736,2
0.772688,0.21028,2
0.0538117,0.233184,2
2.47018,1.37089,2
1.10979,1.76165,2
0,0,2
9.80269,5.49776,2
0.301876,2.83295,2
0.201328,0.755173,2
0.201328,0.755173,2
0.0137897,0.00979307,2
0.0910147,0.235854,2
-0.496623,-0.629036,2
0.790556,0.271493,2
0.0166667,0.0625,2
1.48509,1.08658,2
1.10306,1.8179,2
0,0,2
9.78333,5.50417,2
0.369722,3.18332,2
0.177213,0.647678,2
0.177213,0.647678,2
0.0148687,0.0135498,2
0.0368047,0.101526,2
-0.773402,-0.827218,2
0.798859,0.259647,2
0.0255319,0.106383,2
-0.311587,0.717151,2
1.07786,1.75227,2
0,0,2
9.80425,5.48511,2
0.327641,2.95616,2
0.177012,0.679482,2
0.177012,0.684783,2
0.0146034,0.0124101,2
0.0516071,0.147167,2
-0.807614,-0.749224,2
0.339581,0.259225,2
2.59193,0.269058,2
0.676081,0.851749,2
7.88053,1.54455,2
0,0,2
5.72197,6.52018,2
23.5917,1.88188,2
0.657701,0.61505,2
0.657701,0.692471,2
0.010456,0.010468,2
0.268637,0.243648,2
-0.75925,-0.469459,2
0.293949,0.203035,2
4.37864,0.509709,2
0.455415,0.628423,2
8.28269,1.56179,2
0,0,2
6.29126,6.47087,2
22.6584,1.70546,2
0.723959,0.653892,2
0.735353,0.776283,2
0.00831213,0.00806911,2
0.382692,0.341399,2
-0.599007,-0.307974,2
0.34375,0.274235,2
1.91071,0.236607,2
0.747856,0.756041,2
7.86982,1.54903,2
0,0,2
5.73214,6.51339,2
24.6885,1.93732,2
0.655568,0.597106,2
0.655568,0.670477,2
0.0120601,0.0111526,2
0.20254,0.219299,2
-0.70558,-0.522929,2
0.349688,0.282445,2
2.51351,0.202703,2
0.827392,0.686248,2
7.39396,1.54559,2
0,0,2
5.69369,6.53604,2
23.4954,1.98744,2
0.650993,0.600881,2
0.678494,0.674261,2
0.0111401,0.0113525,2
0.244048,0.206389,2
-0.616642,-0.533126,2
0.867347,1,2
0.0714286,0,2
-1.42857e+09,0,2
1,1,2
0,0,2
5.92857,4,2
0.0663265,0,2
0.111743,-4.34882e-06,2
0.111743,-4.34882e-06,2
0.0133082,0.0153809,2
0.111743,-4.34882e-06,2
56428,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.905,1,2
0.05,0,2
2.05244,0,2
1.0475,1,2
0,0,2
5.95,4,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.258406,-0,2
0.533606,0.694287,2
0.0869565,0.0724638,2
0.28425,0.752202,2
1.26323,1.11699,2
0,0,2
4.56522,8.23188,2
0.83995,0.424491,2
0.376744,0.271166,2
0.376744,0.292211,2
0.0128998,0.0132805,2
0.128299,0.112893,2
-0.599726,-0.496889,2
0.491111,0.673741,2
0.115044,0.0973451,2
0.066114,0.921368,2
1.24638,1.11262,2
0,0,2
4.59292,8.22124,2
0.790038,0.402381,2
0.391531,0.289127,2
0.391531,0.316798,2
0.0121993,0.0126349,2
0.155005,0.138623,2
-0.571494,-0.393661,2
0.50912,0.730432,2
0.088,0.04,2
0.725997,1.06728,2
1.2336,1.11878,2
0,0,2
4.616,8.2,2
0.892544,0.448,2
0.390974,0.247311,2
0.407533,0.258754,2
0.0128729,0.0141809,2
0.129362,0.0729285,2
-0.610571,-0.654161,2
0.522829,0.741544,2
0.111111,0.042735,2
1.32086,1.07825,2
1.18643,1.10914,2
0,0,2
4.55556,8.21368,2
0.793922,0.407334,2
0.381516,0.230702,2
0.404186,0.242927,2
0.0122944,0.0141025,2
0.151487,0.076662,2
-0.805154,-0.635455,2
0.941966,0.71591,2
0.029703,0.108911,2
-4.04919,2.0468,2
1.0098,1.19861,2
0,0,2
9.9703,8.34653,2
0.0288207,0.860112,2
0.05806,0.281392,2
0.0662666,0.287349,2
0.0144802,0.0130802,2
0.05806,0.133174,2
-0.0731764,-0.763744,2
0.977276,0.808165,2
0.0114943,0.0574713,2
-4.59776e+08,4.39473,2
1,1.05417,2
0,0,2
9.98851,8.17241,2
0.0113621,0.303607,2
0.0272477,0.187779,2
0.0272477,0.187779,2
0.0150258,0.0136881,2
0.0272477,0.0955153,2
6948.83,-0.921402,2
0.979594,0.847168,2
0,0.0103093,2
0.999802,0.599149,2
1.0102,1.15432,2
0,0,2
9.97938,8.19588,2
0.040812,0.508024,2
0.0249276,0.137157,2
0.0249276,0.137157,2
0.0153809,0.015062,2
-4.29705e-06,0.0249276,2
-0.98437,-1.07687,2
0.957683,0.764597,2
0.0215054,0.0967742,2
-0.010846,-0.55483,2
1.01064,1.2213,2
0,0,2
9.97849,8.24731,2
0.0210429,0.55174,2
0.045089,0.224605,2
0.0515584,0.231074,2
0.0147233,0.0134767,2
0.045089,0.116502,2
-0.00196353,-0.535096,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,8,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,8,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,8,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,8,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
