value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.159801,1,5.95745,0,0.988834,0,4.8144,1,0,0,4.59574,2,15.656,1.42109e-14,0.835711,-4.29705e-06,0.885349,-4.29705e-06,0.00760019,0.0153809,0.429527,-4.29705e-06,-0.539851,-0,0.163265,1,5.80952,0,0.950859,0,4.39229,1,0,0,4.71429,2,13.8481,0,0.825006,-4.34882e-06,0.868306,-4.34882e-06,0.00671802,0.0153809,0.425448,-4.34882e-06,-0.54846,-0,0.182007,1,0.183673,0,0.983163,0,7.06331,1,0,0,3.40816,2,24.2199,0,0.743345,-4.34882e-06,0.797121,-4.34882e-06,0.0106953,0.0153809,0.207114,-4.34882e-06,-0.660312,-0,0.12,1,5.925,0,0.237056,0,8.56938,1,0,0,4.325,2,19.3994,0,0.866079,-4.34882e-06,0.973733,-4.34882e-06,0.00606445,0.0153809,0.503158,-4.34882e-06,-0.388242,-0,0.532695,0.43107,4.06122,0.142857,0.228096,0.628761,6.18201,1.21991,0,0,2.7551,3.32653,10.4865,0.750521,0.425299,0.408418,0.425299,0.450783,0.0113981,0.0115543,0.220467,0.178103,-0.536204,-0.380185,0.552582,0.466987,4.47191,0.146067,0.220657,0.543565,6.65156,1.19694,0,0,2.74157,3.42697,11.417,0.671632,0.412176,0.389125,0.412176,0.431387,0.011049,0.011483,0.235633,0.180582,-0.509288,-0.353536,0.596003,0.524366,1.43689,0.0582524,0.876851,0.861521,4.86332,1.21039,0,0,2.31068,3.39806,14.752,0.783297,0.355333,0.342242,0.36338,0.359774,0.0142056,0.0136665,0.0807927,0.0964619,-0.797015,-0.645636,0.552694,0.435964,3.23913,0.141304,0.979033,0.760385,3.07502,1.22684,0,0,2.65217,3.33696,10.4225,0.745156,0.406291,0.40588,0.406291,0.446764,0.0122647,0.0115891,0.181059,0.17689,-0.675751,-0.37601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.625,1,0.25,0,-1e+10,0,1,1,0,0,9.75,2,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,231278,-0,0.555556,1,0.333333,0,-1.33333e+10,0,1,1,0,0,9.66667,2,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.152853,0.850062,0.346939,0.0816327,0.111073,0,2.30862,1,0,0,9,2.08163,4.97293,0.0749688,0.791165,0.122783,0.855066,0.122783,0.00830048,0.0130381,0.280342,0.122783,-0.577651,65621.5,0.163265,0.867347,0.333333,0.0714286,-0.129246,0,2.20181,1,0,0,9,2.07143,4.9161,0.0663265,0.777723,0.111743,0.829462,0.111743,0.00843642,0.0133082,0.276426,0.111743,-0.632525,56428,0.225679,0.915062,0.0888889,0,0.852712,0.999903,2.35803,1.04247,0,0,8.08889,2.08889,5.70667,0.169877,0.687934,0.0789549,0.687934,0.0789549,0.01285,0.0153809,0.130262,-4.34882e-06,-0.836416,-0.998928,0.171745,0.854571,0.315789,0.0789474,1.1554,-0.0857079,2.35457,1.07271,0,0,8.36842,2.07895,5.42105,0.0727147,0.765193,0.11994,0.825675,0.11994,0.00862878,0.0131085,0.270841,0.11994,-0.629586,-0.297773,0.425413,0.54879,0.189873,0.101266,1.9575,0.999949,1.26438,1.15382,0,0,6.24051,2.48101,0.891524,0.629386,0.500877,0.343632,0.516655,0.343632,0.0105739,0.0125368,0.211075,0.142377,-0.490479,-0.674227,0.445075,0.563957,0.202899,0.115942,2.16658,0.999945,1.26087,1.13401,0,0,6.2029,2.43478,0.799412,0.564587,0.486168,0.336973,0.486168,0.336973,0.0103268,0.0121778,0.219047,0.155799,-0.516727,-0.670598,0.490977,0.60904,0.038961,0.012987,1.16414,0.999954,1.31641,1.18587,0,0,6.22078,2.50649,1.18502,0.743464,0.420628,0.271138,0.420628,0.271138,0.0142108,0.0149803,0.0714884,0.0300946,-0.81436,-0.908508,0.405093,0.521991,0.166667,0.0972222,-0.279993,0.552771,1.30382,1.2174,0,0,6.27778,2.54167,1.03395,0.692708,0.516489,0.357303,0.531576,0.357303,0.0110406,0.012638,0.195668,0.138504,-0.518706,-0.56927,0.745024,1,0.0793651,0,4.24064,0,1.12245,1,0,0,13.7937,4,0.290753,0,0.220719,-4.34882e-06,0.220719,-4.34882e-06,0.0130975,0.0153809,0.120385,-4.34882e-06,-0.413943,-0,0.75327,1,0.0862069,0,4.62479,0,1.11891,1,0,0,13.8103,4,0.257134,0,0.213851,-4.34882e-06,0.213851,-4.34882e-06,0.0129191,0.0153809,0.127532,-4.34882e-06,-0.378749,-0,0.787753,1,0,0,0.999938,0,1.10612,1,0,0,13.7586,4,0.424495,0,0.159941,-4.34882e-06,0.159941,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999853,-0,0.727811,1,0.0769231,0,-5.49988,0,1.07101,1,0,0,13.7692,4,0.331361,0,0.232752,-4.34882e-06,0.232752,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.72812,-0,0.565414,1,0,0,0.999957,0,1.21729,1,0,0,6.6383,2,0.869172,1.42109e-14,0.271958,-4.29705e-06,0.271958,-4.29705e-06,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0.99999,-0,0.543253,1,0,0,0.999958,0,1.22837,1,0,0,6.70588,2,0.913495,0,0.281956,-4.34882e-06,0.281956,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999994,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,6.66667,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.595703,1,0,0,0.999955,0,1.20215,1,0,0,6.5625,2,0.808594,0,0.258019,-4.34882e-06,0.258019,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999984,-0,boxing
1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.375,0,0.25,0,-0.333318,1,1.1875,0,0,8,3.25,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.639446,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,8,2.66667,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.36,0,0.2,0,0.999959,1,1.24,0,0,8,3,0,0.8,-4.34882e-06,0.458133,-4.34882e-06,0.458133,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.553026,1,0.5,0,0.5,0,0.99996,1,1.25,0,0,8,3.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.663265,0.55102,0.214286,0.142857,-1.54538,0.999943,1.16837,1.12245,0,0,4.21429,2.42857,0.168367,0.530612,0.225642,0.345821,0.225642,0.345821,0.0101194,0.0115543,0.225642,0.178103,-0.464155,-0.68234,0.654321,0.62963,0.222222,0.111111,-1.57135,0.999936,1.17284,1.09877,0,0,4.22222,2.33333,0.17284,0.444444,0.23004,0.296931,0.23004,0.296931,0.00997962,0.0122944,0.23004,0.151487,-0.474448,-0.702078,0.625,0.625,0,0,0.999954,0.999954,1.1875,1.1875,0,0,4.5,2.5,0.75,0.75,0.24421,0.24421,0.24421,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999976,-0.999976,0.603306,0.471074,0.272727,0.181818,2.72727e+09,0.214277,1,1.23141,0,0,4.27273,2.54545,0.198347,0.61157,0.254467,0.394125,0.254467,0.394125,0.00918251,0.0107321,0.254467,0.205907,255050,-0.460244,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.65125,0.85875,0,0.05,0.999952,0.279258,1.17437,1.06938,0,0,3.55,2.1,0.6975,0.14,0.231541,0.136409,0.231541,0.136409,0.0153809,0.0138965,-4.34882e-06,0.0862054,-0.999967,-0.349139,0.59875,0.905,0.075,0,0.999954,0.999908,1.1875,1.0475,0,0,3.575,2.1,0.594375,0.19,0.31053,0.0862054,0.31053,0.0862054,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.581894,-0.999143,0.592465,0.852364,0.0784314,0.0392157,0.999954,0.999897,1.18993,1.03768,0,0,3.56863,2.11765,0.598231,0.182238,0.314847,0.142994,0.314847,0.142994,0.0131221,0.0142034,0.119388,0.0718425,-0.574624,-0.766485,0.613573,0.811634,0.0789474,0.105263,0.999953,0,1.18075,1,0,0,3.60526,2.10526,0.554709,0.0941828,0.303197,0.14613,0.303197,0.14613,0.0131085,0.0124376,0.11994,0.14613,-0.555852,87421.9,0.357002,0.295201,8.92308,0.538462,0.272903,-0.0196073,12.4964,1.40237,0,0,4.61539,2.89744,34.8402,0.861276,0.518072,0.494386,0.545929,0.628457,0.00800496,0.00816932,0.358812,0.343196,-0.474052,-0.248808,0.327824,0.285583,20.0606,0.636364,-0.729253,-0.193611,12.3554,1.43159,0,0,5.51515,2.81818,23.3627,0.694215,0.559963,0.463418,0.559963,0.620167,0.00608334,0.00737466,0.455711,0.373466,-0.5476,-0.212512,0.307256,0.331066,8.21429,0.333333,0.299469,0.621115,12.25,1.43991,0,0,4.83333,3.04762,36.1049,1.4263,0.593277,0.531317,0.593277,0.612279,0.00987136,0.0103497,0.274934,0.257968,-0.577563,-0.450497,0.37037,0.330247,4.19444,0.472222,0.72725,0.601749,12.5085,1.34877,0,0,3.91667,2.91667,40.4715,1.07639,0.526144,0.471843,0.576307,0.606456,0.0101966,0.00961793,0.271591,0.293883,-0.532886,-0.405257,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.382716,1,0.222222,0,-0.89471,0,1.46914,1,0,0,8.88889,2,1.65432,0,0.499013,-4.34882e-06,0.499013,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.652297,-0,0.4375,1,0.625,0,-2.49993,0,1.5,1,0,0,8.625,2,0.734375,0,0.390963,-4.34882e-06,0.466216,-4.34882e-06,0.0090332,0.0153809,0.319464,-4.34882e-06,-0.456811,-0,0.345679,1,0.444444,0,-0.0446411,0,1.69136,1,0,0,9,2,1.88889,0,0.553279,-4.34882e-06,0.632791,-4.34882e-06,0.00872577,0.0153809,0.316954,-4.34882e-06,-0.373772,-0,0.382716,1,0.333333,0,1.16069,0,1.69136,1,0,0,9,2,2,0,0.499013,-4.34882e-06,0.499013,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-6.23401,-0,boxing
