angles,magnitudes,activity
6.82573,10.7801,0
9.48107,14.794,0
0.787231,0.792872,0
0.826728,0.871107,0
0.0114171,0.00954149,0
0.214354,0.288478,0
-0.734437,-0.619379,0
0.186214,0.202435,0
1.03653,1.44749,0
1.0366,1.09666,0
3.61875,4.96752,0
0,0,0
7.14612,10.8995,0
8.80357,13.9716,0
0.811823,0.840074,0
0.894946,0.950736,0
0.00966919,0.00755354,0
0.317817,0.399493,0
-0.623664,-0.469041,0
0.195998,0.215047,0
0.780591,0.962025,0
1.20001,1.10762,0
3.5524,4.9201,0
0,0,0
7.04219,10.9705,0
9.07988,14.1468,0
0.800601,0.82921,0
0.88585,0.919845,0
0.0107759,0.00920363,0
0.265381,0.33663,0
-0.636701,-0.531783,0
0.202197,0.202857,0
0.881057,1.21586,0
1.17786,0.95888,0
3.45182,4.85767,0
0,0,0
6.89868,10.9868,0
8.93687,13.8104,0
0.803478,0.830107,0
0.87749,0.948814,0
0.0101708,0.00788872,0
0.282749,0.374861,0
-0.627399,-0.467955,0
0.396971,0.266751,0
0.0465116,0.0387597,0
0.36676,1.01768,0
1.42234,2.5328,0
0,0,0
11.9767,10.5581,0
1.59636,6.14584,0
0.489155,0.622039,0
0.489155,0.631677,0
0.013995,0.0142166,0
0.0816877,0.0712079,0
-0.82053,-0.89678,0
0.378386,0.170283,0
0.0921053,0.442982,0
0.88418,1.36003,0
1.41665,2.43742,0
0,0,0
12.0132,10.6623,0
1.4779,5.17981,0
0.523751,0.776114,0
0.541933,0.849428,0
0.0127677,0.00831318,0
0.133485,0.324319,0
-0.659423,-0.499424,0
0.364064,0.17136,0
0.096,0.44,0
1.52394,1.31032,0
1.41986,2.45646,0
0,0,0
12.032,10.656,0
1.53498,5.19366,0
0.537895,0.774088,0
0.553742,0.848203,0
0.0126689,0.00835736,0
0.137317,0.323018,0
-0.663655,-0.49623,0
0.359549,0.171701,0
0.120833,0.445833,0
2.03407,1.28078,0
1.39889,2.45417,0
0,0,0
12.0292,10.6625,0
1.45332,5.10693,0
0.549834,0.773939,0
0.563801,0.848686,0
0.0120611,0.00834039,0
0.160064,0.324566,0
-0.62568,-0.482964,0
0.886134,0.884298,0
0.0606061,0.151515,0
1.21212e+09,9.09091e+08,0
1,1,0
0,0,0
6.06061,4.09091,0
0.056933,0.143251,0
0.0992848,0.117525,0
0.0992848,0.117525,0
0.0136017,0.013573,0
0.0992848,0.117525,0
46849.8,42655.6,0
0.702479,0.685951,0
0.181818,0.454545,0
3.63637e+09,0,0
1,1,0
0,0,0
6.18182,4.27273,0
0.14876,0.380165,0
0.205907,0.260636,0
0.205907,0.260636,0
0.0107321,0.0104738,0
0.205907,0.260636,0
161694,147356,0
0.773438,0.773438,0
0.0625,0.3125,0
3.13307,0.733303,0
1.05859,1.23438,0
0,0,0
6.1875,4.3125,0
0.277344,0.714844,0
0.201245,0.201245,0
0.201245,0.201245,0
0.0135498,0.0118408,0
0.101526,0.201245,0
-0.741204,-2.33739,0
0.889273,0.889273,0
0.0588235,0.235294,0
-2.18733,-0.593724,0
1.05536,1.22145,0
0,0,0
6.05882,4.11765,0
0.0553633,0.221453,0
0.0971508,0.0971508,0
0.0971508,0.0971508,0
0.0136508,0.0136508,0
0.0971508,0.0971508,0
-0.271005,-0.271005,0
0.37104,0.266163,0
0.713043,0.386957,0
1.18061,1.21884,0
3.23858,1.67541,0
0,0,0
5.5913,12.3174,0
8.1755,2.33839,0
0.54944,0.649573,0
0.590447,0.693701,0
0.0115877,0.0107832,0
0.22861,0.239055,0
-0.66446,-0.546662,0
0.352623,0.237912,0
0.875,0.50463,0
1.37808,1.32512,0
3.24074,1.66922,0
0,0,0
5.8287,12.3009,0
7.97666,2.24741,0
0.576085,0.66859,0
0.596492,0.738094,0
0.0107854,0.00963736,0
0.272125,0.284046,0
-0.639703,-0.457223,0
0.379835,0.279256,0
0.654545,0.254545,0
1.09597,0.953135,0
3.22585,1.67924,0
0,0,0
5.54545,12.3364,0
8.17157,2.46868,0
0.532988,0.633765,0
0.574502,0.673245,0
0.0124799,0.0113558,0
0.185619,0.201194,0
-0.682641,-0.575848,0
0.360392,0.244638,0
1.01442,0.442308,0
0.78278,0.317749,0
3.36832,1.69765,0
0,0,0
5.71635,12.2885,0
8.10778,2.32064,0
0.561894,0.673128,0
0.615922,0.727774,0
0.0114486,0.00987397,0
0.239516,0.263613,0
-0.626493,-0.474014,0
0.365916,0.199648,0
0.0864198,0.271605,0
0.873818,0.937157,0
1.81546,4.86418,0
0,0,0
10.465,9.95062,0
3.1459,15.4132,0
0.529234,0.809422,0
0.552703,0.862393,0
0.0129136,0.0105247,0
0.12775,0.242848,0
-0.722112,-0.657126,0
0.345311,0.184676,0
0.150862,0.556035,0
1.49136,1.1626,0
1.807,4.79043,0
0,0,0
10.5474,10.1164,0
2.98913,14.6632,0
0.568414,0.843956,0
0.586182,0.902903,0
0.0113776,0.00903146,0
0.18422,0.328809,0
-0.635427,-0.591938,0
0.347945,0.192345,0
0.137097,0.544355,0
1.55197,1.17664,0
1.82544,4.92612,0
0,0,0
10.5161,10.0605,0
3.08038,14.9923,0
0.565884,0.834516,0
0.57254,0.88106,0
0.0116839,0.00947576,0
0.173561,0.315106,0
-0.684859,-0.611461,0
0.338647,0.184226,0
0.157205,0.598253,0
1.56358,1.1824,0
1.81352,4.99794,0
0,0,0
10.4978,10.0131,0
3.03602,14.9038,0
0.572819,0.851238,0
0.588848,0.899888,0
0.0112405,0.00894565,0
0.188912,0.336821,0
-0.699352,-0.59181,0
0.474785,0.252488,0
0.012987,0.0909091,0
0.764352,1.07601,0
1.27559,2.70821,0
0,0,0
10.9481,9.33766,0
1.08821,6.873,0
0.353288,0.677046,0
0.353288,0.698577,0
0.0149803,0.0127982,0
0.0300946,0.132293,0
-0.919336,-0.797776,0
0.449803,0.166823,0
0.0547945,0.534247,0
1.87811,1.31549,0
1.24958,2.64984,0
0,0,0
11.0137,9.52055,0
0.945018,6.16739,0
0.376722,0.758645,0
0.376722,0.8536,0
0.0137624,0.00734112,0
0.0922344,0.352114,0
-0.753502,-0.654068,0
0.43759,0.164877,0
0.0759494,0.443038,0
1.81123,1.19292,0
1.24964,2.70582,0
0,0,0
11.0886,9.73418,0
0.966832,6.44833,0
0.406676,0.758323,0
0.406676,0.862994,0
0.0131877,0.00785002,0
0.116714,0.325495,0
-0.824376,-0.532543,0
0.391204,0.167438,0
0.125,0.486111,0
1.90559,1.12894,0
1.27604,2.61555,0
0,0,0
10.9861,9.43056,0
0.985918,5.93962,0
0.455338,0.762581,0
0.481008,0.869231,0
0.0119629,0.00775523,0
0.163621,0.340126,0
-0.542328,-0.480251,0
0.191358,0.174211,0
0.259259,0.314815,0
1.12517,1.22376,0
1.88752,2.07579,0
0,0,0
10.1481,7.90741,0
3.05213,3.63957,0
0.763605,0.804164,0
0.812401,0.866048,0
0.00937949,0.00864003,0
0.24853,0.270513,0
-0.507602,-0.509754,0
0.17794,0.148803,0
0.354839,0.451613,0
1.3092,1.3033,0
1.83455,2.06348,0
0,0,0
10.2258,8.25806,0
3.14256,3.61082,0
0.74029,0.81578,0
0.834003,0.91425,0
0.00822685,0.00790167,0
0.282452,0.329394,0
-0.458194,-0.470774,0
0.216327,0.22449,0
0.314286,0.257143,0
0.966197,0.701861,0
1.84571,1.95837,0
0,0,0
10.4286,8.2,0
3.10204,3.30286,0
0.682549,0.708783,0
0.765552,0.747735,0
0.00864617,0.0108145,0
0.270334,0.232501,0
-0.561539,-0.690181,0
0.190311,0.16263,0
0.352941,0.470588,0
0.418242,0.570445,0
1.91003,1.89014,0
0,0,0
10.2941,8.23529,0
2.85467,3.23875,0
0.715913,0.776215,0
0.801357,0.871424,0
0.00824418,0.00767649,0
0.281956,0.333914,0
-0.441879,-0.545631,0
0.254056,0.234992,0
0.232558,0.261628,0
0.278542,-0.0472637,0
2.48279,1.63288,0
0,0,0
9.83721,11.8314,0
5.4927,2.32622,0
0.707434,0.664799,0
0.748791,0.726191,0
0.010357,0.0101046,0
0.235107,0.248866,0
-0.621431,-0.529571,0
0.278222,0.185422,0
0.293333,0.373333,0
0.237466,-0.203903,0
2.43382,1.55929,0
0,0,0
10.0267,11.8533,0
5.17049,1.76516,0
0.681458,0.675295,0
0.746041,0.78243,0
0.00998086,0.00806975,0
0.260007,0.286932,0
-0.56891,-0.30057,0
0.297892,0.218148,0
0.194969,0.264151,0
1.01345,1.05166,0
2.40153,1.60836,0
0,0,0
9.7673,11.7987,0
5.49646,2.08528,0
0.65509,0.657856,0
0.713138,0.728859,0
0.010476,0.00930663,0
0.21425,0.250733,0
-0.63914,-0.480612,0
0.26627,0.177336,0
0.314815,0.419753,0
1.56815,1.79426,0
2.35802,1.66057,0
0,0,0
9.99383,11.8889,0
5.47222,2.01235,0
0.693606,0.694894,0
0.762316,0.803432,0
0.00924017,0.00785533,0
0.277498,0.312643,0
-0.580575,-0.342217,0
0.313708,0.23468,0
0.227545,0.640719,0
0.701599,0.953388,0
1.3813,4.21238,0
0,0,0
11.0419,9.87425,0
1.29764,11.8584,0
0.547811,0.802002,0
0.616301,0.911022,0
0.0098881,0.00799219,0
0.2329,0.35502,0
-0.348276,-0.542528,0
0.327182,0.235767,0
0.241379,1.13103,0
1.05761,1.08085,0
1.35891,4.41146,0
0,0,0
11.1103,10.0138,0
1.13265,10.8964,0
0.536379,0.7976,0
0.60755,0.903694,0
0.0096585,0.00687313,0
0.240011,0.423933,0
-0.285425,-0.49474,0
0.381433,0.255567,0
0.150943,0.716981,0
1.38175,1.14068,0
1.36241,4.35264,0
0,0,0
11.1069,9.92453,0
1.24014,11.705,0
0.504923,0.795599,0
0.54664,0.860455,0
0.0113759,0.00861442,0
0.184281,0.341092,0
-0.459087,-0.534661,0
0.329061,0.222736,0
0.257862,0.81761,0
1.19107,1.03403,0
1.36201,4.32558,0
0,0,0
11.1132,9.98742,0
1.18215,11.9873,0
0.542646,0.789914,0
0.618084,0.921971,0
0.00940058,0.00705198,0
0.24789,0.402002,0
-0.280102,-0.418295,0
0.933413,0.224732,0
0.0344828,0.241379,0
-1.37932e+09,0.086132,0
1,2.13199,0
0,0,0
9.96552,10.5862,0
0.0332937,3.62188,0
0.0651333,0.644273,0
0.0651333,0.684753,0
0.0143404,0.0096585,0
0.0651333,0.240011,0
24667.9,-0.791394,0
1,0.206049,0
0,0.304348,0
0,0.181646,0
1,2.00945,0
0,0,0
10,10.5652,0
0,3.28923,0
-4.34882e-06,0.695892,0
-4.34882e-06,0.743132,0
0.0153809,0.0087646,0
-4.34882e-06,0.266867,0
-0,-0.734505,0
1,0.253772,0
0,0.0740741,0
0,1.38815,0
1,1.85871,0
0,0,0
10,10.5926,0
0,3.57476,0
-4.34882e-06,0.652759,0
-4.34882e-06,0.652759,0
0.0153809,0.0132375,0
-4.34882e-06,0.114668,0
-0,-0.857723,0
1,0.179138,0
0,0.380952,0
0,2.3922,0
1,1.82086,0
0,0,0
10,10.6667,0
0,3.36508,0
-4.34882e-06,0.738352,0
-4.34882e-06,0.784865,0
0.0153809,0.00801125,0
-4.34882e-06,0.288592,0
-0,-0.656535,0
0.251682,0.22514,0
0.808271,0.244361,0
0.787397,1.25891,0
2.55616,2.37927,0
0,0,0
7.92857,10.7707,0
4.89848,5.28952,0
0.679357,0.728599,0
0.736396,0.78623,0
0.0114519,0.0105116,0
0.219205,0.236405,0
-0.596485,-0.602197,0
0.230121,0.200145,0
1.5813,0.471545,0
0.885923,1.67454,0
2.60369,2.36792,0
0,0,0
8.24797,10.8455,0
4.24663,4.95988,0
0.677292,0.759705,0
0.780255,0.820222,0
0.00998559,0.00899205,0
0.305923,0.318423,0
-0.489634,-0.519676,0
0.259846,0.211785,0
1.29885,0.333333,0
0.938261,1.37766,0
2.5518,2.34922,0
0,0,0
7.97318,10.8774,0
4.65481,5.00412,0
0.646202,0.731429,0
0.70658,0.797643,0
0.0115123,0.0101984,0
0.232872,0.264611,0
-0.638813,-0.561916,0
0.233371,0.204365,0
1.31349,0.361111,0
0.843533,1.01741,0
2.29359,2.36634,0
0,0,0
8.13095,10.8452,0
4.4392,5.01176,0
0.684391,0.734256,0
0.757968,0.822658,0
0.0100239,0.00939649,0
0.28503,0.287247,0
-0.550797,-0.499355,0
1,0.543714,0
0,0.432886,0
0,-0.0796638,0
1,1.24243,0
0,0,0
10,10.0906,0
0,0.518637,0
-4.34882e-06,0.371686,0
-4.34882e-06,0.447312,0
0.0153809,0.00913431,0
-4.34882e-06,0.305238,0
-0,-0.0287098,0
1,0.538135,0
0,0.480287,0
0,0.195329,0
1,1.26726,0
0,0,0
10,10.0932,0
0,0.457265,0
-4.34882e-06,0.347434,0
-4.34882e-06,0.43079,0
0.0153809,0.00866404,0
-4.34882e-06,0.326901,0
-0,-0.0384175,0
1,0.597817,0
0,0.250847,0
0,0.882831,0
1,1.26045,0
0,0,0
10,10.0746,0
0,0.733422,0
-4.34882e-06,0.337774,0
-4.34882e-06,0.389798,0
0.0153809,0.0104322,0
-4.34882e-06,0.237793,0
-0,-0.232829,0
1,0.544312,0
0,0.471831,0
0,0.540197,0
1,1.25273,0
0,0,0
10,10.0915,0
0,0.449365,0
-4.34882e-06,0.343835,0
-4.34882e-06,0.426035,0
0.0153809,0.00874736,0
-4.34882e-06,0.323626,0
-0,-0.0366479,0
0.793086,0.664691,0
0.0888889,0.266667,0
-1.24477,1.23811,0
1.05444,1.69988,0
0,0,0
10.0444,9.71111,0
0.175802,1.69432,0
0.204019,0.355882,0
0.224083,0.355882,0
0.01285,0.0116463,0
0.130262,0.207381,0
-0.27444,-0.564845,0
0.818841,0.603716,0
0.0722892,0.457831,0
0.665307,1.70481,0
1.036,1.70083,0
0,0,0
10.0241,9.71084,0
0.168094,1.57904,0
0.188455,0.41346,0
0.200221,0.42071,0
0.0132851,0.0104863,0
0.1127,0.272149,0
-0.500883,-0.470079,0
0.870093,0.541322,0
0.0227273,0.352273,0
3.02285,1.28615,0
1.04494,1.71475,0
0,0,0
10.0682,9.67045,0
0.199897,2.47095,0
0.138032,0.467094,0
0.138032,0.480773,0
0.0146868,0.0118257,0
0.0470998,0.213364,0
-0.844341,-0.56568,0
0.790031,0.590909,0
0.0568182,0.284091,0
2.89044,0.271926,0
1.06611,1.35899,0
0,0,0
10.125,9.78409,0
0.268466,1.91929,0
0.200301,0.415919,0
0.212644,0.427016,0
0.0137062,0.0113011,0
0.0947202,0.221447,0
-0.586486,-1.07355,0
0.432892,1,0
0.173913,0,0
0.58926,0,0
1.21172,1,0
0,0,0
7.3913,2,0
0.672968,0,0
0.407416,-4.34882e-06,0
0.459764,-4.34882e-06,0
0.0108913,0.0153809,0
0.200651,-4.34882e-06,0
-0.277169,-0,0
0.510204,1,0
0.0952381,0,0
1.85706,0,0
1.22222,1,0
0,0,0
7.42857,2,0
0.721088,0,0
0.36303,-4.34882e-06,0
0.36303,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.582984,-0,0
0.535,0.905,0
0.1,0,0
0.733298,0.999969,0
1.1875,1.4275,0
0,0,0
7.5,2.3,0
0.65,1.71,0
0.348212,0.0862054,0
0.378311,0.0862054,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.450863,-0.999143,0
0.506925,0.722992,0
0.157895,1,0
1.27138,0,0
1.19391,1,0
0,0,0
7.52632,2.36842,0
0.565097,0.864266,0
0.365899,0.233057,0
0.409542,0.233057,0
0.0112257,0.0110526,0
0.189414,0.233057,0
-0.269694,127946,0
0.409701,0.318823,0
0.129032,0.134409,0
0.737139,0.937227,0
1.24546,2.97031,0
0,0,0
12.7527,10.9624,0
0.852815,7.81041,0
0.428191,0.612788,0
0.46703,0.648964,0
0.0118689,0.0121028,0
0.166996,0.167344,0
-0.452058,-0.705648,0
0.351877,0.331122,0
0.192547,0.31677,0
1.23382,1.20507,0
1.26558,3.05941,0
0,0,0
12.8385,11,0
0.831064,7.91304,0
0.470767,0.584076,0
0.524566,0.636924,0
0.0105223,0.0107261,0
0.21275,0.247179,0
-0.309432,-0.584727,0
0.425948,0.317677,0
0.103448,0.33908,0
1.74216,1.27032,0
1.25552,3.06209,0
0,0,0
12.7816,11.0402,0
0.894834,7.83171,0
0.420665,0.60794,0
0.445464,0.656547,0
0.0124825,0.0103841,0
0.144435,0.260658,0
-0.536596,-0.585935,0
0.381084,0.316217,0
0.163636,0.454545,0
1.80594,1.34269,0
1.25565,3.06905,0
0,0,0
12.7818,11,0
0.837245,7.79394,0
0.454207,0.615303,0
0.497199,0.660814,0
0.011104,0.0102098,0
0.193535,0.281533,0
-0.376497,-0.560782,0
0.731677,0.233905,0
0.0820896,0.552239,0
0.282108,0.999979,0
1.09356,1.68724,0
0,0,0
9.78358,10.3134,0
0.30391,2.06594,0
0.227609,0.683357,0
0.252169,0.787373,0
0.0130261,0.00789729,0
0.123263,0.35133,0
-0.313433,-0.27924,0
0.869032,0.191452,0
0.049505,0.623762,0
3.30216,1.21227,0
1.0645,1.7462,0
0,0,0
9.91089,10.2871,0
0.120772,2.12548,0
0.127368,0.708094,0
0.127368,0.840107,0
0.0139104,0.00703915,0
0.0855712,0.376206,0
-0.324694,-0.191011,0
0.832643,0.28139,0
0.0630631,0.288288,0
3.30768,1.0516,0
1.08197,1.69799,0
0,0,0
9.88288,10.2883,0
0.157455,2.3313,0
0.155368,0.632289,0
0.155368,0.717515,0
0.0135344,0.00965385,0
0.102187,0.263979,0
-0.336462,-0.445152,0
0.826273,0.196867,0
0.0754717,0.650943,0
3.64976,0.659152,0
1.08544,1.77501,0
0,0,0
9.88679,10.2925,0
0.138127,2.22579,0
0.156191,0.708911,0
0.156191,0.84079,0
0.0132004,0.00707886,0
0.116195,0.381004,0
-0.302603,-0.209134,0
0.397959,0.163265,0
0.357143,2.57143,0
1.42418,0.594195,0
1.16837,3.81633,0
0,0,0
8.5,8.71429,0
0.392857,11.2041,0
0.380431,0.845063,0
0.484815,0.845063,0
0.00820612,0.0048579,0
0.283046,0.578313,0
-0.030011,-1.55845,0
0.346939,0.22449,0
0.285714,1,0
-3.66652,1.55261,0
1.2449,2.55102,0
0,0,0
8.85714,10.1429,0
0.693878,3.83673,0
0.468587,0.673059,0
0.468587,0.673059,0
0.00900331,0.00581453,0
0.259816,0.436124,0
-0.540359,-3.27849,0
0.46875,0.3125,0
0.125,0.25,0
2.59989,0.652152,0
1.23438,1.35938,0
0,0,0
9.375,9.75,0
0.734375,1.1875,0
0.390963,0.526785,0
0.390963,0.602038,0
0.0119629,0.00952148,0
0.163621,0.24421,0
-0.542683,-0.460039,0
0.388889,0.138889,0
0.333333,3.5,0
-4.33316,-0.275947,0
1.25,3.74306,0
0,0,0
8.66667,6.83333,0
0.555556,11.1389,0
0.439234,0.87846,0
0.439234,0.87846,0
0.00843642,0.00496419,0
0.276426,0.539573,0
-0.540853,-1.70293,0
0.360285,1,0
0.241379,0,0
-0.772185,0,0
1.21403,1,0
0,0,0
7.27586,2,0
0.682521,0,0
0.446084,-4.34882e-06,0
0.508796,-4.34882e-06,0
0.0096585,0.0153809,0
0.240011,-4.34882e-06,0
-0.241807,-0,0
0.2736,1,0
0.36,0,0
0.679458,0,0
1.2496,1,0
0,0,0
7.08,2,0
0.6336,0,0
0.474245,-4.34882e-06,0
0.581644,-4.34882e-06,0
0.00818086,0.0153809,0
0.283767,-4.34882e-06,0
-0.0609061,-0,0
0.391304,1,0
0.130435,0,0
1.1742,0,0
1.24953,1,0
0,0,0
7.08696,2,0
0.862004,0,0
0.428025,-4.34882e-06,0
0.464077,-4.34882e-06,0
0.0118364,0.0153809,0
0.168155,-4.34882e-06,0
-0.450753,-0,0
0.257653,1,0
0.428571,0,0
0.138455,0,0
1.24872,1,0
0,0,0
7.07143,2,0
0.566327,0,0
0.466643,-4.34882e-06,0
0.595652,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
-0.0139138,-0,0
0.648935,0.12424,0
0.130233,0.381395,0
-0.207676,1.03716,0
1.24649,3.62767,0
0,0,0
11.5907,8.68837,0
0.854429,10.0471,0
0.345961,0.971641,0
0.373363,1.07376,0
0.0130843,0.00846766,0
0.1353,0.305347,0
-0.577153,-0.544882,0
0.574931,0.0779255,0
0.291892,1.1027,0
-0.804411,1.01269,0
1.29657,3.55381,0
0,0,0
11.6324,8.46486,0
0.853587,9.51363,0
0.404486,1.00733,0
0.459443,1.23052,0
0.0108045,0.00594605,0
0.234817,0.455927,0
-0.288551,-0.341478,0
0.576014,0.0835455,0
0.209756,0.882927,0
-0.0360459,0.971392,0
1.28721,3.55881,0
0,0,0
11.6049,8.5122,0
0.846782,9.75229,0
0.397474,1.0082,0
0.449743,1.20301,0
0.0112189,0.00626054,0
0.20688,0.427426,0
-0.302684,-0.367778,0
0.587134,0.0820835,0
0.181818,1.13131,0
0.38328,0.805819,0
1.28663,3.62708,0
0,0,0
11.5152,8.54545,0
0.821753,9.8641,0
0.372137,0.996274,0
0.41711,1.22474,0
0.0110151,0.00577805,0
0.205492,0.466318,0
-0.284637,-0.322798,0
0.628889,0.935556,0
0.0333333,0.533333,0
0.254645,-5.33333e+09,0
1.17889,1,0
0,0,0
8.43333,9.86667,0
0.645556,0.515556,0
0.277487,0.0634612,0
0.277487,0.0634612,0
0.0143739,0.0143739,0
0.0634612,0.0634612,0
-0.750856,23730.9,0
0.773438,0.882812,0
0.0625,1,0
4.19965,-1e+10,0
1.05859,1,0
0,0,0
8.1875,9.75,0
0.277344,0.9375,0
0.201245,0.101526,0
0.201245,0.101526,0
0.0135498,0.0135498,0
0.101526,0.101526,0
-0.741204,48512,0
0.764463,0.764463,0
0,0,0
0.99995,0.999985,0
1.11777,2.8843,0
0,0,0
8.27273,8.90909,0
0.471074,7.53719,0
0.172974,0.172974,0
0.172974,0.172974,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999887,-0.999887,0
0.78125,0.882812,0
0,1,0
0.99994,0.999979,0
1.10938,1.9375,0
0,0,0
8.25,9.75,0
0.4375,0.9375,0
0.163621,0.101526,0
0.163621,0.101526,0
0.0153809,0.0135498,0
-4.34882e-06,0.101526,0
-0.999864,-0.276069,0
0.76,0.76,0
0.0666667,1.06667,0
-1.30763,0.423071,0
1.11556,2.84889,0
0,0,0
8.2,2.8,0
0.293333,4.69333,0
0.210661,0.210661,0
0.210661,0.210661,0
0.0134364,0.0134364,0
0.106363,0.106363,0
-0.446813,-0.446813,0
0.857988,0.857988,0
0,0,0
0.999925,0.999981,0
1.07101,2.13609,0
0,0,0
8.15385,2.61538,0
0.284024,4.54438,0
0.117767,0.117767,0
0.117767,0.117767,0
0.0153809,0.0153809,0
-4.40059e-06,-4.40059e-06,0
-0.999628,-0.999628,0
0.857988,0.857988,0
0,0,0
0.999925,0.999981,0
1.07101,2.13609,0
0,0,0
8.15385,2.61538,0
0.284024,4.54438,0
0.117767,0.117767,0
0.117767,0.117767,0
0.0153809,0.0153809,0
-4.40059e-06,-4.40059e-06,0
-0.999628,-0.999628,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.642361,1,0
0.125,0,0
1.29992,0,0
1.13889,1,0
0,0,0
7.70833,2,0
0.373264,0,0
0.283126,-4.34882e-06,0
0.317676,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.227586,-0,0
0.469388,1,0
0.285714,0,0
2.04991,0,0
1.20408,1,0
0,0,0
7.57143,2,0
0.387755,0,0
0.360656,-4.34882e-06,0
0.430429,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.12454,-0,0
0.437642,1,0
0.190476,0,0
0.533312,0,0
1.20408,1,0
0,0,0
7.42857,2,0
0.62585,0,0
0.403266,-4.34882e-06,0
0.460601,-4.34882e-06,0
0.0105623,0.0153809,0
0.211455,-4.34882e-06,0
-0.227199,-0,0
0.735,1,0
0.15,0,0
-3.21026,0,0
1.0475,1,0
0,0,0
7.85,2,0
0.1275,0,0
0.183572,-4.34882e-06,0
0.225032,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.131264,-0,0
0.43414,0.414026,0
0.103774,0.0943396,0
-0.432035,0.789165,0
1.32939,1.26851,0
0,0,0
9.83962,10.9623,0
1.17239,0.941972,0
0.491794,0.421549,0
0.491794,0.446876,0
0.0124745,0.0127109,0
0.14474,0.135693,0
-0.660434,-0.558481,0
0.5595,0.444444,0
0.128205,0.0769231,0
-1.0712,1.2443,0
1.25378,1.26233,0
0,0,0
10,10.7949,0
0.692308,0.932281,0
0.369757,0.403058,0
0.387853,0.421789,0
0.0118881,0.0131619,0
0.166309,0.117767,0
-0.578149,-0.6168,0
0.533833,0.426136,0
0.125,0.0909091,0
0.0890172,1.61227,0
1.24948,1.25981,0
0,0,0
10.0114,10.8182,0
0.761235,0.966942,0
0.405353,0.423691,0
0.435496,0.443866,0
0.0119629,0.0127982,0
0.163621,0.132293,0
-0.500085,-0.621596,0
0.506246,0.420285,0
0.158537,0.097561,0
1.26463,1.76058,0
1.23037,1.24048,0
0,0,0
9.96341,10.8537,0
0.742564,0.929804,0
0.424014,0.422858,0
0.464151,0.438058,0
0.011212,0.0126295,0
0.18988,0.138831,0
-0.446058,-0.728841,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.46,1,0
0.4,0,0
-6.77739,0,0
1.09,1,0
0,0,0
7.6,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.38996,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.589557,-0,0
0.479592,1,0
0.357143,0,0
-1.91659,0,0
1.12245,1,0
