value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.838439,0,0.0493827,0,3.76885,1,1.03567,0,0,2,6.12346,0,0.182289,-4.34882e-06,0.153376,-4.34882e-06,0.153376,0.0153809,0.0139139,-4.34882e-06,0.0854143,-0,-0.784517,1,0.864898,0,0.0285714,0,2.39281,1,1.04102,0,0,2,6.11429,0,0.186939,-4.34882e-06,0.132617,-4.34882e-06,0.132617,0.0153809,0.0145135,-4.34882e-06,0.056337,-0,-0.774307,1,0.828622,0,0.0133333,0,0.527271,1,1.08462,0,0,2,6.17333,0,0.303289,-4.34882e-06,0.151321,-4.34882e-06,0.151321,0.0153809,0.0149697,-4.34882e-06,0.0307439,-0,-0.778676,1,0.825055,0,0.0675676,0,-1.36664,1,1.08565,0,0,2,6.12162,0,0.160884,-4.34882e-06,0.160517,-4.34882e-06,0.160517,0.0153809,0.013412,-4.34882e-06,0.107393,-0,-0.331634,0.891776,1,0.0566038,0,0.480342,0,1.03631,1,0,0,3.9434,8,0.0533998,0,0.0944584,-4.34882e-06,0.110101,-4.34882e-06,0.0137121,0.0153809,0.0944584,-4.34882e-06,-0.0417686,-0,0.920139,1,0.0416667,0,0.9999,0,1.03993,1,0,0,3.95833,8,0.0399306,0,0.0752134,-4.34882e-06,0.0752134,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.245741,-0,0.933927,1,0.0169492,0,0.99989,0,1.03275,1,0,0,3.94915,8,0.0821603,0,0.0744853,-4.34882e-06,0.0744853,-4.34882e-06,0.0148602,0.0153809,0.0373039,-4.34882e-06,-0.456926,-0,0.862479,1,0.0727273,0,-0.0377322,0,1.03504,1,0,0,3.92727,8,0.067438,2.27374e-13,0.113185,-4.29705e-06,0.135073,-4.29705e-06,0.0132734,0.0153809,0.113185,-4.29705e-06,-0.00878264,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.773438,0.670313,0.125,0.2125,1.22531,-0.0714266,1.27734,1.14,0,0,5.75,5.7875,0.5625,0.267344,0.201245,0.236284,0.201245,0.316194,0.0119629,0.0115869,0.163621,0.202192,-0.643786,-0.286109,0.785467,0.686851,0.117647,0.205882,1.22364,-0.267067,1.26298,1.13927,0,0,5.76471,5.79412,0.532872,0.281142,0.192708,0.22432,0.192708,0.304265,0.0121369,0.0120558,0.157297,0.186025,-0.640704,-0.371677,0.793692,0.724658,0,0.0422535,0.99996,0.578603,1.25312,1.1337,0,0,5.66197,5.8169,1.0125,0.459433,0.18681,0.256774,0.18681,0.26525,0.0153809,0.0141162,-4.34882e-06,0.0760106,-0.999289,-0.618053,0.764755,0.669397,0.130435,0.173913,-2.71516,0.293015,1.05461,1.1025,0,0,5.75362,5.76812,0.533501,0.294056,0.207066,0.248723,0.207066,0.313712,0.0118364,0.0117839,0.168155,0.187911,-2.28239,-0.441521,1,0.71335,0,0.065,0,0.000690079,1,1.1451,0,0,4,6.095,0,0.435975,-4.34882e-06,0.265946,-4.34882e-06,0.278061,0.0153809,0.0134816,-4.34882e-06,0.104443,-0,-0.562732,1,0.756699,0,0.0588235,0,-0.237223,1,1.12102,0,0,4,6.12299,0,0.343161,-4.34882e-06,0.230086,-4.34882e-06,0.237864,0.0153809,0.0136508,-4.34882e-06,0.0971508,-0,-0.528082,1,0.730385,0,0.0252525,0,0.81274,1,1.13488,0,0,4,6.15657,0,0.50579,-4.34882e-06,0.244567,-4.34882e-06,0.251943,0.0153809,0.0146116,-4.34882e-06,0.0511645,-0,-0.771627,1,0.704367,0,0.0695187,0,1.80767,1,1.10592,0,0,4,6.1123,0,0.441934,-4.34882e-06,0.271933,-4.34882e-06,0.28489,0.0153809,0.0133594,-4.34882e-06,0.109604,-0,-0.696686,0.496711,1,2.54545,0,0.763072,0,11.7438,1,0,0,1.11688,4,42.0826,0,0.353279,-4.34882e-06,0.353279,-4.34882e-06,0.0138418,0.0153809,0.0886793,-4.34882e-06,-0.769813,-0,0.451837,1,4.9,0,0.535981,0,11.56,1,0,0,1.52857,4,40.49,0,0.39404,-4.34882e-06,0.39404,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.667713,-0,0.453032,1,2.81609,0,0.811887,0,12.9765,1,0,0,1.34483,4,45.5365,0,0.376189,-4.34882e-06,0.388674,-4.34882e-06,0.0136881,0.0153809,0.0955153,-4.34882e-06,-0.702821,-0,0.492544,1,2.13043,0,0.938277,0,12.5064,1,0,0,1.08696,4,43.535,0,0.349953,-4.34882e-06,0.361968,-4.34882e-06,0.0140812,0.0153809,0.0776627,-4.34882e-06,-0.730862,-0,1,0.555556,0,0,0,0.999979,1,1.88889,0,0,12,4.66667,0,3.55556,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.49,0.458333,0.0833333,0.0833333,1.27493,0.657116,1.30306,1.24306,0,0,8.28333,2.75,1.00306,0.854167,0.436507,0.385508,0.446537,0.385508,0.0129937,0.0129937,0.124563,0.124563,-0.631848,-0.651738,0.450255,0.425383,0.142857,0.125,1.89084,0.494174,1.28061,1.24713,0,0,8.25,2.76786,0.9375,0.82111,0.480798,0.413482,0.500197,0.413482,0.0115543,0.0119629,0.178103,0.163621,-0.502173,-0.575794,0.505478,0.503652,0.0945946,0.027027,1.48007,0.886554,1.22516,1.23831,0,0,8.17568,2.75676,0.928598,0.913806,0.438455,0.333496,0.449658,0.333496,0.0127044,0.0145591,0.135943,0.0539528,-0.668513,-0.835396,0.464335,0.498628,0.111111,0.037037,0.503803,0.999958,1.22394,1.22805,0,0,8.22222,2.74074,1.02469,0.895748,0.464149,0.343319,0.464149,0.343319,0.0122944,0.0142663,0.151487,0.0687881,-0.793187,-0.816003,0.860082,0.333333,0.037037,0.148148,-0.0384557,0.605826,1.03567,1.75171,0,0,3.88889,4.59259,0.17284,2.75995,0.136962,0.533696,0.136962,0.533696,0.0142663,0.0114371,0.0687882,0.182171,-0.769211,-0.902147,0.913223,0.367769,0.0454545,0.227273,-4.54545e+08,0.479717,1,1.61157,0,0,3.95455,4.95455,0.0433884,2.22521,0.0802956,0.485439,0.0802956,0.534826,0.014025,0.00989274,0.0802956,0.232756,33796.1,-0.751818,0.931122,0.306122,0.0357143,0.178571,-3.57143e+08,0.949253,1,1.70408,0,0,3.96429,4.60714,0.0344388,2.66709,0.0669057,0.542742,0.0669057,0.594931,0.0143046,0.010797,0.0669057,0.203771,25676.3,-0.612632,0.905,0.315,0.05,0.25,-5e+08,1.36229,1,1.69,0,0,3.95,4.45,0.0475,2.8475,0.0862054,0.531589,0.0862054,0.531589,0.0138965,0.00952148,0.0862054,0.24421,37663.2,-0.8098,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.768889,1,0,0,0.999941,0,1.11555,1,0,0,9.73333,2,0.462222,0,0.170528,-4.34882e-06,0.170528,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999882,-0,0.64497,1,0.230769,0,-9.23077e+09,0,1,1,0,0,9.76923,2,0.177515,0,0.234599,-4.34882e-06,0.234599,-4.34882e-06,0.00983352,0.0153809,0.234599,-4.34882e-06,211378,-0,0.68,1,0.2,0,0,0,0.999999,1,0,0,9.8,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,177859,-0,0.739645,1,0.153846,0,-6.15384e+09,0,1,1,0,0,9.84615,2,0.130178,0,0.186444,-4.34882e-06,0.186444,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,134009,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375,0.375,0.25,0.25,-0.99996,0.999954,1.25,1.1875,0,0,4.75,2.75,0.6875,0.6875,0.451532,0.451532,0.451532,0.451532,0.00952148,0.00952148,0.24421,0.24421,-0.5,-0.639446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52499,0.483852,5.28431,0.0490196,0.340386,0.83545,9.01125,1.23837,0,0,1.38235,2.7549,32.4076,0.890907,0.357815,0.357343,0.357815,0.367992,0.0123742,0.0139241,0.148512,0.0849473,-0.665805,-0.715476,0.466667,0.480494,7.62222,0.0666667,0.164284,0.94996,9.46914,1.22222,0,0,1.82222,2.71111,32.6425,0.849877,0.39393,0.367581,0.411309,0.380621,0.0112759,0.0134364,0.187705,0.106363,-0.527314,-0.671453,0.5224,0.482012,3.39604,0.0693069,0.752931,0.999957,10.8183,1.21645,0,0,1.13861,2.70297,37.1307,0.842466,0.347718,0.368578,0.365722,0.368578,0.0133651,0.0133651,0.109365,0.109365,-0.62162,-0.726156,0.5406,0.4488,4.41,0.1,0.951427,0.999957,11.0891,1.2176,0,0,1.23,2.74,32.8251,0.8324,0.34487,0.395551,0.358501,0.395551,0.0128215,0.0125684,0.131382,0.141173,-0.524976,-0.667271,1,0.875556,0,0.0666667,0,0,1,1,0,0,12,5.93333,0,0.0622222,-4.34882e-06,0.106363,-4.34882e-06,0.106363,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,51576.3,1,0.916824,0,0,0,0.999902,1,1.04159,0,0,12,5.91304,0,0.166352,-4.34882e-06,0.0776627,-4.34882e-06,0.0776627,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.998883,1,0.857988,0,0.0769231,0,2.08318,1,1.07101,0,0,12,5.92308,0,0.0710059,-4.34882e-06,0.117767,-4.34882e-06,0.117767,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.29517,1,0.847222,0,0.0833333,0,2.09076,1,1.07639,0,0,12,5.91667,0,0.0763889,-4.34882e-06,0.124563,-4.34882e-06,0.124563,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.303364,boxing
