value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.85875,0,0.075,0,-0.0526268,1,1.0475,0,0,4,2.075,0,0.069375,-4.34882e-06,0.115681,-4.34882e-06,0.136409,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.046855,1,0.85875,0,0.075,0,-0.0526268,1,1.0475,0,0,4,2.075,0,0.069375,-4.34882e-06,0.115681,-4.34882e-06,0.136409,0.0153809,0.0132129,-4.34882e-06,0.115681,-0,-0.046855,1,0.883382,0,0.0612245,0,-0.0425489,1,1.03915,0,0,4,2.06122,0,0.0574761,-4.34882e-06,0.10002,-4.34882e-06,0.11694,0.0153809,0.0135847,-4.34882e-06,0.10002,-0,-0.0430564,1,0.848064,0,0.0810811,0,-0.0571378,1,1.05113,0,0,4,2.08108,0,0.0745069,-4.34882e-06,0.122203,-4.34882e-06,0.144612,0.0153809,0.0130525,-4.34882e-06,0.122203,-0,-0.048524,0.802469,1,0,0,0.999936,0,1.09876,1,0,0,13.7778,2,0.395062,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999825,-0,0.802469,1,0.111111,0,6.62472,0,1.09876,1,0,0,13.8889,2,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.337662,-0,0.739645,1,0.153846,0,6.90892,0,1.13018,1,0,0,13.8462,2,0.130178,0,0.186444,-4.34882e-06,0.186444,-4.34882e-06,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.38912,-0,0.591837,1,0.285714,0,7.99963,0,1.20408,1,0,0,13.7143,2,0.204082,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.562415,-0,0.389204,0.888679,0.15942,0.0289855,0.999958,0.664985,1.22684,1.04327,0,0,2.85507,3.97101,0.819576,0.144087,0.438102,0.113568,0.438102,0.122289,0.0111932,0.0145013,0.190519,0.0569698,-0.593713,-0.634818,0.331956,0.855831,0.257576,0.0606061,0.799764,0.24998,1.22704,1.06061,0,0,2.86364,4,0.723829,0.121212,0.465777,0.147762,0.517901,0.160323,0.00940491,0.0136017,0.247759,0.0992849,-0.316689,-0.2508,0.355226,0.819854,0.178082,0.0821918,0.669656,0.598855,1.24883,1.06831,0,0,2.94521,4,0.818915,0.136986,0.45007,0.177001,0.503445,0.193492,0.0108068,0.0130235,0.203447,0.12337,-0.324581,-0.204487,0.340271,0.847034,0.225806,0.0645161,0.218479,0.745842,1.24766,1.06348,0,0,2.93548,3.96774,0.770031,0.127992,0.463856,0.158681,0.50407,0.168387,0.0099178,0.0134948,0.231974,0.103882,-0.359544,-0.245463,boxing
0.920139,0.5,0,0,0.9999,0.99996,1.03993,1.25,0,0,10.0833,3,0.159722,1,0.0752134,0.301021,0.0752134,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998789,-1,1,0.333333,0,0.333333,0,-0.499979,1,1.22222,0,0,10,3,0,0.666667,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.636993,0.909297,0.333333,0,0.333333,0.999906,-0.499979,1.04535,1.22222,0,0,10.0952,3,0.181406,0.666667,0.0831344,0.477108,0.0831344,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999059,-0.636993,0.895062,0.333333,0,0.333333,0.999913,-0.499979,1.05247,1.22222,0,0,10.1111,3,0.209877,0.666667,0.0931731,0.477108,0.0931731,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.9993,-0.636993,0.575719,0.915984,0.057971,0.0144928,1.34068,0.999902,1.17013,1.04159,0,0,4.49275,3.92754,0.68473,0.125184,0.317124,0.0896772,0.317124,0.0896772,0.0136743,0.0149345,0.0961214,0.0328896,-0.747112,-0.594077,0.545118,0.962278,0.0576923,0.0192308,1.30763,-1.92307e+08,1.1875,1,0,0,4.55769,3.98077,0.746672,0.0188609,0.332538,0.0412623,0.332538,0.0412623,0.013682,0.0147915,0.0957837,0.0412623,-0.751001,12621.2,0.586272,0.940355,0,0.0307692,0.999956,-3.07692e+08,1.20686,1,0,0,4.58462,3.96923,0.827456,0.0298225,0.262394,0.059666,0.262394,0.059666,0.0153809,0.0144489,-4.34882e-06,0.059666,-0.999986,21655.5,0.582304,0.903476,0.0508475,0.0508475,0.485443,-5.08475e+08,1.19764,1,0,0,4.49153,3.94915,0.690606,0.048262,0.310639,0.0872858,0.310639,0.0872858,0.0138727,0.0138727,0.0872858,0.0872858,-0.690061,38389.1,0.777319,1,0.0757576,0,1.54988,0,1.08265,1,0,0,13.8333,6,0.229798,0,0.195212,-4.34882e-06,0.217351,-4.34882e-06,0.0131928,0.0153809,0.116505,-4.34882e-06,-0.242408,-0,0.671819,1,0.172414,0,0.0704515,0,1.09275,1,0,0,13.7931,6,0.198573,0,0.236025,-4.34882e-06,0.287923,-4.34882e-06,0.0109219,0.0153809,0.199633,-4.34882e-06,-0.00654625,-0,0.780352,1,0.0746269,0,-0.728955,0,1.06906,1,0,0,13.8358,6,0.226777,0,0.193129,-4.34882e-06,0.214937,-4.34882e-06,0.0132228,0.0153809,0.115273,-4.34882e-06,-0.276751,-0,0.785556,1,0.0666667,0,-2.4822,0,1.06222,1,0,0,13.8333,6,0.238889,0,0.191034,-4.34882e-06,0.207311,-4.34882e-06,0.0134364,0.0153809,0.106363,-4.34882e-06,-0.409715,-0,0.431608,1,0.113402,0,1.51292,0,1.22106,1,0,0,4.7732,2,0.835158,1.42109e-14,0.407693,-4.29705e-06,0.407693,-4.29705e-06,0.0122389,0.0153809,0.153545,-4.29705e-06,-0.646251,-0,0.432099,1,0.111111,0,1.49994,0,1.22222,1,0,0,4.77778,2,0.839506,0,0.406872,-4.34882e-06,0.406872,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.649085,-0,0.479647,1,0.0412371,0,0.914197,0,1.24041,1,0,0,4.80412,2,0.920395,1.42109e-14,0.354488,-4.29705e-06,0.366898,-4.29705e-06,0.0141453,0.0153809,0.0746274,-4.29705e-06,-0.74623,-0,0.43156,1,0.113636,0,0.0790125,0,1.24677,1,0,0,4.77273,2,0.834711,0,0.407775,-4.34882e-06,0.407775,-4.34882e-06,0.0122333,0.0153809,0.153754,-4.34882e-06,-0.594823,-0,boxing
1,0.455621,0,0.384615,0,2.10633,1,1.55621,0,0,0,7.30769,0,1.13609,-4.34882e-06,0.401765,-4.34882e-06,0.401765,0.0153809,0.00798441,-4.34882e-06,0.289352,-0,-0.687882,1,0.38,0,0.5,0,2.31142,1,1.61,0,0,0,7.1,0,1.29,-4.34882e-06,0.44716,-4.34882e-06,0.44716,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.772389,1,0.570248,0,0,0,0.999969,1,1.41322,0,0,0,7.27273,0,1.65289,-4.34882e-06,0.329854,-4.34882e-06,0.329854,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999844,1,0.54,0,0.3,0,-7.88834,1,1.09,0,0,0,7.5,0,0.85,-4.34882e-06,0.348212,-4.34882e-06,0.348212,0.0153809,0.00881836,-4.34882e-06,0.265286,-0,-3.01039,0.474718,0.25282,0.0720721,0.153153,1.65771,1.34736,1.21914,1.64832,0,0,6.72072,6.11712,0.849931,2.40971,0.37325,0.634419,0.37325,0.634419,0.0132909,0.0113278,0.112459,0.18593,-0.719898,-0.672291,0.467956,0.240514,0.0927835,0.185567,1.88531,1.42044,1.20959,1.63747,0,0,6.69072,6.10309,0.811563,2.31927,0.383893,0.650659,0.383893,0.650659,0.0127504,0.010658,0.134158,0.208336,-0.680448,-0.641089,0.546907,0.321439,0.00990099,0.019802,1.08997,1.03028,1.21998,1.65347,0,0,6.66337,6.0198,0.876777,2.55406,0.296804,0.509377,0.296804,0.509377,0.0150745,0.0147743,0.0241147,0.042234,-0.92966,-0.930899,0.498915,0.258898,0.0625,0.135417,0.190623,0.451417,1.23166,1.62663,0,0,6.66667,6.05208,0.826389,2.3827,0.357429,0.624918,0.357429,0.624918,0.0135498,0.0117221,0.101526,0.172213,-0.69246,-0.696271,0.658203,0.658203,0,0,0.999952,0.999952,1.1709,1.1709,0,0,10.9375,6.4375,0.683594,0.683594,0.228135,0.228135,0.228135,0.228135,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999965,-0.999965,0.747599,0.747599,0,0,0.999944,0.999944,1.1262,1.1262,0,0,11.9259,6.2963,0.504801,0.504801,0.182171,0.182171,0.182171,0.182171,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999907,-0.999907,0.729448,0.729448,0,0,0.999946,0.999946,1.13528,1.13528,0,0,11.7419,6.32258,0.541103,0.541103,0.191864,0.191864,0.191864,0.191864,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999923,-0.999923,0.698217,0.698217,0,0,0.999948,0.999948,1.15089,1.15089,0,0,11.4074,6.37037,0.603567,0.603567,0.20809,0.20809,0.20809,0.20809,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999945,-0.999945,0.558843,0.24281,0.136364,0.290909,1.50359,1.10714,1.1805,1.5938,0,0,7.59091,3.70909,0.514463,2.3881,0.336562,0.668793,0.370901,0.728402,0.0117006,0.00893458,0.172974,0.261855,-0.301738,-0.48625,0.554894,0.265172,0.164948,0.28866,2.18545,1.2957,1.19131,1.5229,0,0,7.60825,3.64948,0.465087,2.18642,0.338531,0.644894,0.365517,0.661339,0.0110765,0.00896413,0.194462,0.260979,-0.295819,-0.662177,0.600407,0.337278,0.0673077,0.0961539,1.71787,1.04875,1.1875,1.59135,0,0,7.56731,3.59615,0.610854,2.27922,0.307449,0.572269,0.307449,0.572269,0.0134191,0.012665,0.107096,0.137467,-0.609535,-0.762844,0.566321,0.23491,0.137255,0.343137,0.564605,0.51687,1.15763,1.62908,0,0,7.60784,3.59804,0.493272,1.86784,0.330581,0.651814,0.371894,0.74179,0.0116804,0.0083373,0.173687,0.279284,-0.26968,-0.306484,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.450617,0.438272,0.0555556,0.166667,2.12492,0.723045,1.24691,1.20062,0,0,12.9444,2.61111,0.941358,0.682099,0.376765,0.405542,0.376765,0.45161,0.0137412,0.0110406,0.0931732,0.195668,-0.755153,-0.329795,0.453287,0.280277,0.0588235,0.529412,-0.416686,-0.0303018,1.24913,1.22837,0,0,12.8824,2.76471,0.927336,0.415225,0.377267,0.415192,0.377267,0.573134,0.0136508,0.00759539,0.0971508,0.300269,-0.733551,-0.0222119,0.400826,0.305785,0.136364,0.363636,-2.27264,0.214277,1.25,1.23141,0,0,12.8636,2.72727,0.845041,0.561983,0.428255,0.450002,0.428255,0.559464,0.0117006,0.00814945,0.172974,0.284663,-0.577327,-0.0346482,0.349481,0.404844,0.235294,0.235294,-4.82838,0.433314,1.24221,1.20761,0,0,12.9412,2.58824,0.761246,0.595156,0.466152,0.416342,0.466152,0.487168,0.00975802,0.00975802,0.23694,0.23694,-0.539525,-0.148249,1,0.5,0,0.5,0,-1e+10,1,1,0,0,6,5.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,1,0,-2e+10,1,1,0,0,6,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.555556,0,0.666667,0,-1.33333e+10,1,1,0,0,6,5.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,702928,1,0.5,0,0,0,0.99996,1,1.25,0,0,6,5,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.625,0,0.75,0,1.5e+10,1,1,0,0,6,6.75,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,806147,1,0.555556,0,0.666667,0,1.33333e+10,1,1,0,0,6,6.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,702928,1,0.5,0,0,0,0.99996,1,1.25,0,0,6,7,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.555556,0,0.666667,0,-7.99967,1,1.22222,0,0,6,6.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,0.646046,1,0,0,0.999993,0,8.71142,1,0,0,2.32143,4,30.8457,0,0.27797,-4.34882e-06,0.27797,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999685,-0,0.571703,1,3,0,0.663791,0,9.74817,1,0,0,3.78431,4,28.9004,0,0.363626,-4.34882e-06,0.399037,-4.34882e-06,0.0106231,0.0153809,0.25115,-4.34882e-06,-0.585866,-0,0.56048,1,3.57895,0,0.603198,0,9.84272,1,0,0,4.21053,4,28.1551,0,0.365668,-4.34882e-06,0.407914,-4.34882e-06,0.00987917,0.0153809,0.281695,-4.34882e-06,-0.58234,-0,0.600724,1,3.25532,0,0.608851,0.922852,9.15935,1,0,0,4.02128,4,25.7411,5.68434e-14,0.337416,-4.29705e-06,0.375841,-4.29705e-06,0.0102881,0.0153809,0.26502,-4.29705e-06,-0.588566,-0,boxing
