angles,magnitudes,activity
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.66,0.68,5
0,0,5
0.999969,0.999975,5
1.41,1.64,5
0,0,5
6.6,5.2,5
1.64,2.56,5
0.277515,0.217313,5
0.277515,0.217313,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999761,-0.999955,5
0.66,0.66,5
0.2,0.4,5
-0.707299,0.999975,5
1.41,1.64,5
0,0,5
6.4,5.4,5
0.84,1.64,5
0.277515,0.277515,5
0.277515,0.277515,5
0.0103809,0.0125684,5
0.217313,0.141173,5
-0.674478,-0.445918,5
0.549383,0.561728,5
0.222222,0.444444,5
-0.340416,0.999978,5
1.58025,1.80247,5
0,0,5
6.66667,5.11111,5
1.55556,2.32099,5
0.383845,0.337777,5
0.383845,0.337777,5
0.00997962,0.0122944,5
0.23004,0.151487,5
-0.654071,-0.503901,5
0.42,0.44,5
0.3,0.8,5
-0.562487,0.999979,5
1.64,1.96,5
0,0,5
6.9,4.8,5
1.89,2.56,5
0.472886,0.412684,5
0.472886,0.412684,5
0.00881836,0.0103809,5
0.265286,0.217313,5
-0.622869,-0.467543,5
0.3,1,5
0.5,0,5
9.09488,0,5
1.21,1,5
0,0,5
11.7,2,5
0.49,0,5
0.44716,-4.34882e-06,5
0.555816,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-0.320952,-0,5
0.3,1,5
0.4,0,5
6.23784,0,5
1.21,1,5
0,0,5
11.6,2,5
0.56,0,5
0.458133,-4.34882e-06,5
0.555816,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-0.182247,-0,5
0.404844,1,5
0.117647,0,5
-2.30552,0,5
1.24913,1,5
0,0,5
8.35294,2,5
0.878893,0,5
0.422056,-4.34882e-06,5
0.422056,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
-0.614452,-0,5
0.38,1,5
0.5,0,5
-20.874,0,5
1.16,1,5
0,0,5
10.3,2,5
0.49,0,5
0.44716,-4.34882e-06,5
0.44716,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1.32747,-0,5
0.387755,1,5
0.0714286,0,5
1.14658,0,5
3.92347,1,5
0,0,5
8.21429,2,5
11.7806,0,5
0.47393,-4.34882e-06,5
0.47393,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.792412,-0,5
0.38843,1,5
8.90909,0,5
-0.236237,0,5
4.60331,1,5
0,0,5
9.27273,2,5
5.50413,0,5
0.432077,-4.34882e-06,5
0.486805,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
-0.776842,-0,5
0.317378,1,5
4.87097,0,5
0.261902,0,5
3.79709,1,5
0,0,5
8.67742,2,5
3.84183,0,5
0.530822,-4.34882e-06,5
0.589077,-4.34882e-06,5
0.00952758,0.0153809,5
0.29894,-4.34882e-06,5
-0.402632,-0,5
0.278107,1,5
4,0,5
0.813611,0,5
4.30177,1,5
0,0,5
8.46154,2,5
3.31361,0,5
0.549737,-4.34882e-06,5
0.613526,-4.34882e-06,5
0.00816932,0.0153809,5
0.343196,-4.34882e-06,5
-0.289178,-0,5
0.662222,0.875556,5
0.0666667,0,5
0.999941,0.99992,5
1.11556,1.06222,5
0,0,5
2.33333,2.13333,5
0.488889,0.248889,5
0.272596,0.106363,5
0.272596,0.106363,5
0.0134364,0.0153809,5
0.106363,-4.40059e-06,5
-0.719129,-0.999508,5
0.857988,0.857988,5
0.0769231,0.0769231,5
0,0,5
1,1,5
0,0,5
2.07692,2.07692,5
0.0710059,0.0710059,5
0.117767,0.117767,5
0.117767,0.117767,5
0.0131619,0.0131619,5
0.117767,0.117767,5
60638.2,60638.2,5
0.59949,0.744898,5
0.0714286,0.0714286,5
0.999948,0.999922,5
1.14668,1.06633,5
0,0,5
2.42857,2.21429,5
0.602041,0.311225,5
0.309162,0.221103,5
0.309162,0.221103,5
0.0133082,0.0133082,5
0.111743,0.111743,5
-0.715047,-0.732922,5
0.695312,0.773438,5
0,0.0625,5
0.999949,0.999917,5
1.15234,1.05859,5
0,0,5
2.375,2.1875,5
0.609375,0.277344,5
0.209572,0.201245,5
0.209572,0.201245,5
0.0153809,0.0135498,5
-4.34882e-06,0.101526,5
-0.999947,-0.741204,5
0.440051,0.494898,5
0.410714,0.5,5
1.68694,0.387491,5
1.8058,1.81633,5
0,0,5
8.98214,2.92857,5
2.6604,2.20918,5
0.462176,0.442282,5
0.49465,0.442282,5
0.0114049,0.0105578,5
0.219143,0.255961,5
-0.887495,-1.31847,5
0.380258,0.461058,5
0.469388,0.571429,5
1.48235,0.399991,5
1.80383,1.81633,5
0,0,5
8.91837,2.97959,5
2.72803,2.22407,5
0.548558,0.466633,5
0.573128,0.490589,5
0.00957599,0.00999248,5
0.295169,0.279394,5
-0.781577,-1.34087,5
0.412764,0.533517,5
0.181818,0.151515,5
0.559497,0.999976,5
1.82553,1.67218,5
0,0,5
8.93939,3,5
3.29936,2.66667,5
0.523576,0.371906,5
0.547491,0.390146,5
0.0116432,0.013573,5
0.193628,0.117525,5
-0.642339,-0.818025,5
0.389818,0.478106,5
0.584906,0.660377,5
-1.24273,0.960829,5
1.63937,1.48202,5
0,0,5
8.96226,2.92453,5
2.52688,2.06978,5
0.552084,0.445295,5
0.552084,0.445295,5
0.00912863,0.00997413,5
0.315452,0.274592,5
-0.550567,-0.552435,5
0.430241,0.848064,5
0.162162,0.027027,5
0.854895,0.999912,5
6.21549,1.05113,5
0,0,5
11.1351,2.13514,5
19.0811,0.224982,5
0.497882,0.144612,5
0.497882,0.144612,5
0.0111351,0.0145591,5
0.192487,0.0539527,5
-0.704803,-0.783504,5
0.386719,0.775391,5
2.0625,0.09375,5
0.435862,0.999885,5
5.81934,1.03027,5
0,0,5
10.9375,2.15625,5
18.0586,0.194336,5
0.588243,0.194144,5
0.588243,0.194144,5
0.00970459,0.0127258,5
0.303778,0.135113,5
-0.592319,-1.098,5
0.365784,0.802458,5
1.19565,0.0869565,5
0.672008,0.999863,5
5.50709,1.02127,5
0,0,5
9.93478,2.13043,5
17.4069,0.1569,5
0.575571,0.17291,5
0.593595,0.17291,5
0.0112014,0.0128998,5
0.224735,0.128299,5
-0.644629,-1.3545,5
0.387543,0.889273,5
1.91176,0.0588235,5
0.696228,0,5
5.06661,1,5
0,0,5
11.1471,2.05882,5
17.4334,0.0553633,5
0.574809,0.0971508,5
0.574809,0.0971508,5
0.010596,0.0136508,5
0.268854,0.0971508,5
-0.840715,45291.1,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.742215,1,5
0.0294118,0,5
2.40674,0,5
1.12543,1,5
0,0,5
2.08824,2,5
0.429931,0,5
0.213296,-4.34882e-06,5
0.213296,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
-0.699897,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.217631,0.795735,5
1.29293,0.020202,5
0.974744,1.06869,5
7.80094,1.14692,5
0,0,5
4,2.26263,5
26.4059,0.638098,5
0.6922,0.201349,5
0.768126,0.201349,5
0.00865323,0.0147623,5
0.313312,0.0429101,5
-0.598197,-0.872733,5
0.215779,0.802353,5
4.37647,0.0705882,5
0.571479,0.999942,5
8.19308,1.1182,5
0,0,5
4.77647,2.23529,5
22.9785,0.532872,5
0.710101,0.195478,5
0.819155,0.214045,5
0.00706339,0.0133307,5
0.398856,0.110805,5
-0.495103,-0.711661,5
0.180715,0.709793,5
5.56989,0.0860215,5
0.437464,0.849152,5
8.91352,1.2139,5
0,0,5
5.50538,2.36559,5
24.4914,0.812579,5
0.745883,0.27837,5
0.858484,0.302993,5
0.00681773,0.0129239,5
0.395993,0.127342,5
-0.454008,-0.594855,5
0.193787,0.738423,5
6.19277,0.0481928,5
0.318491,0.835933,5
9.04384,1.22035,5
0,0,5
5.39759,2.33735,5
24.1048,0.801858,5
0.730815,0.257437,5
0.83275,0.264686,5
0.00673483,0.0139474,5
0.401659,0.0838793,5
-0.510005,-0.666234,5
0.570248,0.886134,5
0.0909091,0,5
-1.29163,0.999916,5
1.19835,1.05693,5
0,0,5
10.4545,2.12121,5
0.61157,0.227732,5
0.329854,0.0992848,5
0.329854,0.0992848,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.551563,-0.999408,5
0.541838,0.860082,5
0.111111,0.037037,5
-1.66437,0.459965,5
1.20851,1.06859,5
0,0,5
10.4815,2.11111,5
0.620027,0.17284,5
0.349035,0.136962,5
0.349035,0.136962,5
0.0122944,0.0142663,5
0.151487,0.0687882,5
-0.519281,-0.451115,5
0.520523,0.776324,5
0.0487805,0.0731707,5
0.887321,0.445916,5
1.21654,1.08804,5
0,0,5
10.6341,2.17073,5
0.817371,0.239143,5
0.339623,0.196666,5
0.354303,0.216888,5
0.0139308,0.0132616,5
0.0846391,0.113674,5
-0.693904,-0.267927,5
0.546306,0.818939,5
0.129032,0.0645161,5
4.8151,0.465479,5
1.13528,1.06035,5
0,0,5
10.4516,2.12903,5
0.570239,0.176899,5
0.348239,0.164817,5
0.348239,0.184234,5
0.0118689,0.0134948,5
0.166996,0.103882,5
-0.6664,-0.226264,5
0.46875,0.40625,5
0,0.125,5
0.999991,0.999959,5
5.48438,1.23438,5
0,0,5
7.25,2.875,5
17.9375,0.859375,5
0.390963,0.423126,5
0.390963,0.423126,5
0.0153809,0.0119629,5
-4.34882e-06,0.163621,5
-0.999916,-0.623769,5
0.5,0.388889,5
4.16667,0.166667,5
-0.0909082,0.99996,5
5.58333,1.25,5
0,0,5
6.16667,3.16667,5
10.1389,0.805556,5
0.376765,0.439234,5
0.376765,0.439234,5
0.0110406,0.0110406,5
0.195668,0.195668,5
-0.733637,-0.540853,5
0.431953,0.289941,5
3.84615,0.307692,5
0.163089,0.380937,5
6.51479,1.24852,5
0,0,5
6.92308,3.07692,5
15.6095,0.686391,5
0.465554,0.474597,5
0.465554,0.567218,5
0.0113128,0.00872406,5
0.186444,0.268056,5
-0.627331,-0.107604,5
0.387755,0.346939,5
3.57143,0.285714,5
0.210524,-0.16666,5
6.42857,1.2449,5
0,0,5
7.28571,2.85714,5
16.2041,0.693878,5
0.501046,0.468587,5
0.501046,0.468587,5
0.0115543,0.00900331,5
0.178103,0.259816,5
-0.689111,-0.540359,5
0.555556,0.555556,5
0.333333,0,5
9.99976,0.999958,5
1.22222,1.22222,5
0,0,5
5,2.66667,5
0.222222,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.637013,-0.999992,5
0.625,0.5,5
0.25,0,5
8.99958,0.99996,5
1.1875,1.25,5
0,0,5
3.75,3,5
0.1875,1,5
0.24421,0.301021,5
0.24421,0.301021,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.511591,-1,5
0.625,0.5,5
0,0,5
0.999954,0.99996,5
1.1875,1.25,5
0,0,5
3.5,3,5
0.75,1,5
0.24421,0.301021,5
0.24421,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-1,5
1,0.333333,5
0,0.333333,5
0,0.999958,5
1,1.22222,5
0,0,5
0,3,5
0,0.666667,5
-4.34882e-06,0.477108,5
-4.34882e-06,0.477108,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.636993,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,1,5
0.666667,0,5
4e+10,0,5
1,1,5
0,0,5
14.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
702928,-0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,8,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
0,0,5
15,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
