value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.847222,0.847222,0,0,0.999928,0.999928,1.07639,1.07639,0,0,1.16667,4.16667,0.305556,0.305556,0.124563,0.124563,0.124563,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0.999683,0.928669,0.928669,0,0,0.999894,0.999894,1.03567,1.03567,0,0,0.518519,4.07407,0.142661,0.142661,0.0687881,0.0687881,0.0687881,0.0687881,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998489,-0.998489,0.926036,0.926036,0,0,0.999896,0.999896,1.03698,1.03698,0,0,0.538462,4.07692,0.147929,0.147929,0.0707916,0.0707916,0.0707916,0.0707916,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998592,-0.998592,0.875556,0.875556,0,0,0.99992,0.99992,1.06222,1.06222,0,0,0.933333,4.13333,0.248889,0.248889,0.106363,0.106363,0.106363,0.106363,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999508,-0.999508,0.68,1,0.2,0,0,0,1,1,0,0,2.2,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,0.722222,1,0.166667,0,0,0,1,1,0,0,2.16667,2,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,146629,-0,0.847222,1,0,0,0.999928,0,1.07639,1,0,0,2.16667,2,0.305556,0,0.124563,-4.34882e-06,0.124563,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0,0.722222,1,0.166667,0,-0.199989,0,1.13889,1,0,0,2.16667,2,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0,0.275763,0.414741,9.02597,0.207792,0.259427,0.280879,13.03,1.23478,0,0,2.74026,2.62338,37.5264,0.650363,0.602945,0.419901,0.602945,0.463446,0.00817054,0.0102367,0.35163,0.221923,-0.706467,-0.290125,0.293979,0.424861,7.72727,0.207792,0.420961,0.270397,13.0891,1.23141,0,0,2.50649,2.5974,39.1024,0.630123,0.58116,0.413826,0.60057,0.457371,0.00912981,0.0102367,0.31317,0.221923,-0.603227,-0.282413,0.318478,0.513356,5.21176,0.0470588,0.894999,0.893446,12.205,1.2209,0,0,2.2,2.65882,40.6442,0.83654,0.557044,0.342141,0.581397,0.356303,0.0117822,0.0139795,0.193954,0.082404,-0.596848,-0.705429,0.254325,0.399654,12.3824,0.205882,0.986618,0.84885,10.8953,1.19464,0,0,3.32353,2.67647,33.7829,0.689446,0.624093,0.430386,0.624093,0.467051,0.00696688,0.0102716,0.395992,0.220808,-0.532272,-0.399041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.662851,1,0.129032,0,0.425901,0,1.11238,1,0,0,3.74194,4,0.320499,0,0.266871,-4.34882e-06,0.30571,-4.34882e-06,0.0118689,0.0153809,0.166996,-4.34882e-06,-0.169308,-0,0.6,1,0.2,0,-0.136355,0,1.1056,1,0,0,3.72,4,0.2816,0,0.28628,-4.34882e-06,0.344733,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.0537299,-0,0.744898,1,0.0714286,0,-0.076919,0,1.06633,1,0,0,3.78571,4,0.311224,0,0.221102,-4.34882e-06,0.221102,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.732922,-0,0.6576,1,0.16,0,-0.630387,0,1.0736,1,0,0,3.76,4,0.2624,0,0.260773,-4.34882e-06,0.299844,-4.34882e-06,0.0111809,0.0153809,0.190938,-4.34882e-06,-0.223916,-0,0.282439,0.537954,0.272059,0.0147059,1.13189,0.999957,2.11484,1.2214,0,0,5.93382,2.67647,3.79709,0.880623,0.644334,0.306376,0.660406,0.306376,0.0109998,0.0149281,0.229852,0.0332795,-0.673551,-0.904967,0.246877,0.491572,0.422764,0.0650406,1.28588,0.722161,2.05215,1.23412,0,0,5.95122,2.68293,3.60738,0.834424,0.663263,0.362117,0.712869,0.362117,0.00955595,0.0134805,0.292095,0.10449,-0.589713,-0.68792,0.281427,0.480274,0.125926,0.0740741,1.15342,0.687182,2.01377,1.23682,0,0,5.84444,2.6963,4.0721,0.83369,0.639898,0.371358,0.652175,0.371358,0.0119412,0.0132375,0.164401,0.114668,-0.725532,-0.665136,0.258462,0.467811,0.269231,0.0923077,0.787579,0.612782,1.86917,1.2384,0,0,5.88462,2.69231,3.79438,0.813018,0.677471,0.383821,0.702983,0.383821,0.0102533,0.0127625,0.248372,0.133687,-0.624303,-0.620116,0.489603,0.505146,0.0144928,0,0.707109,0.99996,1.24743,1.24743,0,0,11.087,3.10145,0.977946,0.989708,0.327884,0.298783,0.327884,0.298783,0.0149345,0.0153809,0.0328896,-4.34882e-06,-0.906888,-1,0.44641,0.461498,0.0645161,0.0483871,-0.324774,0.80125,1.2435,1.2435,0,0,11.0968,3.1129,0.926119,0.938866,0.383309,0.367675,0.383309,0.367675,0.0134948,0.0139419,0.103882,0.0841309,-0.733047,-0.778263,0.429796,0.457959,0.0857143,0.0571429,-0.236327,0.761874,1.24265,1.24,0,0,11.1143,3.14286,0.901225,0.922449,0.399139,0.374222,0.415907,0.374222,0.0129319,0.0136972,0.127026,0.0951159,-0.617438,-0.754056,0.431667,0.448889,0.0833333,0.0666667,-0.097156,0.722193,1.24305,1.24,0,0,11.1167,3.13333,0.903056,0.915556,0.397269,0.38317,0.415375,0.38317,0.0129937,0.0134364,0.124563,0.106363,-0.616531,-0.729178,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.401,0.311803,0.117647,0.235294,0.762391,1.4444,1.2476,1.35294,0,0,7.09804,4.23529,0.872741,1.27797,0.420537,0.59648,0.455948,0.59648,0.0121369,0.00975802,0.157297,0.23694,-0.474736,-0.577402,0.379851,0.295835,0.150943,0.301887,1.83279,1.52995,1.2492,1.3204,0,0,7.0566,4.22641,0.845853,1.15628,0.439048,0.606323,0.463742,0.62847,0.0113759,0.00879489,0.184281,0.265977,-0.474418,-0.506781,0.415205,0.36165,0.105263,0.105263,1.84229,0.909638,1.24992,1.38843,0,0,7.08772,4.24561,0.887042,1.51862,0.413597,0.525699,0.413597,0.551334,0.0124376,0.0124376,0.14613,0.14613,-0.631045,-0.68481,0.373346,0.303403,0.173913,0.23913,1.95645,-0.0385111,1.25,1.35586,0,0,7.13043,4.23913,0.809074,1.31238,0.444833,0.604182,0.473286,0.604182,0.0108913,0.00969501,0.200651,0.238886,-0.427733,-0.584596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.39651,0.445675,0.136986,0.150685,-1.42229,1.13614,1.24883,1.20116,0,0,9.15068,4.39726,0.840308,0.869582,0.427518,0.468907,0.457284,0.486834,0.0116865,0.0113815,0.173472,0.184087,-0.459404,-0.602739,0.352245,0.443673,0.214286,0.171429,-2.77442,1.4772,1.2498,1.17959,0,0,9.81429,4.37143,0.76102,0.833469,0.45529,0.475309,0.501855,0.475309,0.0101194,0.0109421,0.225642,0.198961,-0.321235,-0.70542,0.411574,0.498378,0.116279,0.0930233,-0.461628,1.09835,1.24662,1.23634,0,0,9.06977,4.32558,0.85722,0.917253,0.415569,0.42931,0.446413,0.443307,0.0121697,0.0127443,0.156096,0.134396,-0.486533,-0.640779,0.360408,0.410612,0.2,0.185714,1.36172,0.622619,1.23694,1.30286,0,0,10,4.41429,0.76,0.871225,0.44716,0.488764,0.506472,0.537115,0.0103809,0.0106551,0.217313,0.20843,-0.270924,-0.341569,0.814507,1,0.103448,0,-0.115377,0,1.09275,1,0,0,2.10345,2,0.0927467,0,0.144435,-4.34882e-06,0.144435,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.328339,-0,0.869203,1,0.0344828,0,0.462926,0,1.06421,1,0,0,2.10345,2,0.161712,0,0.129736,-4.34882e-06,0.129736,-4.34882e-06,0.0143404,0.0153809,0.0651333,-4.34882e-06,-0.451691,-0,0.848064,1,0.0540541,0,0.999877,0,1.0263,1,0,0,2.10811,2,0.150475,0,0.144612,-4.34882e-06,0.144612,-4.34882e-06,0.013783,0.0153809,0.0913162,-4.34882e-06,-0.876002,-0,0.795858,1,0.115385,0,0,0,1,1,0,0,2.11538,2,0.102071,0,0.155307,-4.34882e-06,0.155307,-4.34882e-06,0.0121911,0.0153809,0.155307,-4.34882e-06,96948.7,-0,0.406969,0.654175,8.82051,0.0769231,0.653842,0.5282,11.8889,1.16305,0,0,2.10256,2.33333,33.428,0.478633,0.451043,0.279297,0.504272,0.279297,0.0101417,0.0131619,0.253926,0.117767,-0.5231,-0.527209,0.33551,0.701225,15.4286,0.0571429,0.204544,0.766623,11.56,1.12245,0,0,3.2,2.28571,27.3306,0.432653,0.471334,0.246345,0.565374,0.263543,0.00805943,0.0136972,0.32191,0.0951159,-0.366609,-0.520198,0.39876,0.686984,7.81818,0.0681818,0.595399,0.999937,12.0098,1.10072,0,0,2,2.29545,36.5372,0.435434,0.454356,0.258142,0.501535,0.258142,0.0106191,0.0133955,0.235654,0.108092,-0.55505,-0.716483,0.49537,0.631173,6.80556,0.138889,0.35714,0.999928,9.46914,1.07639,0,0,1.63889,2.30556,31.2677,0.378858,0.374745,0.293883,0.404924,0.293883,0.0116434,0.0116434,0.174986,0.174987,-0.436822,-0.801473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.234568,0.172084,0.269841,1.06349,1.37172,0.0907612,2.62257,2.57118,0,0,8.46032,5.25397,6.15319,5.07836,0.70567,0.826029,0.718829,0.975393,0.00987727,0.00662551,0.254869,0.4438,-0.707392,-0.438222,0.205052,0.164203,0.590164,1.37705,1.77327,-0.0649842,2.44155,2.66246,0,0,8.36065,5.2459,5.57485,4.87396,0.750361,0.816186,0.76817,0.999489,0.00767964,0.00573963,0.359904,0.490069,-0.640969,-0.40309,0.260089,0.205333,0.2,0.306667,1.36646,0.813922,2.45529,2.71982,0,0,8.38667,5.26667,5.97049,6.16889,0.677641,0.788077,0.685664,0.856783,0.0111198,0.00973642,0.210865,0.268085,-0.739342,-0.605751,0.213444,0.158862,0.271186,0.966102,0.826933,1.12754,2.46912,2.46165,0,0,8.40678,5.23729,6.00402,4.99454,0.706653,0.848498,0.768248,0.99166,0.00920447,0.00639458,0.253808,0.440255,-0.579016,-0.389816,boxing
