angles,magnitudes,activity
0.312497,0.59359,2
4.83471,4.35537,2
0,0,2
9,5.72727,2
15.2727,11.2893,2
0.801773,0.71297,2
0.856501,0.71297,2
0.00582507,0.00659987,2
0.486805,0.398003,2
-2.30524,-1.45551,2
0.153061,0.204082,2
3,1.07143,2
0.3713,1.16895,2
5.65816,3.95918,2
0,0,2
8.14286,5.64286,2
17.2653,11.5153,2
0.845063,0.724448,2
0.888063,0.794221,2
0.00820612,0.00661173,2
0.388821,0.390073,2
-1.08878,-1.31119,2
0.335,0.355,2
3.05,0.65,2
0.999994,0.456506,2
11.79,1.46,2
0,0,2
2.75,8.35,2
39.5275,2.1275,2
0.57581,0.547624,2
0.57581,0.607822,2
0.0124902,0.00920898,2
0.171272,0.298537,2
-1.3066,-1.8285,2
0.480969,0.446367,2
3.58824,1.11765,2
0.999993,-2.68322,2
9.81661,1.20761,2
0,0,2
2.17647,8.41177,2
34.173,1.18339,2
0.414928,0.485754,2
0.414928,0.521165,2
0.0120288,0.00943363,2
0.192708,0.294399,2
-2.61572,-1.77961,2
0.454545,0.380165,2
0.0454545,0.0909091,2
0.9831,0.921683,2
11.7624,1.58058,2
0,0,2
2.22727,8.63636,2
42.8533,2.23141,2
0.415271,0.514167,2
0.415271,0.541529,2
0.014025,0.0127982,2
0.0802956,0.132293,2
-1.25321,-0.695538,2
0.421875,0.289062,2
3.125,0.3125,2
0.701824,0.264359,2
12.1094,1.33984,2
0,0,2
2.25,8.5625,2
39.8125,1.49609,2
0.411289,0.533342,2
0.448913,0.608595,2
0.0118408,0.00866699,2
0.201245,0.269726,2
-1.20667,-0.810767,2
0.662222,1,2
0.133333,0,2
-3.28548,0,2
1.06222,1,2
0,0,2
5.73333,2,2
0.328889,0,2
0.272596,-4.34882e-06,2
0.272596,-4.34882e-06,2
0.0117698,0.0153809,2
0.170528,-4.34882e-06,2
-0.873295,-0,2
0.479592,1,2
0.142857,0,2
-0.696937,0,2
1.16837,1,2
0,0,2
5.42857,2,2
0.673469,0,2
0.387429,-4.34882e-06,2
0.387429,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.640192,-0,2
0.53125,1,2
0,0,2
0.999959,0,2
1.23438,1,2
0,0,2
5.25,2,2
0.9375,0,2
0.287305,-4.34882e-06,2
0.287305,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999996,-0,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
5.33333,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
0.555556,0.555556,2
0,0,2
0.999979,0.999958,2
1.88889,1.22222,2
0,0,2
7.33333,2.66667,2
3.55556,0.888889,2
0.276426,0.276426,2
0.276426,0.276426,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0.999992,2
0.407407,0.506173,2
0,0,2
0.999979,0.99996,2
1.88889,1.24691,2
0,0,2
8,2.88889,2
3.55556,0.987654,2
0.419065,0.298335,2
0.419065,0.298335,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999922,-0.999999,2
0.68,0.44,2
0,0.2,2
0.999975,0,2
1.64,1.4,2
0,0,2
6.8,3.8,2
2.56,0.96,2
0.217313,0.412684,2
0.217313,0.412684,2
0.0153809,0.0103809,2
-4.34882e-06,0.217313,2
-0.999955,-0.768747,2
0.375,0.375,2
1.25,0.25,2
-1.99996,0.99996,2
2,1.25,2
0,0,2
7.25,3.25,2
1.6875,0.6875,2
0.451532,0.451532,2
0.451532,0.451532,2
0.00561523,0.00952148,2
0.451532,0.24421,2
-4.15253,-0.5,2
0.265306,0.755102,2
0,0,2
0.999991,0.999989,2
6.10204,4.06122,2
0,0,2
8.85714,3.42857,2
20.4082,12.2449,2
0.587055,0.178103,2
0.587055,0.178103,2
0.0153809,0.0153809,2
-4.40059e-06,-4.40059e-06,2
-0.99993,-0.999898,2
0.239669,0.338843,2
1,0.545455,2
0.722678,0.98096,2
2.96694,5.77686,2
0,0,2
10.2727,5.45455,2
8.19835,18.0661,2
0.692312,0.562192,2
0.692312,0.616921,2
0.00866598,0.00866598,2
0.329854,0.329854,2
-2.26384,-1.49739,2
0.190083,0.685951,2
0.363636,0,2
1.31841,0.999987,2
4.1405,3.23141,2
0,0,2
8.90909,3.27273,2
14.4463,8.92562,2
0.747045,0.260636,2
0.747045,0.260636,2
0.00814945,0.0153809,2
0.284663,-4.40059e-06,2
-1.83377,-0.999713,2
0.222222,0.472222,2
0.416667,3.5,2
0.999986,0.163635,2
3.1875,5.58333,2
0,0,2
10.5833,4.16667,2
7.74306,10.8056,2
0.671147,0.4771,2
0.671147,0.4771,2
0.00778537,0.00887044,2
0.294961,0.363482,2
-0.798964,-0.467331,2
0.583333,0.305556,2
0.0416667,0.375,2
0.408436,0.999988,2
1.49306,3.60938,2
0,0,2
11.4583,6.375,2
1.69271,9.73438,2
0.379095,0.571417,2
0.379095,0.571417,2
0.014133,0.014133,2
0.0752134,0.0752134,2
-0.964051,-0.886453,2
0.514403,0.229081,2
1.88889,1,2
-2.78939,0.999987,2
1.46914,3.55418,2
0,0,2
11.3704,6.25926,2
1.88752,8.48834,2
0.478456,0.708072,2
0.478456,0.752665,2
0.0122087,0.00813635,2
0.182198,0.379745,2
-1.06331,-0.45271,2
0.535156,0.193359,2
0.125,0.59375,2
3.86979,1.13604,2
1.21777,3.29688,2
0,0,2
12.0625,6.03125,2
0.996094,8.84277,2
0.444023,0.757399,2
0.444023,0.813834,2
0.0119629,0.00802612,2
0.163621,0.352626,2
-0.909977,-0.539691,2
0.4848,0.2384,2
0.12,0.8,2
2.2773,0.850647,2
1.4384,3.6784,2
0,0,2
11.56,5.92,2
1.68,9.9136,2
0.488962,0.679168,2
0.488962,0.712336,2
0.0120809,0.00913086,2
0.159345,0.344733,2
-0.723596,-0.583481,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.909297,1,2
0,0,2
0.999906,0,2
1.04535,1,2
0,0,2
6.09524,2,2
0.181406,0,2
0.0831344,-4.34882e-06,2
0.0831344,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999059,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.837429,1,2
0.0434783,0,2
-0.642804,0,2
1.0794,1,2
0,0,2
6.13043,2,2
0.200378,0,2
0.154471,-4.34882e-06,2
0.154471,-4.34882e-06,2
0.0140812,0.0153809,2
0.0776627,-4.34882e-06,2
-0.449828,-0,2
0.889273,1,2
0,0,2
0.999915,0,2
1.05536,1,2
0,0,2
6.11765,2,2
0.221453,0,2
0.0971508,-4.34882e-06,2
0.0971508,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999372,-0,2
0.427738,0.845065,2
0.0408163,0.0612245,2
0.950574,0.571407,2
1.41316,1.28571,2
0,0,2
8.97959,2.22449,2
1.61183,0.745523,2
0.441769,0.171918,2
0.454051,0.171918,2
0.0141574,0.0135847,2
0.0740515,0.10002,2
-0.812355,-0.709569,2
0.298439,0.676768,2
0.515152,0.69697,2
-1.07689,-0.120751,2
1.52525,1.48669,2
0,0,2
9.12121,2.33333,2
1.31864,0.585859,2
0.529857,0.285762,2
0.643785,0.329128,2
0.00921121,0.0104164,2
0.310176,0.285762,2
-0.410675,-0.100418,2
0.293628,0.738442,2
0.530612,0.591837,2
-1.31128,-0.0714259,2
1.44148,1.28571,2
0,0,2
9.02041,2.26531,2
1.12203,0.521449,2
0.534542,0.245037,2
0.638852,0.286522,2
0.00848269,0.0113461,2
0.334048,0.245037,2
-0.35756,-0.0323069,2
0.2725,0.81375,2
0.475,0.375,2
-1.91027,-0.0714248,2
1.36937,1.14,2
0,0,2
9.125,2.175,2
0.909375,0.344375,2
0.530107,0.186319,2
0.643184,0.186319,2
0.0080957,0.0124707,2
0.334442,0.186319,2
-0.297407,-0.786272,2
0.891776,0.380563,2
0.0377358,0.132075,2
-9.19049,0.893332,2
1.01851,3.29975,2
0,0,2
11.9245,5.22642,2
0.107512,8.9676,2
0.110101,0.519649,2
0.110101,0.519649,2
0.0142461,0.013167,2
0.069774,0.134622,2
-0.878745,-1.15125,2
0.948753,0.325485,2
0.0263158,0.447368,2
-1.3158e+09,1.0466,2
1,3.25831,2
0,0,2
11.9737,5.60526,2
0.0256233,8.60734,2
0.0528417,0.549464,2
0.0528417,0.581147,2
0.0145801,0.00986233,2
0.0528417,0.283985,2
18104.5,-0.664542,2
0.921699,0.326947,2
0.0408163,0.489796,2
5.16955,1.00851,2
1.03915,3.39567,2
0,0,2
11.9592,5.42857,2
0.0391504,9.06122,2
0.0740515,0.555723,2
0.0740515,0.59258,2
0.0141574,0.0100055,2
0.0740515,0.290806,2
-0.244396,-0.615084,2
0.901381,0.271532,2
0.0512821,0.717949,2
-0.0263346,1.04481,2
1.02498,3.28797,2
0,0,2
11.9487,5.53846,2
0.0486522,8.19724,2
0.0878374,0.674748,2
0.10327,0.705619,2
0.0138605,0.00841587,2
0.0878374,0.363676,2
-0.0056559,-0.552417,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.82,1,2
0,0,2
0.999933,0,2
1.09,1,2
0,0,2
6.2,2,2
0.36,0,2
0.141173,-4.34882e-06,2
0.141173,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999781,-0,2
0.882812,1,2
0,0,2
0.999917,0,2
1.05859,1,2
0,0,2
6.125,2,2
0.234375,0,2
0.101526,-4.34882e-06,2
0.101526,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999442,-0,2
0.746032,1,2
0.047619,0,2
-0.166653,0,2
1.12245,1,2
0,0,2
6.2381,2,2
0.371882,0,2
0.217589,-4.34882e-06,2
0.217589,-4.34882e-06,2
0.0139636,0.0153809,2
0.0831344,-4.34882e-06,2
-0.570187,-0,2
0.679688,1,2
0.0625,0,2
-0.230757,0,2
1.15234,1,2
0,0,2
6.3125,2,2
0.464844,0,2
0.261399,-4.34882e-06,2
0.261399,-4.34882e-06,2
0.0135498,0.0153809,2
0.101526,-4.34882e-06,2
-0.562758,-0,2
0.513469,1,2
0.0285714,0,2
1.38038,0,2
1.22531,1,2
0,0,2
8.71429,2,2
0.889796,0,2
0.330241,-4.34882e-06,2
0.330241,-4.34882e-06,2
0.0145135,0.0153809,2
0.056337,-4.34882e-06,2
-0.846112,-0,2
0.423875,1,2
0.117647,0,2
0.750886,0,2
1.23616,1,2
0,0,2
8.76471,2,2
0.82699,0,2
0.409117,-4.34882e-06,2
0.444528,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
-0.461232,-0,2
0.426532,1,2
0.146341,0,2
-0.0512814,0,2
1.232,1,2
0,0,2
8.68293,2,2
0.753123,1.42109e-14,2
0.411568,-4.29705e-06,2
0.452018,-4.29705e-06,2
0.0114769,0.0153809,2
0.180793,-4.29705e-06,2
-0.374211,-0,2
0.408203,1,2
0.15625,0,2
0.199992,0,2
1.23438,1,2
0,0,2
8.71875,2,2
0.764648,0,2
0.421451,-4.34882e-06,2
0.467117,-4.34882e-06,2
0.011261,0.0153809,2
0.188214,-4.34882e-06,2
-0.350009,-0,2
0.665,0.73,2
0.05,0.1,2
-0.87492,1.26593,2
1.16,1.94,2
0,0,2
12.35,2.9,2
0.5275,4.69,2
0.266153,0.255131,2
0.266153,0.255131,2
0.0138965,0.0125684,2
0.0862054,0.141173,2
-0.636708,-1.46574,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.834711,0.913223,2
0,0.181818,2
0.999953,2.04752,2
1.08264,1.17355,2
0,0,2
12.1818,2.27273,2
0.330579,1.56198,2
0.132293,0.0802956,2
0.132293,0.0802956,2
0.0153809,0.014025,2
-4.34882e-06,0.0802956,2
-0.999734,-2.31075,2
0.662222,0.875556,2
0.133333,0.0666667,2
11.7138,1.53565,2
1.06222,1.24889,2
0,0,2
12.2667,2.33333,2
0.328889,1.55556,2
0.272596,0.106363,2
0.272596,0.106363,2
0.0117698,0.0134364,2
0.170528,0.106363,2
-0.873295,-2.65973,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
4.8,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
0.388889,1,2
0.333333,0,2
2.41169,0,2
1.47222,1,2
0,0,2
4.66667,2,2
3.22222,0,2
0.439234,-4.34882e-06,2
0.439234,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-4.07029,-0,2
0.78125,1,2
0,0,2
0.99994,0,2
1.10938,1,2
0,0,2
4.25,2,2
0.4375,0,2
0.163621,-4.34882e-06,2
0.163621,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999864,-0,2
0.25,1,2
0.125,0,2
0.619035,0,2
1.98438,1,2
0,0,2
5.125,2,2
3.35938,0,2
0.64889,-4.34882e-06,2
0.64889,-4.34882e-06,2
0.0119629,0.0153809,2
0.163621,-4.34882e-06,2
-0.868733,-0,2
0.34,0.66,2
0.4,0.1,2
-0.363625,0.999933,2
1.44,1.09,2
0,0,2
6.6,2.3,2
1.64,0.41,2
0.409678,0.277515,2
0.518335,0.277515,2
0.0125684,0.0125684,2
0.141173,0.141173,2
-0.905283,-0.70991,2
0.333333,0.5,2
0.166667,0.166667,2
1.20687,1.74993,2
1.80556,1.22222,2
0,0,2
6.5,2.83333,2
2.58333,1.47222,2
0.539573,0.376765,2
0.539573,0.376765,2
0.0110406,0.0110406,2
0.195668,0.195668,2
-0.88572,-3.07635,2
0.40625,0.53125,2
0,0,2
0.999982,0.999959,2
2.23438,1.23438,2
0,0,2
6.75,2.75,2
4.9375,0.9375,2
0.423126,0.287305,2
0.423126,0.287305,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999932,-0.999996,2
0.36,0.52,2
0.2,0,2
0.444437,0.999959,2
2.44,1.24,2
0,0,2
6.6,2.8,2
4.64,0.96,2
0.458133,0.292277,2
0.458133,0.292277,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.86857,-0.999998,2
0.324445,0.475556,2
0.466667,0.133333,2
0.683084,1.10599,2
2.26222,3.51556,2
0,0,2
10.4667,3.86667,2
5.04889,10.7822,2
0.614143,0.469266,2
0.654276,0.469266,2
0.00885308,0.0117697,2
0.316966,0.170528,2
-0.838316,-1.49595,2
0.216049,0.283951,2
2.05556,4.61111,2
-0.112125,-0.111553,2
2.34877,4.09877,2
0,0,2
10.7222,3.72222,2
2.42284,5.20062,2
0.72218,0.631709,2
0.768248,0.744664,2
0.00641095,0.00544645,2
0.472433,0.553279,2
-0.501274,-0.163227,2
0.305556,0.472222,2
0.916667,3.75,2
-1.43747,-0.217819,2
1.88889,3.80556,2
0,0,2
10.25,3.08333,2
2.85417,2.90972,2
0.639908,0.426932,2
0.639908,0.4771,2
0.00908746,0.00887044,2
0.313315,0.363482,2
-0.66236,-1.33881,2
0.259259,0.358025,2
1.11111,1.88889,2
-1.49997,0.999984,2
1.88889,2.58025,2
0,0,2
10.2222,3.66667,2
3.28395,6.66667,2
0.63614,0.565904,2
0.63614,0.565904,2
0.00959382,0.00959382,2
0.296931,0.296931,2
-0.687874,-0.726398,2
0.376033,0.436984,2
0.159091,0,2
-0.608765,0.99999,2
1.28254,4.97676,2
0,0,2
12.7045,5.95455,2
0.935434,15.907,2
0.468056,0.407316,2
0.509387,0.407316,2
0.0112002,0.0153809,2
0.190281,-4.34882e-06,2
-0.452796,-0.999341,2
0.233333,0.235556,2
0.466667,1.96667,2
-0.661056,0.99999,2
1.66222,4.71556,2
0,0,2
12.3333,6.1,2
2.88889,13.9567,2
0.637169,0.700173,2
0.713782,0.780435,2
0.00777669,0.00729058,2
0.333898,0.453114,2
-0.407638,-0.598893,2
0.219869,0.216947,2
1.10811,1.81081,2
0.122623,0.951708,2
2.07816,4.35866,2
0,0,2
12.027,5.81081,2
3.26954,12.802,2
0.701984,0.741373,2
0.780499,0.822719,2
0.00704905,0.00634142,2
0.412749,0.489054,2
-0.331919,-0.629374,2
0.324151,0.280073,2
0.727273,0.939394,2
0.429047,1.1291,2
1.53076,4.52066,2
0,0,2
12.4242,5.48485,2
1.6382,14.2498,2
0.564963,0.669037,2
0.612801,0.730647,2
0.0092973,0.00731727,2
0.299729,0.398592,2
-1.03168,-0.704141,2
0.555556,1,2
0,0,2
0.999958,0,2
1.22222,1,2
0,0,2
7.33333,2,2
0.888889,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999992,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
7,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.5,0.722222,2
0,0,2
0.999984,0.999982,2
2.55556,2.25,2
0,0,2
7.33333,3,2
6.22222,5,2
0.376765,0.195668,2
0.376765,0.195668,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999913,-0.999929,2
0.375,0.625,2
2.25,0.25,2
-10.9995,0,2
1.1875,1,2
0,0,2
7.75,2.25,2
3.1875,0.1875,2
0.451532,0.24421,2
0.451532,0.24421,2
0.00952148,0.00952148,2
0.24421,0.24421,2
-5.01377,231278,2
0.387755,0.55102,2
2.28571,0.142857,2
-0.473676,0.999981,2
2.55102,2.10204,2
0,0,2
7.14286,3,2
5.55102,4.28571,2
0.501046,0.345821,2
0.501046,0.345821,2
0.0115543,0.0115543,2
0.178103,0.178103,2
-0.896313,-3.96134,2
0.387755,0.55102,2
1.28571,0.142857,2
0.0454544,0.999981,2
2.34694,2.10204,2
0,0,2
7,3,2
6,4.28571,2
0.501046,0.345821,2
0.501046,0.345821,2
0.0115543,0.0115543,2
0.178103,0.178103,2
-0.839748,-3.96134,2
0.834711,0.570248,2
0.0909091,0.363636,2
3.63636e+09,0.833954,2
1,5.38017,2
0,0,2
10.0909,4.36364,2
0.0826446,15.8678,2
0.132293,0.329854,2
0.132293,0.329854,2
0.0127982,0.0127982,2
0.132293,0.132293,2
74100.2,-1.80398,2
0.66,0.42,2
0.5,1.7,2
4.12476,1.0862,2
1.16,5.64,2
0,0,2
10.5,5.3,2
1.45,18.81,2
0.277515,0.472886,2
0.277515,0.472886,2
0.0100684,0.0100684,2
0.277515,0.277515,2
-2.10351,-0.798124,2
0.632653,0.744898,2
0.714286,0.0714286,2
-5.4165,0.999984,2
1.12245,2.65816,2
0,0,2
10.1429,2.78571,2
0.408163,6.59694,2
0.327874,0.221103,2
0.327874,0.221103,2
0.0113949,0.0133082,2
0.221103,0.111743,2
-1.79853,-3.17586,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.52,0.59,2
0.25,0.1,2
-0.00334384,0.701975,2
1.7475,2.51,2
0,0,2
8.95,7.3,2
2.3475,5.41,2
0.397052,0.347376,2
0.42715,0.347376,2
0.0124902,0.0125684,2
0.171272,0.141173,2
-0.720138,-0.830452,2
0.475556,0.653333,2
0.666667,0.6,2
-0.232871,0.999981,2
1.64889,2.15556,2
0,0,2
8.8,7.53333,2
1.89333,3.04889,2
0.429133,0.312729,2
0.469266,0.312729,2
0.0116309,0.0134364,2
0.210661,0.106363,2
-1.49595,-0.662236,2
0.34,0.473333,2
0.333333,1.5,2
0.634578,0.851841,2
1.91222,3.25,2
0,0,2
9.46667,7.3,2
3.64889,6.07667,2
0.598989,0.48933,2
0.631547,0.48933,2
0.00958225,0.0115961,2
0.277487,0.230725,2
-0.768109,-1.22448,2
0.36,0.52,2
0.2,4.1,2
0.876523,0.999986,2
1.81,2.89,2
0,0,2
9.4,7.1,2
3.04,3.29,2
0.44716,0.408414,2
0.507361,0.408414,2
0.0103809,0.0100684,2
0.217313,0.277515,2
-0.698917,-3.44161,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
8,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.679688,1,2
0.1875,0,2
-2.42842,0,2
1.10938,1,2
0,0,2
10.1875,2,2
0.152344,0,2
0.209572,-4.34882e-06,2
0.261399,-4.34882e-06,2
0.0106201,0.0153809,2
0.209572,-4.34882e-06,2
-0.0796262,-0,2
0.847222,0.847222,2
0.0833333,1.33333,2
-4.45432,0,2
1.07639,1,2
0,0,2
10.0833,2.33333,2
0.0763889,1.22222,2
0.124563,0.124563,2
0.124563,0.124563,2
0.0129937,0.0129937,2
0.124563,0.124563,2
-0.303364,67167.6,2
0.459357,0.584121,2
0.652174,1.56522,2
3.03307,0.0980377,2
1.68431,2.73535,2
0,0,2
11.4348,3.04348,2
1.72401,3.60681,2
0.480104,0.32137,2
0.480104,0.32137,2
0.00882368,0.0108913,2
0.327786,0.200651,2
-1.36407,-0.395142,2
0.395556,0.502222,2
0.733333,1.8,2
3.06889,0.0999985,2
1.77333,3,2
0,0,2
11.2667,3.4,2
1.79556,4.64,2
0.563382,0.37385,2
0.563382,0.37385,2
0.00760308,0.0103809,2
0.37385,0.217313,2
-1.04511,-0.429763,2
0.739369,0.802469,2
0,0,2
0.999974,0.999979,2
1.44719,1.88889,2
0,0,2
11.6296,2.66667,2
1.78875,3.55556,2
0.218347,0.151487,2
0.218347,0.151487,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999382,-0.999825,2
0.549587,0.690083,2
0.5,1.22727,2
-5.16646,0.999968,2
1.27273,1.3905,2
0,0,2
11.6818,2.68182,2
1.12603,2.39876,2
0.411945,0.250306,2
0.411945,0.250306,2
0.00950534,0.0117006,2
0.29918,0.172974,2
-1.2254,-1.12698,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.905,1,2
0.05,0,2
-1e+09,0,2
1,1,2
0,0,2
5.95,2,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
