value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.625,0,0,0,0.999954,1,1.1875,0,0,10,3.5,0,0.75,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.568906,0,0.0789474,0,-0.184404,1,1.19997,0,0,8,6.47368,0,0.644044,-4.34882e-06,0.327771,-4.34882e-06,0.327771,0.0153809,0.0131085,-4.34882e-06,0.11994,-0,-0.590587,1,0.587062,0,0.0724638,0,-0.127443,1,1.19282,0,0,8,6.44928,0,0.624239,-4.34882e-06,0.316196,-4.34882e-06,0.316196,0.0153809,0.0132805,-4.34882e-06,0.112893,-0,-0.599969,1,0.649422,0,0,0,0.999952,1,1.17529,0,0,8,6.45333,0,0.701156,-4.34882e-06,0.232433,-4.34882e-06,0.232433,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999968,1,0.57808,0,0.0746269,0,1.95432,1,1.15638,0,0,8,6.46269,0,0.636667,-4.34882e-06,0.321648,-4.34882e-06,0.321648,0.0153809,0.0132228,-4.34882e-06,0.115273,-0,-0.710597,0.961553,0.620146,0.0196078,0,-4.09973,0.999954,1.01922,1.18993,0,0,10.0196,4.5098,0.0192234,0.759708,0.0419046,0.246521,0.0419046,0.246521,0.0147801,0.0153809,0.0419046,-4.34882e-06,-0.205228,-0.999978,0.956543,0.630617,0.0222222,0,-4.11267,0.999953,1.02173,1.18469,0,0,10.0222,4.48889,0.0217284,0.738765,0.0462723,0.241524,0.0462723,0.241524,0.0147018,0.0153809,0.0462723,-4.34882e-06,-0.210918,-0.999975,0.962278,0.66642,0.0192308,0,-4.09729,0.999951,1.01886,1.16679,0,0,10.0192,4.42308,0.0188609,0.66716,0.0412623,0.224082,0.0412623,0.224082,0.0147915,0.0153809,0.0412623,-4.34882e-06,-0.204374,-0.999961,1,0.657347,0,0,0.97983,0.999952,1,1.17133,0,0,10,4.43902,9.09495e-13,0.685306,-4.29705e-06,0.228556,-4.29705e-06,0.228556,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0,-0.999965,boxing
0.428622,0.5752,0.08,0.0666667,0.839252,0.664325,1.24889,1.19862,0,0,9.06667,2.48,0.915556,0.662933,0.396953,0.320667,0.421031,0.320667,0.0130809,0.0134364,0.121059,0.106363,-0.596824,-0.62998,0.359012,0.572455,0.17037,0.103704,0.347242,0.528223,1.24966,1.18842,0,0,9.01481,2.42963,0.82941,0.570974,0.447917,0.329232,0.498568,0.347699,0.0109639,0.0124762,0.198235,0.144675,-0.344484,-0.438428,0.386367,0.589152,0.136691,0.0431655,0.211216,0.883152,1.24626,1.18477,0,0,9.08633,2.48921,0.855856,0.695927,0.431236,0.30287,0.470299,0.31586,0.0116932,0.0140902,0.173236,0.0772422,-0.433465,-0.692623,0.384625,0.556349,0.138211,0.0650406,-0.0893605,0.999952,1.24628,1.17582,0,0,9.06504,2.52033,0.857558,0.704871,0.432802,0.329865,0.46916,0.329865,0.0116587,0.0134805,0.174449,0.10449,-0.444838,-0.732077,1,0.957231,0,0.0108696,0,-1.02185,1,1.01075,0,0,10,5.96739,0,0.0532845,-4.34882e-06,0.0520158,-4.34882e-06,0.0520158,0.0153809,0.0150449,-4.34882e-06,0.0260317,-0,-0.805425,1,0.976747,0,0.0117647,0,2.01156,1,1.01163,0,0,10,5.98824,0,0.0116263,-4.34882e-06,0.0277695,-4.34882e-06,0.0277695,0.0153809,0.0150175,-4.34882e-06,0.0277695,-0,-0.185078,1,0.958781,0,0.0210526,0,2.02122,1,1.02061,0,0,10,5.97895,0,0.0206094,-4.34882e-06,0.0443362,-4.34882e-06,0.0443362,0.0153809,0.0147368,-4.34882e-06,0.0443362,-0,-0.208418,1,0.975004,0,0.0126582,0,2.0125,1,1.0125,0,0,10,5.98734,0,0.012498,-4.34882e-06,0.0294743,-4.34882e-06,0.0294743,0.0153809,0.0149903,-4.34882e-06,0.0294743,-0,-0.187701,0.9232,0.58,0.04,0,3.08298,0.999956,1.0384,1.21,0,0,7.96,5.4,0.0384,0.84,0.0729285,0.265286,0.0729285,0.265286,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.243093,-0.999987,0.952409,0.631172,0.0243902,0,3.04954,0.999953,1.0238,1.18441,0,0,7.97561,5.5122,0.0237954,0.737656,0.0497898,0.241258,0.0497898,0.241258,0.0146373,0.0153809,0.0497898,-4.34882e-06,-0.215378,-0.999974,0.962278,0.66642,0,0,0.999854,0.999951,1.01886,1.16679,0,0,7.96154,5.57692,0.0754438,0.66716,0.0412623,0.224082,0.0412623,0.224082,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.994913,-0.999961,0.95457,0.64305,0.0232558,0,-6.9768e+08,0.999953,1,1.17847,0,0,7.97674,5.53488,0.022715,0.713899,0.0479605,0.23553,0.0479605,0.23553,0.014671,0.0153809,0.0479605,-4.34882e-06,15708.7,-0.99997,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.625,0.304688,0,0.375,0.999954,1.50788,1.1875,1.24609,0,0,9.5,3.5,0.75,0.875,0.24421,0.556768,0.24421,0.556768,0.0153809,0.00805664,-4.34882e-06,0.287305,-0.999976,-1.92769,0.739645,0.325444,0,0.307692,0.999945,1.30947,1.13018,1.24852,0,0,9.69231,3.38462,0.52071,0.852071,0.186444,0.534569,0.186444,0.534569,0.0153809,0.00872406,-4.34882e-06,0.268056,-0.999914,-1.31018,0.811634,0.368421,0,0.105263,0.999935,0.999965,1.09418,1.32133,0,0,9.78947,3.36842,0.376731,1.39058,0.14613,0.51537,0.14613,0.51537,0.0153809,0.0124376,-4.34882e-06,0.14613,-0.999804,-0.764499,0.834711,0.322314,0,0.545455,0.99993,-1.4062,1.08264,1.26446,0,0,9.81818,3.27273,0.330579,0.743802,0.132293,0.538805,0.132293,0.538805,0.0153809,0.00763293,-4.34882e-06,0.299224,-0.999734,-0.947228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.569749,0.842067,0.0722892,0.0481928,-0.331537,1.62395,1.16287,1.07722,0,0,7.51807,5.87952,0.659312,0.178255,0.325383,0.150614,0.325383,0.150614,0.0132851,0.0139474,0.1127,0.0838793,-0.715578,-0.40341,0.575918,0.817551,0.0714286,0.0857143,-0.339279,1.95225,1.16,1.09,0,0,7.52857,5.88571,0.649184,0.129796,0.321846,0.15898,0.321846,0.15898,0.0133082,0.0129319,0.111743,0.127026,-0.716815,-0.294506,0.591732,0.834642,0.0379747,0.0379747,1.0669,1.47014,1.18907,1.08076,0,0,7.50633,5.86076,0.705656,0.221118,0.298815,0.156253,0.309309,0.156253,0.0142392,0.0142392,0.0701096,0.0701096,-0.716934,-0.501976,0.559214,0.794544,0.0864198,0.0617284,1.84999,0.279981,1.20332,1.06859,0,0,7.51852,5.83951,0.644719,0.233501,0.334886,0.184632,0.334886,0.20267,0.0129136,0.0135709,0.12775,0.100616,-0.573577,-0.35038,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,0.711806,0,0.125,0,1.8999,1,1.13889,0,0,10,5.79167,0,0.248264,-4.34882e-06,0.236366,-4.34882e-06,0.236366,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.34548,1,0.69161,0,0.190476,0,2.23518,1,1.1542,0,0,10,5.80952,0,0.154195,-4.34882e-06,0.211455,-4.34882e-06,0.211455,0.0153809,0.0105623,-4.34882e-06,0.211455,-0,-0.433986,1,0.68595,0,0.0909091,0,1.61103,1,1.14876,0,0,10,5.72727,0,0.380165,-4.34882e-06,0.260636,-4.34882e-06,0.260636,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-0.4458,1,0.796296,0,0.0555556,0,-1.11756,1,1.05247,0,0,10,5.83333,0,0.25,-4.34882e-06,0.184931,-4.34882e-06,0.184931,0.0153809,0.0137412,-4.34882e-06,0.0931731,-0,-0.748117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.693207,0.850986,0,0,0.999949,0.999927,1.1534,1.07451,0,0,10.3784,3.83784,0.613587,0.298028,0.210644,0.122203,0.210644,0.122203,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999948,-0.999666,0.671176,0.879292,0.129032,0.0645161,-3.13316,0.999919,1.15609,1.06035,0,0,10.2581,3.93548,0.320499,0.0603538,0.266871,0.103882,0.266871,0.103882,0.0118689,0.0134948,0.166996,0.103882,-0.374469,-0.278808,0.639153,0.850986,0.135135,0.0810811,-2.98689,0.999927,1.16947,1.07451,0,0,10.2973,3.91892,0.371074,0.0745069,0.288844,0.122203,0.288844,0.122203,0.0117286,0.0130525,0.171986,0.122203,-0.392665,-0.300501,0.576125,0.792388,0.147059,0.117647,-2.7776,0.999938,1.19464,1.10381,0,0,10.3824,3.88235,0.471453,0.103806,0.329949,0.157297,0.329949,0.157297,0.0114611,0.0121369,0.181341,0.157297,-0.425381,-0.345565,boxing
0.824263,0.514739,0.0238095,0.0714286,-0.794894,0.777154,1.06633,1.21372,0,0,11.8333,5.35714,0.281746,0.896258,0.159828,0.371379,0.159828,0.38571,0.0146545,0.0133082,0.0488563,0.111743,-0.806594,-0.917309,0.792388,0.430796,0.117647,0.294118,-5.88234e+09,-3.45499,1,1.12543,0,0,11.8824,5.41177,0.103806,0.653979,0.157297,0.442726,0.157297,0.442726,0.0121369,0.00889297,0.157297,0.263086,99092.2,-1.21379,0.807158,0.439007,0.108108,0.297297,-5.40541e+09,-3.85603,1,1.11687,0,0,11.8919,5.43243,0.0964208,0.623813,0.148755,0.434629,0.148755,0.434629,0.0123677,0.00885237,0.148755,0.264284,90089.1,-1.25218,0.8391,0.458477,0.0882353,0.235294,-4.41177e+09,-2.75157,1,1.12543,0,0,11.9118,5.47059,0.0804498,0.543253,0.1296,0.39952,0.1296,0.39952,0.0128668,0.00975802,0.1296,0.23694,71645.2,-0.787294,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.634527,0.476176,0.0909091,0.131313,0.492287,-0.47252,1.23875,1.17835,0,0,7.84849,5.40404,0.916437,0.705438,0.31692,0.387951,0.342046,0.387951,0.0127982,0.0118162,0.132293,0.168878,-0.545304,-0.641523,0.562618,0.431711,0.358696,0.184783,0.328167,-0.672699,1.27505,1.18195,0,0,7.83696,5.38043,0.592982,0.670487,0.363166,0.413142,0.41993,0.442205,0.010223,0.0106734,0.26487,0.207831,-0.128645,-0.446191,0.522431,0.442471,0.394495,0.110092,0.806614,0.760409,1.33213,1.22978,0,0,7.80734,5.2844,0.72435,0.809023,0.396888,0.398362,0.445832,0.431498,0.0100704,0.0123192,0.273237,0.150564,-0.214019,-0.476411,0.534857,0.41761,0.404255,0.202128,1.36766,1.45013,1.31824,1.23631,0,0,7.82979,5.37234,0.673155,0.659235,0.388245,0.419531,0.424094,0.457814,0.00984951,0.0103411,0.281223,0.218588,-0.251873,-0.316844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.431499,0.266652,0.0895522,0.149254,-0.885532,0.84146,1.23747,1.56494,0,0,11.1343,3.58209,0.892404,2.24326,0.40068,0.616006,0.40068,0.646984,0.012833,0.0114128,0.130931,0.183008,-0.679627,-0.607388,0.385649,0.187853,0.196721,0.377049,-3.01926,0.528488,1.20801,1.5563,0,0,11.2459,3.78688,0.742811,2.10212,0.44052,0.684853,0.465021,0.783016,0.0104427,0.0083347,0.215325,0.303014,-0.470203,-0.373749,0.393067,0.2064,0.146667,0.306667,-0.0682059,0.699982,1.23715,1.62222,0,0,11.1867,3.69333,0.818489,2.18596,0.428977,0.669096,0.470725,0.763845,0.0114697,0.00916419,0.181041,0.274831,-0.403162,-0.369879,0.369615,0.223986,0.174603,0.285714,1.51423,0.712906,1.24691,1.60821,0,0,11.1587,3.5873,0.800202,2.02016,0.442913,0.649405,0.492613,0.735884,0.0108772,0.0096017,0.201118,0.263687,-0.333324,-0.401182,1,0.774348,0,0,0,0.99994,1,1.11283,0,0,10,5.74074,0,0.451303,-4.34882e-06,0.167491,-4.34882e-06,0.167491,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999874,1,0.703191,0,0.0196078,0,0.70345,1,1.13226,0,0,10,5.66667,0,0.535948,-4.34882e-06,0.229102,-4.34882e-06,0.229102,0.0153809,0.0147801,-4.34882e-06,0.0419046,-0,-0.861472,1,0.825182,0,0,0,0.999932,1,1.08741,0,0,10,5.80645,0,0.349636,-4.34882e-06,0.13807,-4.34882e-06,0.13807,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999766,1,0.882812,0,0,0,0.999917,1,1.05859,0,0,10,5.875,0,0.234375,-4.34882e-06,0.101526,-4.34882e-06,0.101526,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999442,0.522861,0.550023,0.106383,0.0212766,0.778286,1.17731,2.05568,1.23993,0,0,10.8723,5.6383,3.77094,0.996831,0.423946,0.34935,0.423946,0.34935,0.0124101,0.0147301,0.147167,0.0447092,-1.57094,-0.949274,0.593099,0.671624,0.097561,0.0487805,0.315517,0.21153,1.71267,1.1856,0,0,11.2195,5.7561,2.80547,0.574658,0.352992,0.261992,0.352992,0.261992,0.0126295,0.0139308,0.138831,0.0846391,-2.54824,-0.773261,0.5,0.571429,0.232143,0.0892857,0.788374,0.222214,1.92825,1.22959,0,0,10.9464,5.66071,3.47927,0.688457,0.472816,0.3525,0.530612,0.363247,0.0118632,0.0128398,0.196094,0.130663,-0.568811,-0.587403,0.54125,0.59875,0.175,0.075,1.0938,0.0624979,1.79937,1.24,0,0,11.075,5.725,3.21938,0.699375,0.410026,0.31053,0.455171,0.31053,0.0108691,0.0132129,0.201385,0.115681,-0.608638,-0.758444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
