angles,magnitudes,activity
0.299024,0.101526,5
0.299024,0.101526,5
0.0119629,0.0135498,5
0.163621,0.101526,5
-1.7152,48512,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.665,1,5
0.15,0,5
4.15752,0,5
1.0475,1,5
0,0,5
4.25,2,5
0.2875,0,5
0.266153,-4.34882e-06,5
0.266153,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
-1.13664,-0,5
0.685951,1,5
0.0909091,0,5
2.09986,0,5
1.08264,1,5
0,0,5
4.27273,2,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.716742,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.428571,1,5
0.428571,0,5
4.49983,0,5
1.12245,1,5
0,0,5
10.4286,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
-0.293798,-0,5
0.375,1,5
0.25,0,5
-5.6664,0,5
1.1875,1,5
0,0,5
11.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.639446,-0,5
0.277778,1,5
0.5,0,5
3.24987,0,5
1.22222,1,5
0,0,5
10.8333,2,5
0.472222,0,5
0.439234,-4.34882e-06,5
0.577447,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-0.0925168,-0,5
0.333333,1,5
0.666667,0,5
-0.499979,0,5
1.22222,1,5
0,0,5
10.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.274014,-0,5
0.3536,0.8496,5
0.28,0.08,5
0.999968,-0.0416624,5
1.3936,1.0384,5
0,0,5
3.88,2.08,5
1.7056,0.0736,5
0.559034,0.121059,5
0.617486,0.145137,5
0.00908086,0.0130809,5
0.257508,0.121059,5
-0.461234,-0.00992307,5
0.33,0.815,5
0.2,0.1,5
0.637666,-0.0526268,5
1.69,1.0475,5
0,0,5
3.7,2.1,5
2.31,0.09,5
0.554698,0.141173,5
0.596158,0.171272,5
0.0103809,0.0125684,5
0.217313,0.141173,5
-0.894439,-0.0132584,5
0.307692,1,5
0.269231,0,5
0.614226,0,5
1.49852,1,5
0,0,5
3.96154,2,5
1.96006,0,5
0.649566,-4.34882e-06,5
0.649566,-4.34882e-06,5
0.00923256,0.0153809,5
0.252964,-4.34882e-06,5
-0.805248,-0,5
0.433884,1,5
0.136364,0,5
0.710506,0,5
1.47107,1,5
0,0,5
3.5,2,5
1.34091,0,5
0.444577,-4.34882e-06,5
0.444577,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
-0.99233,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.5,1,5
0.5,0,5
-2.49995,0,5
2,1,5
0,0,5
13.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-8.30506,-0,5
0.5,1,5
1,0,5
-0.99996,0,5
1.25,1,5
0,0,5
11,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.2,1,5
0.4,0,5
-0.499991,0,5
2.2,1,5
0,0,5
9.6,2,5
4.24,0,5
0.698948,-4.34882e-06,5
0.698948,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-2.30966,-0,5
0.68,1,5
0.2,0,5
-0.249994,0,5
1.64,1,5
0,0,5
6.6,2,5
1.44,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-4.31514,-0,5
0.387755,1,5
0.285714,0,5
-0.884592,0,5
1.53061,1,5
0,0,5
8.85714,2,5
2.40816,0,5
0.501046,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
-0.839748,-0,5
0.755102,1,5
0.142857,0,5
-2.49987,0,5
1.12245,1,5
0,0,5
6.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.375881,-0,5
0.57125,0.85875,5
0.075,0.025,5
0.999955,0.639591,5
1.19938,1.06938,5
0,0,5
3.525,2.125,5
0.649375,0.209375,5
0.325406,0.136409,5
0.325406,0.136409,5
0.0132129,0.0146191,5
0.115681,0.0507633,5
-0.60242,-0.584781,5
0.451852,0.760988,5
0.111111,0.0444444,5
0.905425,0.615348,5
1.23506,1.11556,5
0,0,5
3.31111,2.22222,5
0.792099,0.350617,5
0.394912,0.207381,5
0.419055,0.207381,5
0.0122944,0.0140537,5
0.151487,0.0789549,5
-0.494333,-0.571951,5
0.654321,0.860082,5
0,0.037037,5
0.999952,0.999894,5
1.17284,1.03567,5
0,0,5
3.55556,2.11111,5
0.691358,0.17284,5
0.23004,0.136962,5
0.23004,0.136962,5
0.0153809,0.0142663,5
-4.34882e-06,0.0687882,5
-0.999966,-0.769211,5
0.562165,0.778703,5
0.0487805,0.0487805,5
0.735449,0.544411,5
1.18441,1.10708,5
0,0,5
3.46341,2.19512,5
0.736466,0.303391,5
0.319805,0.196666,5
0.319805,0.196666,5
0.0139308,0.0139308,5
0.0846391,0.0846391,5
-0.773747,-0.518882,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.583333,1,5
0.166667,0,5
2.012,0,5
1.57639,1,5
0,0,5
11.3333,2,5
1.72222,0,5
0.363482,-4.34882e-06,5
0.363482,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.666066,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,1,5
0,0,5
0.99998,0,5
2,1,5
0,0,5
10,2,5
4,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.82,1,5
0,0,5
0.999967,0,5
1.36,1,5
0,0,5
8.4,2,5
1.44,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999781,-0,5
0.555556,1,5
0,0,5
0.999979,0,5
1.88889,1,5
0,0,5
9.33333,2,5
3.55556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.875556,1,5
0,0,5
0.99992,0,5
1.06222,1,5
0,0,5
6.13333,2,5
0.248889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0153809,0.0153809,5
-4.40059e-06,-4.34882e-06,5
-0.999508,-0,5
0.834711,1,5
0.0909091,0,5
-0.0999961,0,5
1.33058,1,5
0,0,5
6.27273,2,5
0.743802,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-3.00475,-0,5
0.49,1,5
0.1,0,5
0.577026,0,5
1.8275,1,5
0,0,5
7.2,2,5
3.06,0,5
0.402207,-4.34882e-06,5
0.402207,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
-0.780203,-0,5
0.78125,1,5
0.125,0,5
-2.42842,0,5
1.10938,1,5
0,0,5
6.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.354422,-0,5
0.944852,1,5
0.0140845,0,5
0.999879,0,5
1.02738,1,5
0,0,5
3.95775,2,5
0.0686372,0,5
0.0641948,-4.34882e-06,5
0.0641948,-4.34882e-06,5
0.0149469,0.0153809,5
0.0321389,-4.34882e-06,5
-0.457985,-0,5
0.970595,1,5
0,0,5
0.999835,0,5
1.0147,1,5
0,0,5
3.97015,2,5
0.0588104,0,5
0.0336796,-4.34882e-06,5
0.0336796,-4.34882e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.34882e-06,5
-0.991934,-0,5
0.929453,1,5
0.0240964,0,5
0.487593,0,5
1.02352,1,5
0,0,5
3.95181,2,5
0.0699666,1.42109e-14,5
0.0775077,-4.29705e-06,5
0.0847571,-4.29705e-06,5
0.014646,0.0153809,5
0.0493183,-4.29705e-06,5
-0.279786,-0,5
0.880371,1,5
0.046875,0,5
0.650212,0,5
1.04468,1,5
0,0,5
3.92188,2,5
0.103271,0,5
0.116785,-4.34882e-06,5
0.129739,-4.34882e-06,5
0.0139847,0.0153809,5
0.0821637,-4.34882e-06,5
-0.17192,-0,5
0.460938,1,5
0.0625,0,5
1.49996,0,5
1.625,1,5
0,0,5
13.0625,2,5
2.43359,0,5
0.428588,-4.34882e-06,5
0.428588,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
-0.759381,-0,5
0.361111,1,5
0.166667,0,5
1.96965,0,5
1.6875,1,5
0,0,5
12.6667,2,5
2.05556,0,5
0.496689,-4.34882e-06,5
0.496689,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-1.36498,-0,5
0.273438,1,5
0.3125,0,5
2.27192,0,5
1.93359,1,5
0,0,5
12.1875,2,5
2.52734,0,5
0.618606,-4.34882e-06,5
0.618606,-4.34882e-06,5
0.00866699,0.0153809,5
0.269726,-4.34882e-06,5
-0.746934,-0,5
0.487603,1,5
0.0909091,0,5
2.96414,0,5
1.23141,1,5
0,0,5
13.3636,2,5
0.77686,0,5
0.373466,-4.34882e-06,5
0.373466,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.610427,-0,5
0.645546,1,5
0.030303,0,5
0.748458,0,5
1.60239,1,5
0,0,5
8.75758,2,5
2.24426,0,5
0.297765,-4.34882e-06,5
0.297765,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
-0.953627,-0,5
0.594123,1,5
0.151515,0,5
-0.146521,0,5
1.6079,1,5
0,0,5
8.69697,2,5
1.84757,0,5
0.354458,-4.34882e-06,5
0.354458,-4.34882e-06,5
0.0113634,0.0153809,5
0.184709,-4.34882e-06,5
-0.740211,-0,5
0.524798,1,5
0.117647,0,5
0.394981,0,5
1.87505,1,5
0,0,5
8.66667,2,5
3.15648,0,5
0.436852,-4.34882e-06,5
0.436852,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
-0.715252,-0,5
0.669095,1,5
0.0322581,0,5
0.729238,0,5
1.47659,1,5
0,0,5
8.6129,2,5
1.85016,0,5
0.286288,-4.34882e-06,5
0.286288,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618809,-4.34882e-06,5
-0.794469,-0,5
1,1,5
1,0,5
3e+10,0,5
1,1,5
0,0,5
9,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.428571,1,5
0.285714,0,5
-8.33294,0,5
1.12245,1,5
0,0,5
9.42857,2,5
0.530612,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
-0.917816,-0,5
0.333333,1,5
0.333333,0,5
5.49978,0,5
1.22222,1,5
0,0,5
9,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.636993,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.868037,1,5
0.0232558,0,5
1.52425,0,5
1.04435,1,5
0,0,5
4.11628,2,5
0.195781,0,5
0.129166,-4.34882e-06,5
0.129166,-4.34882e-06,5
0.014671,0.0153809,5
0.0479605,-4.34882e-06,5
-0.791222,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
1,0,5
5e+10,0,5
1,1,5
0,0,5
13,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.5,1,5
0.5,0,5
-2.49995,0,5
2,1,5
0,0,5
13.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-8.30506,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.625,1,5
12.25,0,5
-1.225e+11,0,5
1,1,5
0,0,5
2.25,2,5
9.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.462891,1,5
0.125,0,5
1.15454,0,5
1.20215,1,5
0,0,5
4.625,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.421486,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.465139,-0,5
0.352538,1,5
0.259259,0,5
0.666639,0,5
1.22222,1,5
0,0,5
4.7037,2,5
0.652949,0,5
0.44504,-4.34882e-06,5
0.521928,-4.34882e-06,5
0.00937949,0.0153809,5
0.24853,-4.34882e-06,5
-0.1522,-0,5
0.34843,1,5
0.216216,0,5
0.551493,0,5
1.24105,1,5
0,0,5
4.81081,2,5
0.747991,0,5
0.45265,-4.34882e-06,5
0.517733,-4.34882e-06,5
0.010085,0.0153809,5
0.226727,-4.34882e-06,5
-0.23421,-0,5
0.30281,1,5
0.354839,0,5
-0.67914,0,5
1.24974,1,5
0,0,5
4.80645,2,5
0.6077,0,5
0.463856,-4.34882e-06,5
0.55415,-4.34882e-06,5
0.00822685,0.0153809,5
0.282452,-4.34882e-06,5
-0.14269,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.645833,1,5
0.166667,0,5
1.29993,0,5
1.13889,1,5
0,0,5
5.75,2,5
0.270833,0,5
0.267508,-4.34882e-06,5
0.308207,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.12716,-0,5
0.78125,1,5
0.125,0,5
2.14273,0,5
1.10938,1,5
0,0,5
5.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.354422,-0,5
0.600907,1,5
0.142857,0,5
0.999949,0,5
1.1542,1,5
0,0,5
5.66667,2,5
0.412698,0,5
0.307952,-4.34882e-06,5
0.347438,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
-0.21539,-0,5
0.645429,1,5
0.105263,0,5
1.63325,0,5
1.1662,1,5
0,0,5
5.68421,2,5
0.426593,0,5
0.286873,-4.34882e-06,5
0.286873,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
-0.446109,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.417355,1,5
0.181818,0,5
0.580928,0,5
1.21694,1,5
0,0,5
4.63636,2,5
0.68595,0,5
0.415848,-4.34882e-06,5
0.470576,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
-0.267633,-0,5
0.349716,1,5
0.304348,0,5
0.589261,0,5
1.21172,1,5
0,0,5
4.65217,2,5
0.574669,0,5
0.436754,-4.34882e-06,5
0.527014,-4.34882e-06,5
0.0087646,0.0153809,5
0.266867,-4.34882e-06,5
-0.0836646,-0,5
0.585734,1,5
0.0740741,0,5
0.785676,0,5
1.17284,1,5
0,0,5
4.44444,2,5
0.617284,0,5
0.315887,-4.34882e-06,5
0.338182,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
-0.529873,-0,5
0.391304,1,5
0.347826,0,5
0.744408,0,5
1.17013,1,5
0,0,5
4.52174,2,5
0.42344,0,5
0.3918,-4.34882e-06,5
0.491731,-4.34882e-06,5
0.00829201,0.0153809,5
0.280585,-4.34882e-06,5
-0.0501533,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
