angles,magnitudes,activity
0.363015,0.878987,2
0.0122753,0.0109197,2
0.213315,0.274229,2
-0.508248,-0.630217,2
0.639493,0.131204,2
2.59441,1.04196,2
0.0698138,0.540345,2
2.85691,2.5366,2
0,0,2
4.79021,4.95804,2
3.87207,4.7395,2
0.364115,0.823359,2
0.441776,1.01962,2
0.01035,0.00766196,2
0.323924,0.410958,2
-0.19248,-0.396931,2
0.661108,0.127781,2
2.2028,1.00699,2
0.265239,0.699489,2
2.71314,2.48936,2
0,0,2
4.79021,4.93706,2
4.37557,4.68835,2
0.375338,0.834184,2
0.418485,1.03675,2
0.0110576,0.00745413,2
0.268417,0.418444,2
-0.242855,-0.378287,2
0.656331,0.122959,2
2.34615,1.10769,2
0.313247,0.78571,2
2.69136,2.50775,2
0,0,2
4.83846,4.93846,2
4.59698,4.62698,2
0.361192,0.819951,2
0.412206,1.0314,2
0.0106693,0.00702472,2
0.296648,0.435502,2
-0.286703,-0.400806,2
0.365681,0.43574,2
3.76154,0.153846,2
0.424868,0.838554,2
7.25947,2.47716,2
0,0,2
4.56154,3.63077,2
20.0663,5.52521,2
0.595097,0.52309,2
0.595097,0.52309,2
0.0110521,0.0123335,2
0.272616,0.167551,2
-0.731984,-0.715726,2
0.370549,0.449799,2
3.0687,0.183206,2
0.629365,0.771945,2
7.0141,2.47287,2
0,0,2
4.53435,3.54198,2
20.032,5.22534,2
0.598047,0.523603,2
0.619379,0.523603,2
0.0112818,0.0116187,2
0.256547,0.194618,2
-0.624424,-0.701741,2
0.412505,0.496882,2
1.91603,0.0305344,2
0.979403,0.939918,2
6.56168,2.39794,2
0,0,2
4.38931,3.51145,2
20.8032,5.37964,2
0.530869,0.443992,2
0.530869,0.443992,2
0.0129225,0.0144558,2
0.150346,0.0593137,2
-0.771964,-0.914521,2
0.357495,0.452447,2
5.37719,0.105263,2
0.98042,1.02512,2
6.37827,2.39581,2
0,0,2
4.88596,3.59649,2
18.1503,5.55648,2
0.581832,0.488803,2
0.610856,0.488803,2
0.00969401,0.0130893,2
0.349443,0.131895,2
-0.634496,-0.882857,2
1,0.625,2
0,0,2
0,0.999954,2
1,1.1875,2
0,0,2
6,3.5,2
0,0.75,2
-4.34882e-06,0.24421,2
-4.34882e-06,0.24421,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999976,2
1,0.58,2
0,0,2
0,0.999956,2
1,1.21,2
0,0,2
6,3.4,2
0,0.84,2
-4.34882e-06,0.265286,2
-4.34882e-06,0.265286,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999987,2
1,0.4656,2
0,0.04,2
0,0.99996,2
1,1.2496,2
0,0,2
6,3.08,2
0,0.9536,2
-4.34882e-06,0.360464,2
-4.34882e-06,0.360464,2
0.0153809,0.0141809,2
-4.34882e-06,0.0729285,2
-0,-0.796523,2
1,0.597222,2
0,0.0833333,2
0,0.999954,2
1,1.1875,2
0,0,2
6,3.58333,2
0,0.576389,2
-4.34882e-06,0.313315,2
-4.34882e-06,0.313315,2
0.0153809,0.0129937,2
-4.34882e-06,0.124563,2
-0,-0.554211,2
1,0.53719,2
0,0,2
0,0.999958,2
1,1.23141,2
0,0,2
4,4.72727,2
0,0.92562,2
-4.34882e-06,0.284663,2
-4.34882e-06,0.284663,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0.999995,2
1,0.45679,2
0,0.111111,2
0,0.749968,2
1,1.22222,2
0,0,2
4,4.66667,2
0,0.777778,2
-4.34882e-06,0.391247,2
-4.34882e-06,0.42469,2
0.0153809,0.0122944,2
-4.34882e-06,0.151487,2
-0,-0.463632,2
1,0.463728,2
0,0.0909091,2
0,0.999958,2
1,1.22222,2
0,0,2
4,4.69697,2
0,0.817264,2
-4.34882e-06,0.383593,2
-4.34882e-06,0.408719,2
0.0153809,0.0127982,2
-4.34882e-06,0.132293,2
-0,-0.554408,2
1,0.473923,2
0,0.047619,2
0,1.20187,2
1,1.23583,2
0,0,2
4,4.80952,2
0,0.9161,2
-4.34882e-06,0.361497,2
-4.34882e-06,0.361497,2
0.0153809,0.0139636,2
-4.34882e-06,0.0831344,2
-0,-0.782166,2
0.927984,0.419753,2
0.685185,0.0925926,2
-0.0188635,0.939623,2
1.01818,1.92044,2
0,0,2
4.05556,3.83333,2
0.311728,3.62037,2
0.079933,0.425185,2
0.079933,0.44327,2
0.0142556,0.0142556,2
0.079933,0.079933,2
-1.5114,-0.830249,2
0.961553,0.261053,2
0.0196078,0.901961,2
0.999856,0.43657,2
1.01922,1.93964,2
0,0,2
3.98039,3.84314,2
0.0192234,2.83814,2
0.0419046,0.598283,2
0.0419046,0.690996,2
0.0147801,0.0079318,2
0.0419046,0.360277,2
-0.205228,-0.178374,2
0.933927,0.260557,2
0.440678,0.813559,2
-0.166003,0.56349,2
1.43608,1.93192,2
0,0,2
4.0678,3.9661,2
0.436082,2.91411,2
0.0744853,0.608056,2
0.0744853,0.699883,2
0.0143485,0.00803742,2
0.0744853,0.358146,2
-0.201069,-0.1971,2
0.923876,0.28489,2
0.509804,0.745098,2
-0.167935,0.682822,2
1.50365,1.92734,2
0,0,2
4.07843,3.84314,2
0.503652,2.995,2
0.0836432,0.584655,2
0.0836432,0.665126,2
0.0141914,0.00858059,2
0.0836432,0.336634,2
-0.20771,-0.248304,2
0.531246,0.954816,2
0.0804598,0.045977,2
1.48734,0.999906,2
1.283,1.04545,2
0,0,2
6.67816,2.06897,2
1.22975,0.225129,2
0.362125,0.0544418,2
0.362125,0.0544418,2
0.0139978,0.0150258,2
0.0922091,0.0272477,2
-0.818771,-0.804974,2
0.493105,1,2
0.0963855,0,2
0.231471,0,2
1.21948,1,2
0,0,2
6.60241,2,2
0.745536,1.42109e-14,2
0.370383,-4.29705e-06,2
0.393918,-4.29705e-06,2
0.0126591,0.0153809,2
0.137692,-4.29705e-06,2
-0.506312,-0,2
0.5202,0.9798,2
0.132653,0.0408163,2
-0.161475,-0.0103083,2
1.28113,1.0404,2
0,0,2
6.56122,2.02041,2
0.797272,0.0403998,2
0.371803,0.0247188,2
0.385711,0.0247188,2
0.0124882,0.0150652,2
0.157512,0.0247188,2
-0.511541,-0.180196,2
0.495465,0.953515,2
0.214286,0.0952381,2
-0.571837,-0.0243886,2
1.37868,1.09297,2
0,0,2
6.59524,2.04762,2
0.907596,0.0929705,2
0.403232,0.0488563,2
0.403232,0.0488563,2
0.0114658,0.0146545,2
0.206052,0.0488563,2
-0.503442,-0.214204,2
0.82,0.82,2
0,0,2
0.999933,0.999933,2
1.09,1.09,2
0,0,2
3.8,2.2,2
0.36,0.36,2
0.141173,0.141173,2
0.141173,0.141173,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999781,-0.999781,2
0.66,0.66,2
0.2,0.1,2
-0.111104,0.374981,2
1.09,1.16,2
0,0,2
3.8,2.3,2
0.16,0.41,2
0.217313,0.277515,2
0.277515,0.277515,2
0.0103809,0.0125684,2
0.217313,0.141173,2
-0.0342454,-0.445918,2
0.612457,0.605536,2
0.235294,0.176471,2
-0.133325,0.190466,2
1.10381,1.14533,2
0,0,2
3.76471,2.29412,2
0.179931,0.32526,2
0.23694,0.294399,2
0.307766,0.343177,2
0.00975802,0.0108393,2
0.23694,0.202372,2
-0.0434318,-0.109762,2
0.5,0.722222,2
0.333333,0.166667,2
-0.19999,-0.199989,2
1.13889,1.13889,2
0,0,2
3.66667,2.16667,2
0.222222,0.138889,2
0.276426,0.195668,2
0.376765,0.195668,2
0.00843642,0.0110406,2
0.276426,0.195668,2
-0.0744783,-0.404663,2
0.443187,0.374378,2
0.106383,0.12766,2
0.971901,1.0868,2
1.75781,1.73517,2
0,0,2
4.91489,3.40426,2
2.92893,3.0919,2
0.438851,0.488607,2
0.469941,0.511722,2
0.0124101,0.0119008,2
0.147167,0.165854,2
-0.585346,-0.7245,2
0.376731,0.275623,2
1.44737,1.92105,2
0.123307,-0.0221514,2
1.8705,1.87535,2
0,0,2
4.86842,3.39474,2
1.43006,1.23892,2
0.500047,0.56045,2
0.521866,0.629342,2
0.00886684,0.0064863,2
0.3201,0.417548,2
-0.498577,-0.619719,2
0.400494,0.284938,2
1.22222,1.53333,2
0.161308,0.0227503,2
1.76839,1.95506,2
0,0,2
4.82222,3.26667,2
1.34617,1.35111,2
0.481539,0.567325,2
0.499963,0.613915,2
0.00965555,0.00785,2
0.28899,0.367287,2
-0.500871,-0.370198,2
0.396122,0.32687,2
1.02632,1.26316,2
0.406239,0.151782,2
1.53186,1.77562,2
0,0,2
4.76316,3.21053,2
1.18075,1.37673,2
0.475379,0.537582,2
0.524024,0.537582,2
0.00942951,0.00940787,2
0.29221,0.30805,2
-0.353679,-0.749208,2
0.687045,0.176306,2
0.0718563,0.257485,2
0.870911,0.984893,2
2.57732,3.38022,2
0,0,2
7.05389,5.13174,2
5.93123,9.30001,2
0.289463,0.835791,2
0.303385,0.887321,2
0.0142895,0.0118647,2
0.077139,0.198045,2
-0.833316,-0.739057,2
0.659655,0.0940048,2
1.04027,1.65772,2
0.147633,0.484271,2
2.63776,3.44656,2
0,0,2
6.94631,5.18792,2
4.38638,7.49489,2
0.340002,0.899743,2
0.34729,1.14897,2
0.0128106,0.00603021,2
0.178858,0.491956,2
-0.534478,-0.363815,2
0.607889,0.100969,2
1.04118,1.53529,2
0.288152,0.521307,2
2.89235,3.5683,2
0,0,2
7.18235,5.27647,2
5.52557,8.28239,2
0.380036,0.900872,2
0.403757,1.13832,2
0.0126213,0.00639189,2
0.189889,0.474493,2
-0.544871,-0.391579,2
0.612516,0.101855,2
0.867925,1.56604,2
0.336569,0.439777,2
2.81069,3.59333,2
0,0,2
7.16981,5.30189,2
5.56236,8.34912,2
0.381179,0.902093,2
0.39956,1.14462,2
0.0124426,0.00620524,2
0.197788,0.484738,2
-0.590223,-0.388676,2
0.591696,0.422482,2
0.0539216,0.127451,2
1.30123,0.83616,2
1.17897,1.2394,2
0,0,2
8.45588,3.2549,2
0.669622,0.807574,2
0.313525,0.411931,2
0.326525,0.446092,2
0.0137867,0.0119056,2
0.0911515,0.16568,2
-0.650678,-0.440502,2
0.527151,0.424577,2
0.115183,0.146597,2
1.46018,0.821628,2
1.18201,1.23486,2
0,0,2
8.48168,3.3089,2
0.637099,0.757984,2
0.363394,0.413044,2
0.393783,0.451129,2
0.012196,0.0114713,2
0.155129,0.180988,2
-0.427764,-0.384497,2
0.542841,0.453455,2
0.110092,0.0779817,2
1.05141,0.865539,2
1.17829,1.23887,2
0,0,2
8.44954,3.22477,2
0.623601,0.871496,2
0.358218,0.384438,2
0.390621,0.407378,2
0.0123192,0.013134,2
0.150564,0.118906,2
-0.421655,-0.592626,2
0.527773,0.404014,2
0.123153,0.152709,2
0.5907,0.591048,2
1.18054,1.22888,2
0,0,2
8.46798,3.25616,2
0.613507,0.781674,2
0.362765,0.423573,2
0.39835,0.467833,2
0.0120063,0.0113374,2
0.162053,0.1856,2
-0.421775,-0.375165,2
0.5,0.5,2
12.5,0.5,2
2.5e+10,5e+09,2
1,1,2
0,0,2
6.5,4.5,2
6.25,0.25,2
0.301021,0.301021,2
0.301021,0.301021,2
0.00756836,0.00756836,2
0.301021,0.301021,2
505649,505649,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,4,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.212734,0.271419,2
2.05882,0.623529,2
0.720297,0.936637,2
4.44913,3.59986,2
0,0,2
6.50588,6.08235,2
11.8774,9.88734,2
0.800574,0.692953,2
0.834594,0.736648,2
0.0108523,0.0117433,2
0.267848,0.217069,2
-0.766122,-0.692186,2
0.176327,0.247347,2
2.24286,0.885714,2
0.617741,0.664722,2
4.58776,3.59918,2
0,0,2
6.3,5.88571,2
12.6998,9.15837,2
0.863623,0.713901,2
0.916889,0.762544,2
0.0084676,0.00987066,2
0.370902,0.292646,2
-0.66936,-0.637113,2
0.181406,0.218254,2
2.38095,1.72619,2
0.530804,0.474165,2
4.17163,3.6036,2
0,0,2
6.42857,5.91667,2
10.8095,8.29068,2
0.844353,0.757706,2
0.9133,0.826783,2
0.00803782,0.00924247,2
0.414484,0.341644,2
-0.640396,-0.580256,2
0.138067,0.193623,2
3.21795,2.75641,2
0.355039,0.323593,2
4.22025,3.881,2
0,0,2
6.70513,6.16667,2
9.97913,8.57479,2
0.899056,0.810037,2
1.00914,0.895897,2
0.00633562,0.00738859,2
0.502571,0.440392,2
-0.4029,-0.448497,2
0.611122,0.44426,2
0.378571,0.257143,2
0.826558,0.92847,2
2.58566,2.24852,2
0,0,2
6.98571,8.21429,2
5.90694,4.5398,2
0.341198,0.517275,2
0.353555,0.560197,2
0.0142911,0.0131639,2
0.0879708,0.149402,2
-0.837569,-0.769909,2
0.536684,0.400161,2
1.27049,1.4918,2
0.731446,0.555515,2
2.60246,2.22635,2
0,0,2
7.05738,8.27049,2
5.38195,3.5006,2
0.438039,0.520318,2
0.455955,0.634011,2
0.0118279,0.010872,2
0.243775,0.299301,2
-0.576785,-0.65402,2
0.531022,0.392553,2
1.30943,1.56981,2
0.735992,0.449544,2
2.60094,2.22028,2
0,0,2
7.06038,8.24906,2
5.37749,3.57571,2
0.444645,0.532382,2
0.466556,0.646448,2
0.0117857,0.010906,2
0.2469,0.297779,2
-0.547726,-0.667612,2
0.528432,0.372751,2
1.39615,1.70385,2
0.740993,0.317275,2
2.60383,2.16052,2
0,0,2
7.07308,8.26538,2
5.33697,3.41803,2
0.449868,0.554784,2
0.469273,0.673115,2
0.0116193,0.00981226,2
0.257497,0.354737,2
-0.53416,-0.633889,2
0.679649,0.423368,2
0.0786517,0.117978,2
2.09358,1.33231,2
1.14383,1.27045,2
0,0,2
9.70787,5.19663,2
0.420275,0.888303,2
0.263101,0.427263,2
0.277105,0.436817,2
0.0131163,0.012129,2
0.119624,0.157586,2
-0.430977,-0.551344,2
0.667438,0.408044,2
0.0969697,0.133333,2
2.6284,1.4423,2
1.15258,1.27401,2
0,0,2
9.70909,5.16364,2
0.40022,0.888375,2
0.271991,0.440137,2
0.281833,0.440137,2
0.0126444,0.0117697,2
0.138259,0.170528,2
-0.399636,-0.564263,2
0.697716,0.481667,2
0.0333333,0.0277778,2
1.42858,1.08253,2
1.14256,1.26914,2
0,0,2
9.67778,5.13889,2
0.507284,1.0196,2
0.240499,0.360732,2
0.247017,0.360732,2
0.0143739,0.0145369,2
0.0634612,0.0551165,2
-0.685841,-0.834329,2
0.705072,0.437092,2
0.0526316,0.0994152,2
-0.14764,0.260942,2
1.1121,1.22947,2
0,0,2
9.71345,5.19883,2
0.438357,0.907835,2
0.243312,0.415316,2
0.255416,0.424643,2
0.0138227,0.012583,2
0.0895394,0.140614,2
-0.61327,-0.737642,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.916824,0.916824,2
0.0434783,0.0434783,2
2.04526,2.04526,2
1.04159,1.04159,2
0,0,2
5.95652,5.95652,2
0.0415879,0.0415879,2
0.0776627,0.0776627,2
0.0776627,0.0776627,2
0.0140812,0.0140812,2
0.0776627,0.0776627,2
-0.248572,-0.248572,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,6,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,0.8528,2
0,0,2
0,0.999926,2
1,1.0736,2
0,0,2
6,5.84,2
0,0.2944,2
-4.34882e-06,0.121059,2
-4.34882e-06,0.121059,2
0.0153809,0.0153809,2
-4.34882e-06,-4.29705e-06,2
-0,-0.999656,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
6,6,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.334099,0.675955,2
0.355932,0.135593,2
0.965466,-2.05913,2
3.94571,1.07756,2
0,0,2
6.72881,7.76271,2
11.8926,0.282677,2
0.54782,0.256336,2
0.54782,0.289446,2
0.0124812,0.0117181,2
0.162678,0.172355,2
-0.731491,-0.259045,2
0.362883,0.581633,2
0.607143,0.160714,2
1.0246,-0.456249,2
3.90179,1.13489,2
0,0,2
6.60714,7.625,2
11.5242,0.520089,2
0.525314,0.339313,2
0.525314,0.380353,2
0.0132683,0.0111657,2
0.133241,0.191451,2
-0.760799,-0.465447,2
0.342773,0.702148,2
0.296875,0.03125,2
1.03803,0.549903,2
3.875,1.17358,2
0,0,2
6.60938,7.625,2
11.238,0.765625,2
0.53223,0.265356,2
0.53223,0.265356,2
0.0135269,0.0144348,2
0.116785,0.0603846,2
-0.831261,-0.865276,2
0.332147,0.703809,2
0.150943,0.132075,2
1.05636,2.32486,2
3.67782,1.12816,2
0,0,2
6.22642,7.79245,2
10.2129,0.239943,2
0.537845,0.236911,2
0.537845,0.26043,2
0.0113759,0.0117986,2
0.184281,0.169502,2
-0.874471,-0.202764,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
10,6,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.909297,0.605442,2
0,0.047619,2
0.999953,0.708313,2
1.18141,1.4898,2
0,0,2
11.8095,7.38095,2
0.725624,1.95011,2
0.0831344,0.336617,2
0.0831344,0.336617,2
0.0153809,0.0139636,2
-4.34882e-06,0.0831344,2
-0.999059,-0.833786,2
0.905,0.65,2
0.2,0.3,2
-5e+09,-0.96073,2
1,1.1275,2
0,0,2
11.9,7.6,2
0.19,0.94,2
0.0862054,0.307614,2
0.0862054,0.337712,2
