value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.5,1,24.5,0,-0.999994,0,13.25,1,0,0,5.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.28,1,10.8,0,1.62496,0,1.64,1,0,0,4.8,2,7.76,0,0.578541,-4.34882e-06,0.578541,-4.34882e-06,0.00413086,0.0153809,0.578541,-4.34882e-06,-7.63025,-0,1,1,49,0,0,0,1,1,0,0,9,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,9.33333,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.5,1,0.5,0,6.99972,0,1.25,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.5,1,0.5,0,6.99972,0,1.25,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.5,1,0.5,0,6.99972,0,1.25,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,1,0.62963,0,0.111111,0,-0.124992,1,1.09877,0,0,14,3.66667,0,0.444444,-4.34882e-06,0.296931,-4.34882e-06,0.296931,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.702078,1,0.428571,0,0.428571,0,-1.33326,1,1.12245,0,0,14,3.57143,0,0.244898,-4.34882e-06,0.296575,-4.34882e-06,0.415042,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.293798,1,0.44,0,0.4,0,-0.249988,1,1.16,0,0,14,3.6,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.412684,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.100983,1,0.407407,0,0.444444,0,-0.2857,1,1.17284,0,0,14,3.55556,0,0.246914,-4.34882e-06,0.298335,-4.34882e-06,0.432122,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.121545,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.255155,1,0.0877193,0,0.930775,0,2.26747,1,0,0,6.36842,2,4.65374,0,0.730562,-4.34882e-06,0.730562,-4.34882e-06,0.0128801,0.0153809,0.129076,-4.34882e-06,-0.791857,-0,0.21875,1,0.479167,0,1.72724,0,1.91667,1,0,0,6.4375,2,3.12109,0,0.746192,-4.34882e-06,0.772162,-4.34882e-06,0.00758192,0.0153809,0.300644,-4.34882e-06,-0.713901,-0,0.189349,1,0.480769,0,1.73495,0,1.94194,1,0,0,6.48077,2,3.24963,0,0.795565,-4.34882e-06,0.819537,-4.34882e-06,0.00757992,0.0153809,0.3007,-4.34882e-06,-0.686052,-0,0.190083,1,0.477273,0,1.92322,0,1.86157,1,0,0,6.38636,2,3.14618,0,0.802982,-4.34882e-06,0.802982,-4.34882e-06,0.0075845,0.0153809,0.300572,-4.34882e-06,-0.757553,-0,0.913223,1,0,0,0.999952,0,1.17355,1,0,0,11.8182,2,0.694215,0,0.0802956,-4.34882e-06,0.0802956,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998972,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.900277,1,0.0526316,0,1.79158,0,1.19945,1,0,0,11.8421,2,0.448754,0,0.0895394,-4.34882e-06,0.0895394,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-2.43585,-0,0.867347,1,0.0714286,0,1.80764,0,1.26531,1,0,0,11.7857,2,0.596939,0,0.111743,-4.34882e-06,0.111743,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-2.73096,-0,1,0.50173,0,0,0,0.99996,1,1.24914,0,0,14,3.05882,0,0.99654,-4.34882e-06,0.300269,-4.34882e-06,0.300269,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.305785,0,0.363636,0,0.214277,1,1.23141,0,0,14,3.27273,0,0.561983,-4.34882e-06,0.450002,-4.34882e-06,0.559464,0.0153809,0.00814945,-4.34882e-06,0.284663,-0,-0.0346482,1,0.315556,0,0.4,0,0.0999955,1,1.22222,0,0,14,3.33333,0,0.488889,-4.34882e-06,0.430301,-4.34882e-06,0.550709,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.0077509,1,0.324444,0,0.4,0,-0.36362,1,1.19556,0,0,14,3.33333,0,0.488889,-4.34882e-06,0.430301,-4.34882e-06,0.540871,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.084949,0.803632,1,0.894737,0,0.345589,0,2.31364,1,0,0,3.91228,2,3.10311,0,0.206902,-4.34882e-06,0.206902,-4.34882e-06,0.0138034,0.0153809,0.104084,-4.34882e-06,-0.567099,-0,0.914074,1,0.0222222,0,0.999903,0,1.04247,1,0,0,3.93333,2,0.106667,0,0.0923296,-4.34882e-06,0.0923296,-4.34882e-06,0.0147018,0.0153809,0.0462723,-4.34882e-06,-0.455098,-0,0.889274,1,0,0,0.999915,0,1.05536,1,0,0,3.88235,2,0.221453,0,0.0971508,-4.34882e-06,0.0971508,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999373,-0,0.76276,1,1.13043,0,-0.0697622,0,1.06096,1,0,0,3.95652,2,0.780718,0,0.22544,-4.34882e-06,0.22544,-4.34882e-06,0.0128555,0.0153809,0.149531,-4.34882e-06,-1.11251,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.797551,1,0.114286,0,2.1289,0,1.10122,1,0,0,5.88571,2,0.101224,0,0.154332,-4.34882e-06,0.154332,-4.34882e-06,0.0122176,0.0153809,0.154332,-4.34882e-06,-0.341505,-0,0.795858,1,0.115385,0,2.1303,0,1.10207,1,0,0,5.88462,2,0.102071,0,0.155307,-4.34882e-06,0.155307,-4.34882e-06,0.0121911,0.0153809,0.155307,-4.34882e-06,-0.342833,-0,0.814507,1,0,0,0.999934,0,1.09275,1,0,0,5.7931,2,0.370987,0,0.144435,-4.34882e-06,0.144435,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999796,-0,0.808674,1,0.107143,0,-2.14285e+09,0,1,1,0,0,5.89286,2,0.0956633,0,0.147868,-4.34882e-06,0.147868,-4.34882e-06,0.0123914,0.0153809,0.147868,-4.34882e-06,89183.2,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.3953,0.395895,4.20732,0.109756,0.400653,0.999974,5.98513,1.60857,0,0,3.03659,3.18293,13.1828,2.51532,0.498759,0.520572,0.520934,0.533819,0.0122624,0.0123274,0.175504,0.150259,-0.640916,-0.67861,0.358438,0.362188,3.1625,0.25,0.38946,0.878026,6.0775,1.615,0,0,2.8875,3.2,12.7998,2.41,0.543695,0.550398,0.572422,0.598287,0.0109326,0.010752,0.239745,0.23255,-0.484263,-0.52743,0.344182,0.37712,3.0396,0.29703,0.559822,0.752659,5.54367,1.64053,0,0,2.82178,3.12871,13.7279,2.27056,0.554976,0.534344,0.60997,0.614396,0.0103691,0.0106326,0.260913,0.244531,-0.389785,-0.439382,0.293886,0.316897,6.4359,0.423077,0.225643,0.608651,4.36095,1.72074,0,0,3.4359,3.21795,8.92505,2.27301,0.578056,0.58463,0.6609,0.682768,0.00843642,0.00888329,0.342739,0.309893,-0.269167,-0.340295,0.699446,1,0,0,0.999955,0,1.15028,1,0,0,9.63158,2,0.601108,0,0.207462,-4.34882e-06,0.207462,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999945,-0,0.656971,1,0.0547945,0,-0.71256,0,1.12798,1,0,0,9.64384,2,0.530681,0,0.272318,-4.34882e-06,0.272318,-4.34882e-06,0.0137624,0.0153809,0.0922344,-4.34882e-06,-0.744148,-0,0.666948,1,0.0549451,0,-0.794825,0,1.12245,1,0,0,9.65934,2,0.510325,0,0.266735,-4.34882e-06,0.266735,-4.34882e-06,0.0137582,0.0153809,0.0924204,-4.34882e-06,-0.742302,-0,0.674986,1,0.0547945,0,-0.853916,0,1.11822,1,0,0,9.67123,2,0.494652,0,0.262097,-4.34882e-06,0.262097,-4.34882e-06,0.0137624,0.0153809,0.0922343,-4.34882e-06,-0.741477,-0,1,0.555556,0,0.333333,0,3.33333e+09,1,1,0,0,14,4.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,1,0.388889,0,0.333333,0,3.39982,1,1.13889,0,0,14,4.66667,0,0.555556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.945832,1,0.402778,0,0.25,0,0.999954,1,1.1875,0,0,14,4.58333,0,0.576389,-4.34882e-06,0.416742,-4.34882e-06,0.485847,0.0153809,0.00952149,-4.34882e-06,0.24421,-0,-0.173333,1,0.68,0,0,0,0.99995,1,1.16,0,0,14,4.4,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,0.506173,1,0,0,0.999994,0,13.0988,1,0,0,0.888889,2,48.3951,0,0.298335,-4.34882e-06,0.298335,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0,0.432099,1,5.44444,0,0.999994,0,13.0988,1,0,0,1.66667,2,41.1358,0,0.406872,-4.34882e-06,0.406872,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.600097,-0,0.412305,1,5.93939,0,0.999994,0,13.2388,1,0,0,1.81818,2,41.9357,0,0.419227,-4.34882e-06,0.419227,-4.34882e-06,0.0120521,0.0153809,0.160391,-4.34882e-06,-0.595787,-0,0.40625,1,6.125,0,0.999994,0,13.25,1,0,0,1.875,2,42.1094,0,0.423126,-4.34882e-06,0.423126,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.594364,-0,boxing
