value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.380117,0.445368,1,0.280702,0.786884,0.803604,5.03386,2.42936,0,0,3.21053,3.50877,13.6054,5.09203,0.521824,0.512231,0.521824,0.541325,0.0111488,0.0107063,0.21333,0.239803,-0.603414,-0.907274,0.358025,0.383402,2.92593,0.907407,0.359887,0.509426,5.25274,2.47222,0,0,3.55556,3.5,9.98765,4.43519,0.54807,0.59584,0.54807,0.59584,0.00902584,0.00838283,0.307027,0.376114,-0.506407,-0.757009,0.437016,0.365999,2.14084,0.760563,0.438431,0.679143,4.71196,2.36084,0,0,3.49296,3.57746,9.92898,4.63837,0.480987,0.611364,0.496287,0.628319,0.0121635,0.00973342,0.185264,0.319686,-0.596345,-0.469577,0.360661,0.382479,1.05455,0.781818,0.701716,0.732608,4.41355,2.36,0,0,3.23636,3.58182,11.7309,4.82512,0.526425,0.586176,0.564065,0.641675,0.0106391,0.00854202,0.231572,0.364329,-0.52079,-0.378101,0.843971,0.92696,0.0150376,0.037594,0.110363,1.34085,1.06761,1.02205,0,0,9.96992,9.96241,0.28481,0.0361807,0.16112,0.0695743,0.16112,0.0805582,0.014918,0.0142502,0.0338836,0.0695743,-0.900569,-0.0166868,0.833897,0.937045,0.0806452,0.0322581,-7.92869,-0.0163426,1.03974,1.01587,0,0,9.96774,9.96774,0.111863,0.0312175,0.16538,0.0618808,0.16538,0.0715871,0.0130639,0.0144053,0.121742,0.0618808,-0.624248,-0.00320001,0.840805,0.905078,0.0704225,0.0492958,-5.48685,-1.38353,1.04885,1.02068,0,0,9.97183,9.9507,0.125967,0.0468657,0.163508,0.0853026,0.163508,0.0999185,0.0133351,0.0139163,0.110619,0.0853026,-0.473182,-0.0165407,0.865088,0.90886,0.0551181,0.0472441,-4.36118,-0.0241854,1.047,1.02306,0,0,9.97638,9.95276,0.117552,0.0450121,0.143757,0.0826459,0.143757,0.0968635,0.0137534,0.0139742,0.0926341,0.0826459,-0.447617,-0.0051079,0.52,0.68,0.6,0.2,-2.4e+10,-7.99999e+09,1,1,0,0,9.4,9.8,0.24,0.16,0.292277,0.217313,0.292277,0.217313,0.00788086,0.0103809,0.292277,0.217313,622634,179976,0.5,1,0.5,0,-2e+10,0,1,1,0,0,9.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,505649,-0,0.506173,0.802469,0.111111,0.111111,2.49989,4.37469,1.22222,1.09877,0,0,9.44444,9.88889,0.691358,0.0987654,0.368566,0.151487,0.368566,0.151487,0.0122944,0.0122944,0.151487,0.151487,-0.545671,-0.337662,0.52,0.68,0.6,0.2,8.49966,4.74979,1.24,1.16,0,0,9.4,9.8,0.24,0.16,0.292277,0.217313,0.292277,0.217313,0.00788086,0.0103809,0.292277,0.217313,-1.36147,-0.445936,running
0.514647,0.489385,0.131148,0.590164,-0.46309,0.999986,1.29132,3.11395,0,0,8.59016,5.93443,0.897608,7.53668,0.399116,0.36341,0.412706,0.36341,0.01182,0.0134661,0.168742,0.105106,-0.53867,-0.687396,0.464328,0.395957,0.258621,1.86207,-0.644938,0.618412,1.283,3.03329,0,0,8.53448,6.03448,0.662604,6.06778,0.407894,0.426477,0.481787,0.487501,0.0101509,0.010253,0.24717,0.221401,-0.22012,-0.223056,0.496735,0.442041,0.2,1.41429,0.539451,0.591828,1.24816,2.89,0,0,8.51429,6.15714,0.73551,6.24673,0.404924,0.402794,0.463785,0.449812,0.0103809,0.0112418,0.217313,0.188867,-0.273853,-0.324236,0.504801,0.472565,0.166667,1,2.14698,0.538454,1.20988,2.80556,0,0,8.53704,6.11111,0.767147,6.76543,0.403378,0.384511,0.437607,0.406248,0.0110406,0.0122944,0.195668,0.151487,-0.46229,-0.536525,0.763885,0.261877,0.757962,0.350318,0.511288,1.06333,2.0557,1.80433,0,0,4.45223,4.61783,2.94835,3.02592,0.2755,0.654757,0.2755,0.700728,0.0132966,0.0113771,0.141738,0.210303,-0.859928,-0.712231,0.790797,0.187148,1.11189,0.587413,0.038116,0.900737,2.0469,1.7751,0,0,4.32867,4.62937,1.70316,2.45704,0.224565,0.696502,0.243197,0.834978,0.0127218,0.00778422,0.171133,0.351642,-0.636232,-0.394095,0.784057,0.174896,1.0061,0.408537,0.175622,0.801049,2.20564,1.85823,0,0,4.39634,4.55488,2.48316,2.88113,0.243051,0.726707,0.253873,0.853577,0.0132209,0.00817835,0.139849,0.314991,-0.6621,-0.380924,0.783059,0.162706,0.419355,0.690323,0.408449,0.415644,1.80708,1.91638,0,0,4.35484,4.65161,2.20312,2.66572,0.258462,0.714536,0.263808,0.889393,0.0129186,0.00718757,0.16269,0.372149,-0.541031,-0.328889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0.631486,0.561475,0.062069,0.268966,0.700202,0.999984,1.16105,2.66487,0,0,8.31034,6.69655,0.600238,6.3493,0.315612,0.359452,0.333779,0.366185,0.0135616,0.0139272,0.101018,0.0983004,-0.601752,-0.772192,0.635216,0.557277,0.151515,0.901515,-1.45896,0.943735,1.15404,2.61616,0,0,8.24242,6.88636,0.395776,4.90375,0.305459,0.376009,0.348678,0.394367,0.0118459,0.0121866,0.179302,0.173129,-0.320476,-0.474173,0.652628,0.580469,0.107383,0.785235,-1.16851,0.882512,1.14855,2.54254,0,0,8.24161,6.94631,0.424846,4.85618,0.304751,0.349766,0.321331,0.370231,0.0123855,0.0128922,0.148089,0.128597,-0.407953,-0.545881,0.650517,0.566284,0.112782,0.962406,-1.21005,0.782618,1.15309,2.52196,0,0,8.24812,6.96241,0.412121,4.54746,0.304179,0.369637,0.321645,0.396982,0.0122539,0.0120243,0.15299,0.179285,-0.366093,-0.382941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0.834711,0.322314,0.818182,0.636364,-1.56664,0.779975,1.7438,1.41322,0,0,10.2727,8.81818,0.743802,0.694215,0.132293,0.463418,0.132293,0.538805,0.0127982,0.00737466,0.132293,0.373466,-0.31288,-0.615381,1,0.375,0,0.25,0,4.99977,1,1.1875,0,0,10,8.75,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.639446,0.82,0.46,0.9,0.4,1.2e+10,3.85699,1,1.21,0,0,10.3,8.8,0.81,0.96,0.141173,0.292277,0.141173,0.38996,0.0125684,0.0125684,0.141173,0.141173,82510.4,-2.29801,0.802469,0.333333,1,0.777778,1.33333e+10,-1.69995,1,1.24691,0,0,10.3333,8.77778,0.888889,0.617284,0.151487,0.460711,0.151487,0.527602,0.0122944,0.0065074,0.151487,0.406872,92913.6,-1.79528,0.52,0.44,0,0.2,0.999959,0.671045,1.24,4.04,0,0,8.4,8.6,0.96,11.04,0.292277,0.412684,0.292277,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0.999998,-0.768747,1,1,1,0,6e+10,0,1,1,0,0,15,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.555556,0.555556,0.666667,0,18.9993,0.999958,1.22222,1.22222,0,0,10,10.6667,0.222222,0.888889,0.276426,0.276426,0.276426,0.276426,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.72597,-0.999992,0.5,0.5,0.5,0.5,12.9995,2e+10,1.25,1,0,0,7.5,10.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,505649,0.388889,0.388889,0.166667,0.166667,-2.7499,-1.99992,1.22222,1.22222,0,0,11.1667,9.16667,0.805556,0.805556,0.439234,0.439234,0.439234,0.439234,0.0110406,0.0110406,0.195668,0.195668,-0.592511,-0.592511,0.555556,0.555556,0.666667,0.666667,2.66667e+10,2e+10,1,1,0,0,10.6667,8.66667,0.222222,0.222222,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,702928,702928,1,1,1,1,4e+10,3e+10,1,1,0,0,11,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,1,1,4e+10,3e+10,1,1,0,0,11,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0.15851,0.352812,0.783784,0.324324,-0.00699881,1.0357,1.93937,4.02703,0,0,10.8378,8.10811,3.3981,11.5559,0.815223,0.59842,0.864375,0.59842,0.00775668,0.0122992,0.347041,0.175153,-0.621317,-0.839444,0.160156,0.357422,0.6875,0.96875,-0.779821,0.670356,1.84277,3.46484,0,0,11.1875,8.21875,2.96484,9.5459,0.816899,0.600354,0.879496,0.626266,0.0072937,0.00967407,0.346507,0.293009,-0.559431,-0.690498,0.188751,0.356409,0.255814,1.11628,0.753991,0.546566,1.94538,3.46187,0,0,10.6744,8.04651,3.5457,9.95133,0.748119,0.582952,0.824102,0.608218,0.0094317,0.0103951,0.246945,0.262093,-0.618597,-0.713146,0.141869,0.391003,0.735294,0.852941,1.63608,0.558593,1.92474,3.39879,0,0,11.0882,8.08824,2.8936,10.2569,0.796637,0.569009,0.908669,0.569009,0.00713583,0.0112989,0.349597,0.22432,-0.510809,-0.713802,0.290323,0.28616,0.225806,0.483871,-1.50222,1.25877,1.4641,3.36837,0,0,11.1935,7.90323,1.63996,8.34547,0.594364,0.692986,0.594364,0.712403,0.0099178,0.008487,0.231974,0.328412,-0.587831,-0.628089,0.364583,0.420139,0.333333,0.25,-5.7131,1.27478,1.24826,1.90972,0,0,10.75,8.91667,0.604167,3.74306,0.456244,0.535316,0.456244,0.560398,0.00843642,0.00952148,0.276426,0.24421,-0.557445,-0.844122,0.420918,0.443878,0.107143,0.285714,0.282043,0.30434,1.24872,1.82143,0,0,10.8929,8.78572,1.02423,4.2398,0.438447,0.532656,0.438447,0.532656,0.0123914,0.0106376,0.147868,0.242574,-1.03934,-1.04534,0.352538,0.283951,0.185185,1.14815,4.29985,-1.37457,1.24691,1.84225,0,0,11.0741,8.40741,1.10562,4.98217,0.506028,0.690235,0.506028,0.720946,0.0106655,0.0063788,0.20809,0.455677,-1.40649,-0.989415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
0.225527,0.308275,0.197674,0.697674,0.762035,1.00708,1.68415,4.28069,0,0,9.75581,5.5814,2.46363,12.6155,0.678789,0.586759,0.736284,0.614054,0.0104246,0.0114767,0.215906,0.217497,-0.512995,-0.642957,0.161797,0.236669,0.405405,1.66216,0.234665,0.727204,1.7416,4.26954,0,0,9.83784,5.90541,2.37911,11.4911,0.727895,0.638909,0.840708,0.715965,0.00784799,0.00897221,0.293202,0.31692,-0.329819,-0.447493,0.172336,0.265306,0.345238,1.11905,0.389701,0.710564,1.70224,4.24943,0,0,9.96429,6.19048,2.39158,11.9875,0.724003,0.61652,0.824231,0.648098,0.00831684,0.0108634,0.279872,0.238967,-0.350499,-0.61106,0.163821,0.247514,0.39726,1.56164,0.486741,0.562294,1.69394,4.28617,0,0,9.82192,5.91781,2.39294,11.6371,0.720502,0.63712,0.839083,0.677261,0.00789822,0.00915314,0.291787,0.31072,-0.324432,-0.534929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,running
