value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.896275,1,1.32432,0,0.999986,0,3.50548,1,0,0,0.297297,10,6.29949,0,0.107584,-4.34882e-06,0.107584,-4.34882e-06,0.0145591,0.0153809,0.0539528,-4.34882e-06,-0.453626,-0,0.781451,1,4.48485,0,0.993776,0,5.87603,1,0,0,0.909091,10,8.51423,0,0.189989,-4.34882e-06,0.189989,-4.34882e-06,0.011966,0.0153809,0.189989,-4.34882e-06,-0.452281,-0,0.809336,1,2.53846,0,0.993904,0,5.21302,1,0,0,0.589744,10,10.7666,0,0.189908,-4.34882e-06,0.189908,-4.34882e-06,0.0131208,0.0153809,0.139027,-4.34882e-06,-0.476625,-0,0.933413,1,0,0,0.999984,0,2.63139,1,0,0,0.0689655,10,6.52557,0,0.0651333,-4.34882e-06,0.0651333,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998272,-0,0.765059,0.972858,0.0684932,0.00821918,0.56852,-0.516796,1.0889,1.01084,0,0,2.18904,10.0192,0.273853,0.0297692,0.205421,0.0354241,0.22582,0.0376919,0.0133871,0.0151261,0.108445,0.0206845,-0.328806,-0.350414,0.780813,0.977468,0.0797721,0.011396,0.319027,-4.05663,1.09204,1.01127,0,0,2.15954,10.0114,0.213862,0.0112661,0.192122,0.0270575,0.210118,0.0270575,0.0130868,0.0150288,0.120817,0.0270575,-0.237749,-0.183961,0.797816,0.978323,0.060274,0.0109589,0.445259,-4.05519,1.0889,1.01084,0,0,2.1589,10.011,0.232284,0.0108388,0.182854,0.0262065,0.195261,0.0262065,0.0136108,0.0150421,0.0988891,0.0262065,-0.340285,-0.182609,0.782235,0.982809,0.0780347,0.00867052,0.363515,-4.04217,1.08628,1.0086,0,0,2.15896,10.0087,0.214616,0.00859534,0.191074,0.0216187,0.211665,0.0216187,0.0131326,0.0151123,0.118963,0.0216187,-0.224413,-0.174938,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.582207,0.633045,0.581395,0.290698,0.485737,-0.950095,1.67834,1.29813,0,0,2.67442,10.2907,2.03353,0.903867,0.408025,0.314172,0.438662,0.40056,0.0114725,0.012664,0.235059,0.173749,-0.428396,-0.722783,0.585426,0.638554,0.650602,0.325301,0.358328,-1.39041,1.69473,1.30745,0,0,2.62651,10.2771,1.84845,0.826825,0.404511,0.317829,0.447658,0.401409,0.0110397,0.0119469,0.258659,0.206737,-0.341154,-0.597982,0.6478,0.6306,0.42,0.15,0.514712,0.297347,1.5976,1.3131,0,0,2.56,10.23,1.7464,1.0171,0.358338,0.36231,0.3692,0.403709,0.0125152,0.0120465,0.168917,0.174289,-0.556855,-0.576113,0.626667,0.626311,0.693333,0.24,0.445708,1.61604,1.6976,1.32462,0,0,2.64,10.2667,1.93707,1.02222,0.379571,0.320009,0.401677,0.398652,0.0116364,0.0110697,0.224972,0.222241,-0.662339,-0.649697,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.413194,0.847222,4.20833,0.0833333,1.03555,-2.5e+09,6.85938,1,0,0,9.125,7.91667,16.776,0.0763889,0.465657,0.124563,0.465657,0.124563,0.0100098,0.0129937,0.267508,0.124563,-0.916456,67167.6,0.361059,0.84121,9.82609,0.0869565,0.858455,-2.60869e+09,7.14367,1,0,0,9.21739,7.91304,10.7788,0.0793951,0.464077,0.128299,0.523354,0.128299,0.00716961,0.0128998,0.358695,0.128299,-0.781817,70474.2,0.371742,0.860082,6.51852,0.037037,0.699994,-2.11516,6.55556,1.03567,0,0,9.25926,7.88889,13.8217,0.17284,0.469669,0.136962,0.537027,0.136962,0.00856502,0.0142663,0.312388,0.0687882,-0.558992,-0.769211,0.396694,0.756198,5.72727,0.136364,0.188523,1.5499,5.53719,1.08265,0,0,9.54545,7.86364,13.3388,0.117769,0.460247,0.172974,0.526671,0.210665,0.00885968,0.0117006,0.307829,0.172974,-0.185861,-0.0640404,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.641373,0.739845,0.0344828,0.0229885,0.773834,0.425082,1.15249,1.1133,0,0,3.59004,9.72414,0.617372,0.452636,0.271687,0.210994,0.271687,0.215488,0.0143404,0.014679,0.0651333,0.0475259,-0.80909,-0.792557,0.58523,0.67781,0.100806,0.0806452,0.612469,0.181959,1.15609,1.1183,0,0,3.59274,9.70968,0.547851,0.415713,0.320217,0.263427,0.349677,0.286994,0.0125482,0.0130639,0.141941,0.121742,-0.419714,-0.420595,0.584261,0.688014,0.0954198,0.0687023,0.750137,0.722937,1.16806,1.124,0,0,3.58397,9.70992,0.56356,0.427306,0.320266,0.256156,0.348687,0.276833,0.0126835,0.0133814,0.136751,0.108682,-0.423806,-0.460184,0.577004,0.682464,0.109756,0.0731707,0.814999,1.15556,1.17582,1.13061,0,0,3.58943,9.70732,0.542815,0.426532,0.325868,0.260092,0.35483,0.281323,0.0123274,0.0132616,0.150259,0.113674,-0.374952,-0.430562,0.733601,0.602585,0.0654206,0.0934579,1.44114,-1.55745,1.08472,1.17905,0,0,4.23364,12.3925,0.347279,0.537514,0.22772,0.311116,0.239368,0.324307,0.0134702,0.0127332,0.104929,0.134825,-0.56637,-0.462979,0.754548,0.60411,0.0582524,0.0970874,0.999932,-2.16917,1.08766,1.18381,0,0,4.21359,12.3883,0.32331,0.528796,0.212928,0.311613,0.229026,0.311613,0.0136665,0.0126414,0.0964619,0.138373,-0.480581,-0.505904,0.774592,0.669091,0.0252101,0.0252101,0.542274,0.0605208,1.11016,1.16101,0,0,4.22689,12.3782,0.377092,0.588094,0.191895,0.251318,0.191895,0.251318,0.0146129,0.0146129,0.0510972,0.0510972,-0.704536,-0.779832,0.736104,0.60847,0.0693069,0.0891089,-0.0961195,2.62659,1.12646,1.13999,0,0,4.22772,12.3861,0.334281,0.534065,0.227009,0.306394,0.227009,0.326889,0.0133651,0.0128443,0.109365,0.130484,-0.467642,-0.513571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.479224,1,0.0701754,0,0.845911,0,1.22776,1,0,0,2.70175,10,0.840874,0,0.369098,-4.34882e-06,0.390219,-4.34882e-06,0.0133418,0.0153809,0.110342,-4.34882e-06,-0.613334,-0,0.365434,1,0.214286,0,0.409733,0,1.24203,1,0,0,2.75,10,0.723214,0,0.444584,-4.34882e-06,0.503816,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,-0.248605,-0,0.350858,0.970595,0.223881,0,0.391999,0.999835,1.24549,1.0147,0,0,2.79104,10.0299,0.732457,0.0588104,0.452201,0.0336796,0.514085,0.0336796,0.00995092,0.0153809,0.230939,-4.29705e-06,-0.240119,-0.991934,0.349481,1,0.254902,0,0.341921,0,1.23837,1,0,0,2.72549,10,0.669742,0,0.448327,-4.34882e-06,0.522081,-4.34882e-06,0.00944564,0.0153809,0.246521,-4.34882e-06,-0.166422,-0,0.419853,0.477404,0.6,0.133333,1.0033,-0.0595548,1.87289,1.20791,0,0,4.64638,11.4029,3.61075,0.739122,0.468618,0.391124,0.502574,0.432935,0.0122725,0.0119604,0.175865,0.169288,-0.581517,-0.430946,0.368029,0.442284,1.2844,0.211009,0.589868,-0.875833,1.90971,1.194,0,0,4.80122,11.4404,3.10397,0.631765,0.521707,0.410693,0.576126,0.474119,0.0104655,0.0103276,0.266088,0.225291,-0.378068,-0.235919,0.384245,0.464913,1.27616,0.171512,0.442926,0.156452,2.23154,1.21021,0,0,4.75291,11.4331,3.65305,0.68739,0.509098,0.403108,0.562915,0.457134,0.0110347,0.0111073,0.245425,0.199263,-0.423777,-0.305031,0.369303,0.462814,1.09509,0.177914,0.287746,0.829678,2.28341,1.21616,0,0,4.75153,11.4417,3.30367,0.663781,0.510655,0.400843,0.568638,0.455465,0.0106623,0.0109822,0.249523,0.203745,-0.37603,-0.279671,0.901753,0.901753,0.0510949,0.0510949,0.227418,1.25735,1.02834,1.02834,0,0,3.9489,11.9489,0.0484842,0.0484842,0.0876,0.0876,0.10275,0.10275,0.0138657,0.0138657,0.0876,0.0876,-0.0127741,-0.0127741,0.941231,0.941231,0.030303,0.030303,0.999883,5.12442,1.02938,1.02938,0,0,3.9697,11.9697,0.0293848,0.0293848,0.0589659,0.0589659,0.0589659,0.0589659,0.0144626,0.0144626,0.0589659,0.0589659,-0.226634,-0.226634,0.972419,0.972419,0.013986,0.013986,0.99983,5.05599,1.01379,1.01379,0,0,3.98601,11.986,0.0137904,0.0137904,0.031957,0.031957,0.031957,0.031957,0.0149499,0.0149499,0.031957,0.031957,-0.191407,-0.191407,0.953872,0.953872,0.023622,0.023622,0.999868,5.09617,1.02306,1.02306,0,0,3.97638,11.9764,0.023064,0.023064,0.0485537,0.0485537,0.0485537,0.0485537,0.0146601,0.0146601,0.0485537,0.0485537,-0.213821,-0.213821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.163265,0.265306,12.2857,0.5,0.120487,-0.235289,11.8827,1.34694,0,0,4.14286,9.35714,27.8163,1.22959,0.769604,0.53836,0.812604,0.622217,0.00581453,0.00852499,0.501046,0.329589,-0.329636,-0.610482,0.22,0.24,12.1,0.7,-0.207991,-0.666649,12.01,1.36,0,0,4.3,9.5,27.45,1.25,0.676224,0.555816,0.676224,0.6535,0.00819336,0.00694336,0.348212,0.38996,-0.715277,-0.678064,0.194215,0.264463,9.40909,0.727273,0.414429,0.0880753,10.936,1.39876,0,0,3.77273,9.36364,29.4236,0.867769,0.720032,0.476476,0.785085,0.685065,0.00847229,0.00782663,0.374253,0.366002,-0.356944,-0.304163,0.195266,0.207101,15.3077,1.23077,0.494765,-0.244675,8.91716,1.55621,0,0,4.23077,9.07692,23.7515,0.686391,0.66215,0.474597,0.73729,0.725939,0.00539565,0.00539565,0.459429,0.459429,-0.407528,-0.240946,0.367966,0.394729,0.606145,0.142458,0.795646,-0.259221,1.94323,1.24622,0,0,2.96927,10.824,3.64162,0.826574,0.482106,0.428035,0.518505,0.466517,0.0115164,0.0115632,0.198156,0.177792,-0.465068,-0.413978,0.365004,0.378815,0.392962,0.16129,0.634454,-0.339617,1.97877,1.24737,0,0,2.93842,10.8416,3.05448,0.813632,0.474013,0.437805,0.515043,0.482087,0.0113795,0.0111535,0.195743,0.191864,-0.429497,-0.369524,0.406215,0.432695,0.558989,0.0842697,0.538391,0.828041,2.18056,1.24507,0,0,2.99157,10.8596,3.24311,0.896004,0.447774,0.396497,0.471763,0.42186,0.012723,0.0129694,0.152314,0.125535,-0.570687,-0.578271,0.352721,0.375728,0.725664,0.165192,0.442584,1.654,2.23306,1.23903,0,0,3.00885,10.8437,2.97737,0.810365,0.490755,0.439535,0.532336,0.485486,0.0108759,0.0110714,0.223748,0.194633,-0.393912,-0.367737,0.45522,0.949401,0.688312,0.025974,0.893019,-4.13254,1.24287,1.0253,0,0,3.25974,10.026,1.33513,0.0252994,0.392228,0.0523047,0.407861,0.0523047,0.0134623,0.0145903,0.118475,0.0523047,-0.803159,-0.218513,0.430044,0.948089,0.76,0.0266667,0.888853,-4.13654,1.24,1.02596,0,0,3.34667,10.0267,1.23982,0.0259556,0.424596,0.0533908,0.450642,0.0533908,0.0120364,0.0145697,0.17752,0.0533908,-0.617823,-0.219854,0.425185,0.934815,0.655556,0.0222222,0.861076,0.488565,1.24,1.02173,0,0,3.32222,10.0444,1.17395,0.0646914,0.425264,0.0726713,0.454737,0.0793565,0.0119897,0.0147018,0.177423,0.0462723,-0.577201,-0.283104,0.402896,0.945249,0.140845,0.028169,0.826796,1.12675e+09,1.244,1,0,0,3.21127,10.0282,0.814521,0.0273755,0.423759,0.0557194,0.46112,0.0557194,0.0115994,0.0145254,0.17653,0.0557194,-0.415206,19573.4,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.289384,0.970661,2.87537,0.0148368,0.746362,2.00497,4.67366,1.0059,0,0,3.27893,10.0148,13.1747,0.0146167,0.594956,0.0335183,0.654096,0.0378505,0.00996648,0.0149241,0.279661,0.0335183,-0.409425,-0.0191239,0.265357,0.975138,5.23824,0.00940439,0.576402,2.50916,2.85014,1.00623,0,0,3.82759,10.0157,7.5386,0.0216979,0.621232,0.0323069,0.691728,0.0349022,0.00790747,0.0150897,0.388517,0.0231159,-0.285866,-0.28605,0.285596,0.970488,4.49851,0.0149254,0.614731,-1.3536,3.43293,1.00888,0,0,3.68657,10.0149,8.95644,0.0147026,0.611076,0.0336795,0.666826,0.0380377,0.00877165,0.0149214,0.349497,0.0336795,-0.336737,-0.0122443,0.249162,0.975177,5.14107,0.0125392,0.378163,-2.70036,3.65168,1.00932,0,0,3.82445,10.0125,8.04937,0.012382,0.63164,0.0292489,0.728419,0.0323069,0.00753312,0.0149939,0.403364,0.0292489,-0.156603,-0.0541391,jogging
