value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.66,0,0.1,0,-1.49991,1,1.16,0,0,4,8.3,0,0.41,-4.34882e-06,0.277515,-4.34882e-06,0.277515,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.445919,1,0.660247,0,0.0888889,0,-1.22216,1,1.16,0,0,4,8.31111,0,0.436543,-4.34882e-06,0.276978,-4.34882e-06,0.276978,0.0153809,0.01285,-4.34882e-06,0.130262,-0,-0.47917,1,0.7256,0,0.02,0,1.49825,1,1.1204,0,0,4,8.3,0,0.49,-4.34882e-06,0.217114,-4.34882e-06,0.217114,0.0153809,0.0147684,-4.34882e-06,0.0425692,-0,-0.854996,1,0.662222,0,0.133333,0,7.42796,1,1.06222,0,0,4,8.26667,0,0.328889,-4.34882e-06,0.272596,-4.34882e-06,0.272596,0.0153809,0.0117697,-4.34882e-06,0.170528,-0,-0.873295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.487508,1,0.0769231,0,0.999959,0,1.23356,1,0,0,3.33333,8,0.811966,0,0.368899,-4.34882e-06,0.368899,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.651627,-0,0.504591,1,0.0757576,0,0.999958,0,1.22704,1,0,0,3.37879,8,0.780762,0,0.360002,-4.34882e-06,0.360002,-4.34882e-06,0.0131928,0.0153809,0.116505,-4.34882e-06,-0.644453,-0,0.558518,1,0,0,0.999957,0,1.22074,1,0,0,3.34211,8,0.882964,0,0.275087,-4.34882e-06,0.275087,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.465028,1,0.0789474,0,0.642326,0,1.22074,1,0,0,3.26316,8,0.851801,0,0.380643,-4.34882e-06,0.380643,-4.34882e-06,0.0131085,0.0153809,0.11994,-4.34882e-06,-0.70513,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.47837,0.722947,0.113636,0.0397727,0.729988,-0.135482,1.21045,1.10508,0,0,4.60227,7.72159,0.728177,0.439534,0.3804,0.22913,0.414603,0.22913,0.0122333,0.0141874,0.153754,0.0726145,-0.439591,-0.774024,0.397571,0.685297,0.207547,0.119497,0.485601,-4.46887,1.22009,1.0644,0,0,4.6478,7.74214,0.668407,0.354891,0.425119,0.267999,0.487551,0.267999,0.0102411,0.0120928,0.221781,0.158909,-0.216632,-0.870231,0.466776,0.703293,0.122807,0.0760234,0.671861,-1.48196,1.21388,1.08953,0,0,4.61404,7.72515,0.728224,0.421531,0.387645,0.2573,0.424549,0.2573,0.0120144,0.0131857,0.161758,0.116794,-0.413262,-0.772138,0.450356,0.73269,0.13253,0.0542169,0.695078,-0.0593025,1.21734,1.09668,0,0,4.63855,7.75301,0.736827,0.378756,0.397282,0.226758,0.437173,0.239226,0.0117882,0.0137784,0.169874,0.0915185,-0.39274,-0.579762,1,1,0,0,0,0,1,1,0,0,12,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.779688,0,0.0545455,0.922852,-0.536166,1,1.10652,0,0,4,6.18788,5.68434e-14,0.285914,-4.29705e-06,0.196611,-4.29705e-06,0.196611,0.0153809,0.0137693,-4.29705e-06,0.091926,-0,-0.481531,1,0.798876,0,0.0451613,0,-0.387437,1,1.09765,0,0,4,6.17419,0,0.272882,-4.34882e-06,0.182454,-4.34882e-06,0.182454,0.0153809,0.0140333,-4.34882e-06,0.0799074,-0,-0.511611,1,0.798984,0,0.00625,0,1.13156,1,1.09496,0,0,4,6.21875,0,0.383398,-4.34882e-06,0.163216,-4.34882e-06,0.163216,0.0153809,0.0151868,-4.34882e-06,0.0164729,-0,-0.929141,1,0.770756,0,0.0666667,0,3.36377,1,1.0564,0,0,4,6.18667,0,0.271822,-4.34882e-06,0.203073,-4.34882e-06,0.203073,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.74726,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.490844,0.777067,0.0933333,0.08,1.43788,0.598891,1.57849,1.06649,0,0,7.72,5.97333,2.3616,0.239289,0.465877,0.227644,0.465877,0.24975,0.0127364,0.0130809,0.134702,0.121059,-0.769347,-0.322806,0.501633,0.788571,0.0857143,0.1,1.44347,-0.499941,1.5798,1.02857,0,0,7.71429,5.98571,2.46122,0.156939,0.43614,0.202682,0.43614,0.216633,0.0129319,0.0125684,0.127026,0.141173,-0.889034,-0.674861,0.445506,0.750516,0.0909091,0.113636,0.969668,-1.24584,1.74987,1.05566,0,0,7.52273,6.02273,2.99948,0.204029,0.489507,0.2397,0.50835,0.26022,0.0127982,0.0122333,0.132293,0.153754,-0.775591,-0.380545,0.478326,0.79696,0.123288,0.0958904,0.40612,-2.29492,1.59974,1.05404,0,0,7.79452,5.9863,2.21805,0.150497,0.465215,0.192946,0.481294,0.207826,0.0120031,0.0126716,0.162168,0.13721,-1.03713,-0.394081,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.28125,0.503472,0.208333,0.125,1.73842,1.56243,1.78993,1.22222,0,0,8.125,5.45833,3.19271,0.664931,0.609002,0.372193,0.609002,0.372193,0.0102268,0.0119629,0.222237,0.163621,-0.698275,-0.517428,0.32964,0.612188,0.157895,0,1.69508,0.999955,1.68144,1.19391,0,0,8.26316,5.47368,2.82548,0.775623,0.535765,0.25029,0.535765,0.25029,0.0112257,0.0153809,0.189414,-4.34882e-06,-0.752974,-0.99998,0.265161,0.564804,0.206897,0.103448,0.919871,-0.449976,1.86088,1.14269,0,0,8.06897,5.55172,3.37455,0.592152,0.608275,0.335046,0.658664,0.335046,0.010253,0.0124825,0.221401,0.144435,-0.817081,-0.674627,0.270833,0.461806,0.291667,0.208333,-0.212116,-1.99989,1.6875,1.13889,0,0,8.29167,5.45833,2.37326,0.581597,0.59828,0.399179,0.647195,0.399179,0.0089247,0.0102268,0.262148,0.222237,-0.803605,-0.704029,1,0.552,0,0.2,0,1.21924,1,1.1824,0,0,4,3.72,0,0.4416,-4.34882e-06,0.373714,-4.34882e-06,0.373714,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.899627,1,0.585,0,0.15,0,1.31243,1,1.16,0,0,4,3.75,0,0.4875,-4.34882e-06,0.358738,-4.34882e-06,0.358738,0.0153809,0.0113965,-4.34882e-06,0.183572,-0,-1.17798,1,0.585734,0,0.0740741,0,0.999949,1,1.15089,0,0,4,3.62963,0,0.677641,-4.34882e-06,0.338182,-4.34882e-06,0.338182,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-1.34757,1,0.535503,0,0.269231,0,-2.99979,1,1.07692,0,0,4,3.73077,0,0.350592,-4.34882e-06,0.366348,-4.34882e-06,0.366348,0.0153809,0.00923256,-4.34882e-06,0.252964,-0,-1.28295,boxing
0.65229,0.884295,0.0121951,0.0121951,1.22257,1.5255,1.16434,1.0464,0,0,8.42683,6.10976,0.65928,0.195271,0.249006,0.112971,0.249006,0.112971,0.0150044,0.0150044,0.0285944,0.0285944,-0.908567,-0.850221,0.60263,0.873996,0.108108,0.0675676,3.77481,1.35135e+09,1.11687,1,0,0,8.37838,6.06757,0.505479,0.0630022,0.313499,0.107393,0.313499,0.107393,0.0123677,0.013412,0.148755,0.107393,-0.683804,52989.3,0.588967,0.847756,0.0930233,0.0581395,3.04746,6.11821,1.13629,1.02271,0,0,8.4186,6.10465,0.568956,0.140211,0.319764,0.143678,0.319764,0.143678,0.0127443,0.0136696,0.134396,0.0963254,-0.685449,-0.968195,0.580836,0.834642,0.0759494,0.0506329,2.48113,3.77155,1.15382,1.03653,0,0,8.4557,6.12658,0.627784,0.186509,0.320537,0.156253,0.320537,0.156253,0.0131877,0.0138787,0.116714,0.0870129,-0.708071,-0.783524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.849752,1,0,0,0.999927,0.960265,1.07512,1,0,0,8.16364,6,0.300496,2.27374e-13,0.122978,-4.29705e-06,0.122978,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0.999672,-0,0.8322,1,0.04,0,3.52601,0,1.0475,1,0,0,8.14,6,0.2204,0,0.158228,-4.34882e-06,0.158228,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.756973,-0,0.790117,1,0.0442478,0,3.01765,0,1.06578,1,0,0,8.18584,6,0.292897,0,0.18829,-4.34882e-06,0.18829,-4.34882e-06,0.0140593,0.0153809,0.0786926,-4.34882e-06,-0.749361,-0,0.781379,1,0.0462963,0,3.02477,0,1.06859,1,0,0,8.19444,6,0.304784,0,0.194491,-4.34882e-06,0.194491,-4.34882e-06,0.0140011,0.0153809,0.081405,-4.34882e-06,-0.746317,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.46875,0,0.15625,0,-0.44946,1,1.28027,0,0,12,5.78125,0,0.858398,-4.34882e-06,0.464663,-4.34882e-06,0.464663,0.0153809,0.011261,-4.34882e-06,0.188214,-0,-0.553821,1,0.489712,0,0.185185,0,-0.227264,1,1.33196,0,0,12,5.81481,0,0.743484,-4.34882e-06,0.41611,-4.34882e-06,0.41611,0.0153809,0.0106655,-4.34882e-06,0.20809,-0,-0.580643,1,0.476584,0,0.181818,0,0.440662,1,1.32507,0,0,12,5.81818,0,0.754821,-4.34882e-06,0.463818,-4.34882e-06,0.463818,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.44782,1,0.413111,0,0.354839,0,1.58855,1,1.32882,0,0,12,5.90323,0,0.73257,-4.34882e-06,0.480965,-4.34882e-06,0.555999,0.0153809,0.00916988,-4.34882e-06,0.290206,-0,-0.372964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.422159,0.821564,0.125984,0.23622,2.00627,-0.213364,1.31298,1.23362,0,0,12.5512,7.71654,1.24893,0.94327,0.410108,0.201028,0.456634,0.207554,0.0137301,0.0134976,0.108977,0.130539,-0.805468,-0.790555,0.370268,0.850108,0.131579,0.0263158,2.67599,0.818297,1.33495,1.2897,0,0,12.4474,7.72807,1.21922,1.07518,0.501673,0.168851,0.50695,0.168851,0.01181,0.0145801,0.169096,0.0528417,-0.635119,-0.913049,0.334845,0.76455,0.230159,0.214286,1.4083,1.04417,1.40816,1.53867,0,0,12.3413,7.56349,1.29888,1.67454,0.517813,0.260201,0.573697,0.278129,0.0111075,0.0134892,0.219156,0.127504,-0.521373,-0.505319,0.352871,0.810748,0.327731,0.327731,0.300499,1.31418,1.38444,1.37441,0,0,12.8487,7.7563,0.974507,0.671704,0.45817,0.206487,0.53731,0.213452,0.0106407,0.0126754,0.248219,0.175404,-0.489128,-0.294311,boxing
0.52,1,0,0,0.999959,0,1.24,1,0,0,7.2,6,0.96,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0,0.265306,1,0.571429,0,-0.166664,0,1.2449,1,0,0,6.85714,6,0.408163,0,0.415042,-4.34882e-06,0.587055,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.0205485,-0,0.254438,1,0.461538,0,0.0714246,0,1.24852,1,0,0,7.07692,6,0.532544,0,0.459429,-4.34882e-06,0.598362,-4.34882e-06,0.00761459,0.0153809,0.299735,-4.34882e-06,-0.00369716,-0,0.26,1,0.5,0,0.99996,0,1.25,1,0,0,7.1,6,0.49,0,0.44716,-4.34882e-06,0.593298,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.0290504,-0,0.40625,1,0.125,0,3.66651,0,1.23438,1,0,0,12.875,2,0.859375,0,0.423126,-4.34882e-06,0.423126,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.623769,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.702479,1,0,0,0.999991,0,6.35537,1,0,0,3.27273,2,21.4215,0,0.205907,-4.34882e-06,0.205907,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999943,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
