angles,magnitudes,activity
2.66667,0,5
-0.49999,0,5
1.88889,1,5
0,0,5
5.33333,4,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.274014,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
0,0,5
15,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.700661,5
0,0.118644,5
0,0.562922,5
1,1.07756,5
0,0,5
4,2.22034,5
0,0.273485,5
-4.34882e-06,0.242591,5
-4.34882e-06,0.273413,5
0.0153809,0.0121131,5
-4.34882e-06,0.158168,5
-0,-0.24729,5
1,0.677951,5
0,0.145833,5
0,0.644391,5
1,1.05859,5
0,0,5
4,2.22917,5
0,0.259983,5
-4.34882e-06,0.252702,5
-4.34882e-06,0.278672,5
0.0153809,0.0114882,5
-4.34882e-06,0.180403,5
-0,-0.461412,5
1,0.666359,5
0,0.140351,5
0,0.561499,5
1,1.08002,5
0,0,5
4,2.24561,5
0,0.290551,5
-4.34882e-06,0.262126,5
-4.34882e-06,0.296398,5
0.0153809,0.0116105,5
-4.34882e-06,0.176141,5
-0,-0.256447,5
1,0.71301,5
0,0.107143,5
0,0.439972,5
1,1.09566,5
0,0,5
4,2.21429,5
0,0.27551,5
-4.34882e-06,0.235874,5
-4.34882e-06,0.268123,5
0.0153809,0.0123914,5
-4.34882e-06,0.147868,5
-0,-0.186666,5
0.979169,1,5
0,0,5
0.999804,0,5
1.01042,1,5
0,0,5
0.147368,2,5
0.0416621,0,5
0.0253568,-4.34882e-06,5
0.0253568,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.984934,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.977531,1,5
0,0,5
1.00015,0,5
1.01123,1,5
0,0,5
0.159091,2,5
0.044938,0,5
0.0269947,-4.34882e-06,5
0.0269947,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.986845,-0,5
0.977531,1,5
0,0,5
1.00015,0,5
1.01123,1,5
0,0,5
0.159091,2,5
0.044938,0,5
0.0269947,-4.34882e-06,5
0.0269947,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.986845,-0,5
0.659769,1,5
0.147541,0,5
-0.173067,0,5
1.12577,1,5
0,0,5
4.2459,2,5
0.283795,1.42109e-14,5
0.263363,-4.29705e-06,5
0.304145,-4.29705e-06,5
0.0114505,0.0153809,5
0.181709,-4.29705e-06,5
-0.120011,-0,5
0.649313,1,5
0.163265,0,5
-0.166656,0,5
1.12245,1,5
0,0,5
4.2449,2,5
0.266556,0,5
0.264095,-4.34882e-06,5
0.310999,-4.34882e-06,5
0.0111118,0.0153809,5
0.193272,-4.34882e-06,5
-0.0754783,-0,5
0.71301,1,5
0.107143,0,5
0.439971,0,5
1.09566,1,5
0,0,5
4.21429,2,5
0.27551,0,5
0.235874,-4.34882e-06,5
0.268123,-4.34882e-06,5
0.0123914,0.0153809,5
0.147868,-4.34882e-06,5
-0.186666,-0,5
0.648633,1,5
0.137931,0,5
2.09419,0,5
1.07878,1,5
0,0,5
4.27586,2,5
0.337693,0,5
0.27859,-4.34882e-06,5
0.301156,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
-0.469997,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.48431,5
0,0.0434783,5
0.922852,0.963729,5
1,1.24,5
0,0,5
4,3.22609,5
5.68434e-14,0.905406,5
-4.29705e-06,0.353885,5
-4.29705e-06,0.36333,5
0.0153809,0.0140812,5
-4.29705e-06,0.0776627,5
-0,-0.741178,5
1,0.500715,5
0,0.0366972,5
0.922852,0.999959,5
1,1.23685,5
0,0,5
4,3.26605,5
5.68434e-14,0.892517,5
-4.29705e-06,0.34212,5
-4.29705e-06,0.34212,5
0.0153809,0.0142762,5
-4.29705e-06,0.0683067,5
-0,-0.792511,5
1,0.484391,5
0,0.0483871,5
0,0.999959,5
1,1.24063,5
0,0,5
4,3.24194,5
0,0.89308,5
-4.34882e-06,0.357086,5
-4.34882e-06,0.357086,5
0.0153809,0.0139419,5
-4.34882e-06,0.0841309,5
-0,-0.752455,5
1,0.51091,5
0,0.00961538,5
0,0.999959,5
1,1.24075,5
0,0,5
4,3.20192,5
0,0.949612,5
-4.34882e-06,0.31267,5
-4.34882e-06,0.31267,5
0.0153809,0.0150833,5
-4.34882e-06,0.0235416,5
-0,-0.927096,5
0.934815,1,5
1.08889,0,5
0.488626,0,5
2.06469,1,5
0,0,5
0.222222,2,5
3.16988,0,5
0.0726713,-4.34882e-06,5
0.0793565,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
-0.283104,-0,5
0.932125,1,5
1.7093,0,5
0.488084,0,5
2.11304,1,5
0,0,5
0.313954,2,5
1.64968,0,5
0.0657125,-4.34882e-06,5
0.0753512,-4.34882e-06,5
0.0143288,0.0153809,5
0.0657125,-4.34882e-06,5
-0.035467,-0,5
0.920866,1,5
2,0,5
-0.0208294,0,5
1.97959,1,5
0,0,5
0.367347,2,5
1.91837,0,5
0.0740515,-4.34882e-06,5
0.0863341,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
-0.00426515,-0,5
0.913395,1,5
2.20225,0,5
-2.03406,0,5
1.54438,1,5
0,0,5
0.404494,2,5
2.10327,0,5
0.079619,-4.34882e-06,5
0.0905908,-4.34882e-06,5
0.0140395,0.0153809,5
0.079619,-4.34882e-06,5
-0.246556,-0,5
0.649793,1,5
0.113636,0,5
1.45119,0,5
1.10072,1,5
0,0,5
4.29545,2,5
0.389979,0,5
0.281043,-4.34882e-06,5
0.305734,-4.34882e-06,5
0.0122333,0.0153809,5
0.153754,-4.34882e-06,5
-0.406987,-0,5
0.761773,1,5
0.105263,0,5
1.52764,0,5
1.04986,1,5
0,0,5
4.15789,2,5
0.185596,0,5
0.197686,-4.34882e-06,5
0.223389,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
-0.242567,-0,5
0.73375,1,5
0.05,0,5
0.771382,0,5
1.10938,1,5
0,0,5
4.25,2,5
0.3875,0,5
0.225032,-4.34882e-06,5
0.24008,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
-0.5326,-0,5
0.681756,1,5
0.185185,0,5
-0.499969,0,5
1.09877,1,5
0,0,5
4.18519,2,5
0.150892,0,5
0.20809,-4.34882e-06,5
0.262213,-4.34882e-06,5
0.0106655,0.0153809,5
0.20809,-4.34882e-06,5
-0.0483108,-0,5
0.879292,1,5
0,0,5
0.999919,0,5
1.06035,1,5
0,0,5
9.87097,2,5
0.241415,0,5
0.103882,-4.34882e-06,5
0.103882,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999475,-0,5
0.818053,1,5
0.0434783,0,5
-0.604622,0,5
1.06096,1,5
0,0,5
9.84783,2,5
0.237713,0,5
0.168269,-4.34882e-06,5
0.178882,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
-0.53106,-0,5
0.803809,1,5
0.0576923,0,5
-0.531647,0,5
1.06278,1,5
0,0,5
9.84615,2,5
0.226331,0,5
0.178245,-4.34882e-06,5
0.194188,-4.34882e-06,5
0.013682,0.0153809,5
0.0957837,-4.34882e-06,5
-0.391446,-0,5
0.855624,1,5
0.0543478,0,5
-0.56812,0,5
1.04159,1,5
0,0,5
9.90217,2,5
0.131734,0,5
0.136628,-4.34882e-06,5
0.152509,-4.34882e-06,5
0.0137748,0.0153809,5
0.091681,-4.34882e-06,5
-0.223605,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,1,5
0,-1e+10,5
1,1,5
0,0,5
4,3,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,1.14974e+06,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.5,5
0,0,5
0,0.99996,5
1,1.25,5
0,0,5
4,3,5
0,1,5
-4.34882e-06,0.301021,5
-4.34882e-06,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-1,5
1,0.5,5
0,0,5
0,0.99996,5
1,1.25,5
0,0,5
4,3,5
0,1,5
-4.34882e-06,0.301021,5
-4.34882e-06,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-1,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.927984,1,5
0.037037,0,5
-0.0188849,0,5
1.01818,1,5
0,0,5
0.555556,2,5
0.0356653,0,5
0.0687881,-4.34882e-06,5
0.079933,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
-0.00378649,-0,5
0.919271,1,5
0.0416667,0,5
