value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.411565,1,0.166667,0,1.10092,0,1.23583,1,0,0,5.30952,12,0.737528,0,0.420949,-4.34882e-06,0.464249,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.339147,-0,0.455782,1,0.190476,0,1.80762,0,1.23583,1,0,0,5.42857,12,0.62585,0,0.403266,-4.34882e-06,0.403266,-4.34882e-06,0.0105623,0.0153809,0.211455,-4.34882e-06,-0.463481,-0,0.477316,1,0.108696,0,1.46647,0,1.23299,1,0,0,5.36957,12,0.754726,0,0.383298,-4.34882e-06,0.383298,-4.34882e-06,0.0123533,0.0153809,0.149293,-4.34882e-06,-0.572002,-0,0.404321,1,0.222222,0,0.874963,0,1.22222,1,0,0,5.38889,12,0.626543,0,0.419984,-4.34882e-06,0.483827,-4.34882e-06,0.00997963,0.0153809,0.23004,-4.34882e-06,-0.189204,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.917073,0.848957,0.0128755,0.00858369,1.31332,0.365508,1.04108,1.06764,0,0,5.92704,11.8455,0.127724,0.276557,0.0882912,0.134604,0.0882912,0.134604,0.0149837,0.0151149,0.0298847,0.0214398,-0.62552,-0.896589,0.914114,0.841896,0.0266667,0.0488889,1.62775,-6.1285,1.04247,1.03429,0,0,5.93778,11.88,0.0939062,0.176711,0.091941,0.150673,0.091941,0.150673,0.0145697,0.0139278,0.0533908,0.0847789,-0.385134,-0.789532,0.916617,0.853894,0.0172414,0.0344828,1.41788,-3.18,1.04125,1.04125,0,0,5.93103,11.8793,0.115933,0.192331,0.0897529,0.141625,0.0897529,0.141625,0.0148514,0.0143404,0.0378181,0.0651333,-0.53529,-0.765016,0.928583,0.86167,0.0137615,0.0229358,0.999887,-1.39315,1.03108,1.04791,0,0,5.94037,11.8761,0.101948,0.209431,0.0788459,0.133713,0.0826457,0.133713,0.0149567,0.0146806,0.0315413,0.04744,-0.54828,-0.795324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.810547,0.964764,0.0446429,0.0178571,1.48444,-0.00905175,1.09214,1.00885,0,0,5.83929,12.0179,0.250957,0.0175383,0.174236,0.0388945,0.174236,0.0442657,0.0140481,0.0148328,0.079219,0.0388945,-0.495046,-0.00157232,0.805135,0.963643,0.0414747,0.0184332,1.4376,-0.0102382,1.09476,1.00913,0,0,5.82949,12.0184,0.270467,0.0180934,0.17761,0.039893,0.17761,0.0454376,0.0141385,0.0148154,0.0749517,0.039893,-0.528431,-0.00163331,0.844662,0.97357,0.00444444,0.00888889,0.879164,0.495673,1.0736,1.00881,0,0,5.83556,12.0178,0.297402,0.0263506,0.133274,0.0344254,0.133274,0.0370969,0.0152426,0.0151056,0.0123714,0.022067,-0.9377,-0.308862,0.828306,0.961731,0.0485437,0.0194175,-1.32363,-0.010117,1.04178,1.00962,0,0,5.86408,12.0194,0.204826,0.0190404,0.161317,0.0415808,0.161317,0.0474217,0.0139375,0.0147858,0.0843333,0.0415808,-0.763894,-0.00173789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.7824,1,0.12,0,-0.63039,0,1.0736,1,0,0,4.12,12,0.1056,0,0.159345,-4.34882e-06,0.192513,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.0593416,-0,0.774306,1,0.125,0,-0.636319,0,1.07639,1,0,0,4.125,12,0.109375,0,0.163621,-4.34882e-06,0.19817,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.0607654,-0,0.860082,1,0.037037,0,-0.079992,0,1.06859,1,0,0,4.11111,12,0.17284,0,0.136962,-4.34882e-06,0.136962,-4.34882e-06,0.0142663,0.0153809,0.0687882,-4.34882e-06,-0.451115,-0,0.905,1,0.05,0,5e+08,0,1,1,0,0,4.05,12,0.0475,0,0.0862054,-4.34882e-06,0.0862054,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,37663.2,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.477191,1,0.0294118,0,1.06766,0,1.24823,1,0,0,5.10504,12,0.959554,0,0.347317,-4.34882e-06,0.352551,-4.34882e-06,0.0144888,0.0153809,0.0576184,-4.34882e-06,-0.81768,-0,0.443705,1,0.0732759,0,1.29412,0,1.24909,1,0,0,5.13362,12,0.90887,0,0.388559,-4.34882e-06,0.388559,-4.34882e-06,0.0132588,0.0153809,0.11379,-4.34882e-06,-0.692987,-0,0.462835,1,0.0464135,0,1.18635,0.985674,1.249,1,0,0,5.1097,12,0.941551,9.09495e-13,0.365866,-4.29705e-06,0.365866,-4.29705e-06,0.0139978,0.0153809,0.081559,-4.29705e-06,-0.772547,-0,0.437727,1,0.0723982,0,1.01814,0,1.24885,1,0,0,5.09502,12,0.918573,0,0.389935,-4.34882e-06,0.409459,-4.34882e-06,0.0132822,0.0153809,0.11282,-4.34882e-06,-0.629887,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.537786,0.465649,0.626437,0.109195,0.183235,-0.118293,1.37997,1.30321,0,0,4.37356,12.4885,0.877692,1.29585,0.407696,0.443269,0.447902,0.460108,0.0113585,0.012756,0.204188,0.142667,-0.324524,-0.653384,0.515078,0.4235,0.39521,0.155689,0.164995,0.616853,1.39442,1.3126,0,0,4.37126,12.5749,0.712467,0.927032,0.401928,0.452968,0.452211,0.489255,0.0106232,0.0112731,0.21986,0.187802,-0.214545,-0.43325,0.604879,0.447531,0.291209,0.192308,0.246337,1.3457,1.35723,1.3973,0,0,4.34615,12.522,0.720837,1.0627,0.34097,0.450562,0.366779,0.478606,0.0125798,0.0117609,0.149333,0.189059,-0.423646,-0.479527,0.539764,0.414581,0.453988,0.245399,0.0462242,1.88165,1.38594,1.41748,0,0,4.39264,12.5521,0.643381,1.06937,0.378037,0.473715,0.418662,0.505282,0.0111619,0.0111078,0.201873,0.220437,-0.29514,-0.433303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.289117,0.833126,0.352941,0.0404412,1.0372,1.11576,1.69138,1.53978,0,0,5.52941,11.7243,2.45502,1.94971,0.611308,0.194668,0.617723,0.198255,0.0120229,0.0144858,0.174738,0.0624268,-0.714177,-0.746026,0.303131,0.837646,0.203125,0.378906,0.910209,1.23898,1.69623,1.57201,0,0,5.45312,11.8008,2.3103,0.854843,0.591491,0.181941,0.600465,0.181941,0.0123239,0.0131941,0.157227,0.139506,-0.699914,-0.446329,0.334982,0.841481,0.185455,0.352727,0.646475,1.16868,1.70977,1.53884,0,0,5.45818,11.8145,2.35007,0.812879,0.545063,0.180846,0.551627,0.180846,0.0136623,0.0133366,0.10228,0.132095,-0.786585,-0.454743,0.281376,0.845918,0.297297,0.305019,0.291907,1.13758,1.72521,1.47698,0,0,5.48649,11.8263,2.27298,0.738152,0.62047,0.178229,0.635955,0.178229,0.0113489,0.0135421,0.199551,0.121522,-0.613499,-0.473131,0.625,0.46875,0.25,0.125,0,-1.6666,1,1.23438,0,0,2.25,10.625,0.1875,0.734375,0.24421,0.390963,0.24421,0.390963,0.00952148,0.0119629,0.24421,0.163621,231278,-0.542683,0.53125,0.34375,0.375,0.25,0,0.466647,1,1.23438,0,0,2.375,10.75,0.234375,0.6875,0.287305,0.451532,0.287305,0.526785,0.00805664,0.00952148,0.287305,0.24421,365086,-0.166456,0.467128,0.301038,0.176471,0.294118,0.673045,1.48566,1.17993,1.24221,0,0,2.52941,10.8824,0.602076,0.692042,0.388198,0.471296,0.436976,0.557257,0.0108393,0.00889297,0.202372,0.263086,-0.282811,-0.136973,0.591837,0.306122,0.285714,0.428571,-0.399982,3.09983,1.20408,1.20408,0,0,2.28571,10.7143,0.204082,0.489796,0.259816,0.436124,0.259816,0.554592,0.00900331,0.0077278,0.259816,0.296575,-0.562415,-0.0842402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.248449,0.343213,0.765789,0.221053,0.944387,0.972972,4.36036,2.46138,0,0,6.88158,10.7316,12.3488,5.63321,0.827805,0.689807,0.837369,0.743125,0.0116999,0.0110972,0.189931,0.216808,-0.781078,-0.599283,0.242286,0.2929,0.939058,0.534626,0.706421,0.842108,4.50068,2.50894,0,0,6.66205,10.651,11.6695,5.47375,0.8355,0.740159,0.860879,0.8431,0.0110243,0.00857843,0.242492,0.329084,-0.719694,-0.431008,0.246953,0.319515,1.11053,0.431579,0.619551,0.830016,4.35482,2.45537,0,0,6.68421,10.7053,11.2674,5.35524,0.806854,0.71322,0.851098,0.799039,0.0120706,0.0091789,0.210844,0.302866,-0.747121,-0.477515,0.235273,0.283738,1.75069,0.576177,0.451581,0.738451,4.31856,2.5146,0,0,6.84765,10.6537,10.8494,5.43412,0.841896,0.745963,0.889439,0.859673,0.0106368,0.0081022,0.285523,0.35263,-0.679322,-0.403281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
