value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.358025,0,0.555556,0,-0.285701,1,1.17284,0,0,4,2.55556,0,0.246914,-4.34882e-06,0.298335,-4.34882e-06,0.460711,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.260044,1,0.407407,0,0.444444,0,-0.285701,1,1.17284,0,0,4,2.44444,0,0.246914,-4.34882e-06,0.298335,-4.34882e-06,0.432122,0.0153809,0.00766481,-4.34882e-06,0.298335,-0,-0.121545,0.722222,0.347222,0,0.333333,0.999946,0.56625,1.13889,1.57639,0,0,4.33333,3,0.555556,2,0.195668,0.439234,0.195668,0.520636,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999929,-0.603497,1,0.428571,0,0.428571,0,-0.399982,1,1.20408,0,0,4,2.42857,0,0.244898,-4.34882e-06,0.296575,-4.34882e-06,0.415042,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.183767,0.28,1,0.6,0,3.49992,0,1.8,1,0,0,8.6,2,4.24,0,0.578541,-4.34882e-06,0.578541,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,-4.53922,-0,0.375,1,0.25,0,2.45449,0,1.6875,1,0,0,7.75,2,4.1875,0,0.451532,-4.34882e-06,0.451532,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-3.10167,-0,0.209877,1,0.222222,0,0.205877,0,1.83951,1,0,0,8.22222,2,3.72839,0,0.686639,-4.34882e-06,0.686639,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.878902,-0,0.36,1,0.8,0,-2.33329,0,1.96,1,0,0,8.8,2,3.36,0,0.458133,-4.34882e-06,0.458133,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-12.4218,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.564783,1,0.0392157,0,0.622195,0,1.20761,1,0,0,4.54902,2,0.757401,0,0.313239,-4.34882e-06,0.313239,-4.34882e-06,0.0142034,0.0153809,0.0718425,-4.34882e-06,-0.752681,-0,0.581854,1,0.025641,0,0.746719,0,1.2025,1,0,0,4.53846,2,0.761341,0,0.295656,-4.34882e-06,0.295656,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,-0.815289,-0,0.602041,1,0.0238095,0,1.1312,0,1.18141,1,0,0,4.5,2,0.72619,0,0.284374,-4.34882e-06,0.284374,-4.34882e-06,0.0146545,0.0153809,0.0488564,-4.34882e-06,-0.857406,-0,0.574872,1,0.0810811,0,1.52849,0,1.1534,1,0,0,4.45946,2,0.626735,0,0.325111,-4.34882e-06,0.325111,-4.34882e-06,0.0130525,0.0153809,0.122203,-4.34882e-06,-0.699801,-0,0.55603,0.969116,0.0546875,0.0078125,1.26193,1.50769,1.20874,1.01538,0,0,5.46094,5.97656,0.732849,0.0385132,0.325715,0.0396447,0.325715,0.0396447,0.0137653,0.0151386,0.0921019,0.0198335,-0.689283,-0.45967,0.570413,0.964132,0.0545455,0.0181818,1.26944,-0.00915539,1.2024,1.00901,0,0,5.49091,5.98182,0.704463,0.0178512,0.31838,0.0394583,0.31838,0.0449273,0.0137693,0.014823,0.0919261,0.0394583,-0.681346,-0.00160847,0.60125,0.967222,0,0.0166667,0.999955,0,1.19938,1,0,0,5.45,5.98333,0.7975,0.0163889,0.25543,0.0368047,0.25543,0.0368047,0.0153809,0.0148687,-4.34882e-06,0.0368047,-0.999983,10572.3,0.525854,0.965528,0.0701754,0.0175439,0.260027,-3.50876e+08,1.18967,1,0,0,5.42105,5.98246,0.752539,0.0172361,0.347295,0.0383481,0.347295,0.0383481,0.0133418,0.0148422,0.110342,0.0383481,-0.722888,11351.8,0.224609,1,1.5625,0,1.28217,0,3.21484,1,0,0,10.75,2,6.5,0,0.808426,-4.34882e-06,0.876574,-4.34882e-06,0.00741577,0.0153809,0.379489,-4.34882e-06,-0.528364,-0,0.2064,1,1.56,0,0.0575387,0,1.8064,1,0,0,10.92,2,5.3536,0,0.796152,-4.34882e-06,0.859301,-4.34882e-06,0.00653086,0.0153809,0.418672,-4.34882e-06,-1.18541,-0,0.231824,1,2.55556,0,-3.80721,0,1.56241,1,0,0,10.9259,2,4.21674,0,0.764884,-4.34882e-06,0.854065,-4.34882e-06,0.00672174,0.0153809,0.474163,-4.34882e-06,-1.69688,-0,0.2288,1,3.96,0,-15.2351,0,1.2784,1,0,0,11.08,2,2.9536,0,0.710679,-4.34882e-06,0.858338,-4.34882e-06,0.00548086,0.0153809,0.592202,-4.34882e-06,-3.03435,-0,0.284185,1,0.0862069,0,1.31561,0,1.65547,1,0,0,6.67241,2,2.73751,0,0.628559,-4.34882e-06,0.628559,-4.34882e-06,0.0129191,0.0153809,0.127532,-4.34882e-06,-0.855513,-0,0.173554,1,0.318182,0,0.721502,0,1.65289,1,0,0,6.5,2,2.61364,0,0.752382,-4.34882e-06,0.818806,-4.34882e-06,0.00860142,0.0153809,0.271639,-4.34882e-06,-0.513742,-0,0.163399,1,0.313726,0,0.355932,0,1.82199,1,0,0,6.58824,2,2.9481,0,0.775096,-4.34882e-06,0.836492,-4.34882e-06,0.00865268,0.0153809,0.270144,-4.34882e-06,-0.501635,-0,0.168395,1,0.377778,0,-0.04029,0,1.74765,1,0,0,6.37778,2,2.45728,0,0.765845,-4.34882e-06,0.824795,-4.34882e-06,0.00803518,0.0153809,0.287914,-4.34882e-06,-0.452927,-0,boxing
0.555556,1,17,0,-1.99992,0,1.22222,1,0,0,5,2,8,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-6.60467,-0,1,1,1,0,-1e+10,0,1,1,0,0,3,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0.5,1,0,0,0.99996,0,1.25,1,0,0,3,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.5,1,25,0,-0.999994,0,13.25,1,0,0,6,2,9,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-8.30506,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,0.46875,0.25,0.25,7.66631,3.28552,1.1875,1.10938,0,0,13.75,4.5,0.1875,0.5,0.24421,0.390963,0.24421,0.390963,0.00952148,0.00952148,0.24421,0.24421,-0.511591,-0.901608,0.591837,0.510204,0.285714,0.428571,7.99963,4.28571e+09,1.20408,1,0,0,13.7143,4.42857,0.204082,0.244898,0.259816,0.296575,0.259816,0.296575,0.00900331,0.0077278,0.259816,0.296575,-0.562415,424547,0.78125,0.4375,0,0.25,0.99994,0.333318,1.10938,1.1875,0,0,13.75,4.5,0.4375,0.5,0.163621,0.390963,0.163621,0.466216,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999864,-0.0909153,0.591837,0.428571,0.285714,0.285714,-1.71428e+10,-1.33328,1,1.2449,0,0,13.7143,4.57143,0.204082,0.530612,0.259816,0.415042,0.259816,0.415042,0.00900331,0.00900331,0.259816,0.259816,268751,-0.480188,0.905,0.905,0.05,0.05,-2e+09,0,1,1,0,0,9.95,2.05,0.0475,0.0475,0.0862054,0.0862054,0.0862054,0.0862054,0.0138965,0.0138965,0.0862054,0.0862054,37663.2,37663.2,0.889273,0.889273,0.0588235,0.0588235,-2.35294e+09,0,1,1,0,0,9.94118,2.05882,0.0553633,0.0553633,0.0971508,0.0971508,0.0971508,0.0971508,0.0136508,0.0136508,0.0971508,0.0971508,45291.1,45291.1,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.895062,0.895062,0.0555556,0.0555556,4.17616,-0.0588184,1.05247,1.05247,0,0,9.94444,2.05556,0.0524691,0.0524691,0.0931731,0.0931731,0.0931731,0.0931731,0.0137412,0.0137412,0.0931731,0.0931731,-0.266419,-0.266419,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.538752,1,0.0869565,0,0.488865,0,1.17013,1,0,0,3.47826,2,0.68431,0,0.34594,-4.34882e-06,0.34594,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.691298,-0,0.64876,1,0,0,0.999952,0,1.17562,1,0,0,3.54545,2,0.702479,0,0.232756,-4.34882e-06,0.232756,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999969,-0,0.506173,1,0.111111,0,0.999958,0,1.22222,1,0,0,3.44444,2,0.691358,0,0.368566,-4.34882e-06,0.368566,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.545671,-0,0.460317,1,0.238095,0,0.999959,0,1.23583,1,0,0,3.47619,2,0.535147,0,0.398041,-4.34882e-06,0.398041,-4.34882e-06,0.00971192,0.0153809,0.238364,-4.34882e-06,-0.446798,-0,0.266173,0.542716,1.97778,0.111111,0.757691,1.1712,8.79556,1.64889,0,0,7.22222,3.04444,28.0178,2.93136,0.662371,0.390505,0.662371,0.390505,0.0116309,0.0122944,0.220756,0.151487,-0.737633,-0.993118,0.194527,0.468174,5.82927,0.487805,0.280098,0.501609,8.82629,1.73409,0,0,7.87805,2.97561,24.0583,2.2677,0.762316,0.468175,0.809964,0.482855,0.00673645,0.0101756,0.431221,0.273077,-0.492685,-0.403041,0.1864,0.4632,5.14,0.5,0.380566,0.402679,8.5876,1.8036,0,0,7.7,2.94,24.65,2.2564,0.748054,0.481341,0.818842,0.5214,0.00654336,0.0100684,0.437728,0.277515,-0.488694,-0.373182,0.197279,0.475057,3.52381,0.547619,0.607893,0.309291,8.40816,1.89626,0,0,7.85714,2.97619,26.7415,2.35658,0.704836,0.464076,0.783203,0.492025,0.00707233,0.0102965,0.394747,0.266177,-0.581938,-0.452141,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.351562,1,0.25,0,3.32713,0,1.21484,1,0,0,6.875,2,0.734375,0,0.465433,-4.34882e-06,0.465433,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.591779,-0,0.438776,1,0.0714286,0,1.58327,0,1.2449,1,0,0,6.92857,2,0.923469,0,0.390073,-4.34882e-06,0.390073,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.714829,-0,0.376543,1,0.166667,0,-1.02496,0,1.24691,1,0,0,6.94444,2,0.830247,0,0.445717,-4.34882e-06,0.445717,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.560122,-0,0.377551,1,0.5,0,-6.3497,0,1.20408,1,0,0,6.92857,2,0.494898,0,0.449309,-4.34882e-06,0.449309,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1.03644,-0,boxing
