value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.371432,0.381407,3.87597,0.139535,0.943521,0.720077,8.41266,1.24926,0,0,2.43411,11.0543,29.0793,0.857521,0.543918,0.433776,0.57819,0.475775,0.0110993,0.0116288,0.233992,0.175498,-0.525858,-0.416097,0.338828,0.382079,4.7913,0.13913,0.994086,0.720671,8.36151,1.24907,0,0,2.54783,11.0609,29.5773,0.857164,0.569962,0.433386,0.600737,0.475264,0.0100689,0.0116379,0.277433,0.175178,-0.518134,-0.416929,0.366122,0.441122,3.55714,0.0642857,0.861566,0.742346,8.74,1.24954,0,0,2.44286,10.95,28.8141,0.933214,0.544733,0.384707,0.580092,0.403882,0.011752,0.0135011,0.204968,0.103614,-0.566396,-0.655627,0.347815,0.360952,4.43548,0.169355,0.652958,0.805965,10.2255,1.24941,0,0,2.46774,11.0565,30.6319,0.827458,0.559479,0.446746,0.60859,0.497639,0.0105743,0.0109848,0.25641,0.197535,-0.433683,-0.342903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.425939,0.525341,0.608911,0.193069,0.52655,0.576322,1.65876,1.24539,0,0,2.73762,12.1733,2.0209,0.658097,0.434383,0.417887,0.474223,0.479609,0.0117239,0.0110622,0.186119,0.20956,-0.418478,-0.298347,0.401927,0.502302,0.679144,0.320856,0.142624,0.212595,1.69233,1.21734,0,0,2.7754,12.2246,1.16881,0.505705,0.441222,0.398166,0.487541,0.494137,0.0110073,0.00996624,0.212262,0.266229,-0.341431,-0.238636,0.453751,0.541931,0.562814,0.211055,0.23212,1.02495,1.66751,1.20095,0,0,2.82412,12.2211,1.25047,0.624479,0.398139,0.393703,0.416413,0.450911,0.0130482,0.0115418,0.134637,0.201384,-0.606801,-0.418877,0.417685,0.510044,0.639175,0.257732,0.180946,1.36711,1.6734,1.16846,0,0,2.7732,12.1959,1.17536,0.549261,0.431381,0.417252,0.468921,0.49152,0.0114783,0.0102993,0.19537,0.238687,-0.408324,-0.261081,0.691852,0.914074,0.0888889,0.0222222,0.999948,-1.61624,1.14617,1.04247,0,0,3.73333,10.0667,0.373333,0.106667,0.256756,0.0923296,0.256756,0.0923296,0.01285,0.0147018,0.130262,0.0462723,-0.44581,-0.455098,0.740631,0.907198,0.0487805,0.0487805,0.999943,-4.25611,1.12493,1.0464,0,0,3.7561,10.0488,0.379536,0.0464009,0.221242,0.0846391,0.221242,0.0846391,0.0139308,0.0139308,0.0846391,0.0846391,-0.569559,-0.256605,0.6488,0.9232,0.02,0.04,0.874956,-4.20804,1.16,1.0384,0,0,3.58,10.04,0.6436,0.0384,0.257927,0.0729285,0.257927,0.0729285,0.0147684,0.0141809,0.0425692,0.0729285,-0.868475,-0.243093,0.610803,0.948753,0.131579,0.0263158,-0.397034,-4.13459,1.09418,1.02562,0,0,3.65789,10.0263,0.435596,0.0256233,0.308386,0.0528417,0.308386,0.0528417,0.01181,0.0145801,0.169096,0.0528417,-0.726283,-0.219176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.247215,0.330258,1.00546,0.297814,0.958371,0.583431,9.33671,2.1872,0,0,3.2459,8.28689,31.9395,4.98054,0.720752,0.599498,0.733114,0.607914,0.0119476,0.0121888,0.188358,0.189148,-0.80912,-0.722042,0.178425,0.27786,5.77586,0.758621,0.544504,0.346612,9.45365,2.11709,0,0,3.8908,8.32184,26.1358,4.51711,0.82241,0.657291,0.90588,0.717289,0.00803464,0.00968844,0.402292,0.30279,-0.480934,-0.470546,0.1916,0.297068,5.38525,0.650273,0.534552,0.76333,9.22999,2.36233,0,0,3.84426,8.26776,26.0503,5.01574,0.794836,0.641634,0.879054,0.697055,0.0094624,0.0106827,0.346137,0.26449,-0.530049,-0.512689,0.181809,0.282084,5.39886,0.62963,0.507182,1.0249,9.21492,2.48645,0,0,3.87179,8.25926,26.4437,4.99546,0.811379,0.653605,0.886644,0.701534,0.00835677,0.0102356,0.385525,0.276143,-0.468631,-0.485397,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.326622,0.455949,4.31698,0.245283,0.769376,0.457449,10.7359,1.40342,0,0,2.84528,7.9283,34.5586,1.38731,0.613581,0.498752,0.655567,0.549442,0.0112019,0.0114262,0.228975,0.212608,-0.592239,-0.518666,0.291514,0.432084,6.5668,0.319838,0.567597,0.419253,10.672,1.41132,0,0,3.25506,7.89879,32.5783,1.24887,0.655067,0.502179,0.723673,0.584234,0.00969779,0.0102115,0.321012,0.259926,-0.475324,-0.387464,0.320466,0.435748,5.24074,0.148148,0.671225,0.886489,11.0036,1.42427,0,0,2.69259,7.93333,34.9691,1.47704,0.618038,0.510769,0.661206,0.555907,0.0114405,0.0119138,0.236823,0.176632,-0.612788,-0.520553,0.290186,0.402305,6.86111,0.297619,0.596909,0.945139,10.825,1.43424,0,0,3.28175,7.94841,32.7179,1.42194,0.648395,0.542786,0.714843,0.601226,0.00980395,0.0101671,0.314156,0.256918,-0.484741,-0.414412,0.24263,0.179138,0.47619,2,0.382344,1.29318,1.84807,3.59864,0,0,7.80952,7.14286,1.77324,7.36054,0.630335,0.761426,0.686238,0.761426,0.00758607,0.0058854,0.300529,0.439708,-0.51869,-0.606677,0.171875,0.179688,0.875,4.3125,-0.205017,1.17748,1.93359,3.46484,0,0,8,6.6875,1.625,5.33984,0.672312,0.820939,0.827798,0.820939,0.00744629,0.00390625,0.360679,0.616727,-0.309381,-0.658028,0.186667,0.195556,0.6,1.56667,0.553707,0.940699,1.67222,3.24889,0,0,7.66667,7.36667,2.08889,6.89889,0.685028,0.754227,0.833066,0.806849,0.00718642,0.00791558,0.370543,0.403495,-0.216283,-0.50523,0.210884,0.174603,0.619048,1.71429,0.543461,-0.0833317,1.31293,2.71429,0,0,7.66667,7.52381,1.84127,6.63039,0.698861,0.773674,0.738348,0.820188,0.00694832,0.00609798,0.367754,0.470945,-1.36786,-1.10258,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.756191,0.434342,0.00760456,0.136882,0.937042,0.222499,1.12089,1.22007,0,0,2.27376,11.3232,0.464977,0.758664,0.189247,0.406279,0.189247,0.44665,0.015145,0.0116888,0.0193949,0.173389,-0.893215,-0.398781,0.739168,0.401568,0.04,0.184,0.682743,-0.0775012,1.1261,1.21902,0,0,2.256,11.32,0.406464,0.7136,0.21956,0.424967,0.21956,0.479137,0.0141809,0.0106889,0.0729285,0.207326,-0.626933,-0.285684,0.739945,0.444691,0.0333333,0.122222,0.735828,0.499996,1.1262,1.22222,0,0,2.26296,11.3222,0.423443,0.773951,0.21647,0.399195,0.21647,0.435764,0.0143739,0.0120282,0.0634612,0.161258,-0.672652,-0.435672,0.75448,0.394899,0.0239044,0.191235,0.800747,0.736092,1.12,1.22647,0,0,2.25498,11.3147,0.421041,0.709703,0.203165,0.428076,0.203165,0.485567,0.0146517,0.0105476,0.0490092,0.211931,-0.734083,-0.259563,0.21875,0.16625,6.25,1.1,0.355731,0.170833,9.11,1.87438,0,0,5.1,5.7,23.94,3.61,0.747732,0.678867,0.774893,0.800075,0.0090332,0.00569336,0.319464,0.44716,-0.742574,-0.32539,0.224977,0.177227,8.63636,1.18182,0.239492,-0.618514,9.12856,1.67401,0,0,5.66667,5.84848,22.6079,3.21947,0.715919,0.663556,0.773969,0.763296,0.00794858,0.00542333,0.390532,0.45752,-0.850868,-0.467106,0.181915,0.293699,7.22642,0.377358,0.546131,0.716653,8.94019,2.13208,0,0,5.41509,5.92453,24.341,4.22072,0.782491,0.605272,0.844373,0.605272,0.00947351,0.0121212,0.319578,0.203088,-0.673155,-0.675848,0.180556,0.169753,9.27778,1.05556,0.695097,0.660704,8.56173,2.55556,0,0,5.44444,5.5,23.821,4.02778,0.797628,0.686721,0.843696,0.795038,0.00793005,0.00590459,0.388906,0.439289,-0.590733,-0.333605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.436344,0.609749,0.540084,0.092827,0.781549,0.00271479,2.13967,1.19039,0,0,2.64135,12.2616,4.01325,0.615108,0.449368,0.340087,0.4832,0.369858,0.0116978,0.0130664,0.185599,0.128413,-0.477116,-0.50447,0.377627,0.582377,1.31839,0.107623,0.570264,-0.619251,1.21915,1.17724,0,0,2.79821,12.296,1.54224,0.59402,0.463564,0.362518,0.531163,0.390458,0.00969567,0.0123796,0.274744,0.14831,-0.477955,-0.431898,0.393148,0.607535,1.21757,0.0962343,0.567919,0.108758,1.23242,1.16432,0,0,2.8159,12.2887,1.53933,0.598659,0.453582,0.337332,0.51985,0.370788,0.0104538,0.0129742,0.253016,0.132136,-0.516437,-0.5268,0.398857,0.55901,1.26106,0.163717,0.510547,0.760921,1.22602,1.14809,0,0,2.79204,12.2876,1.57179,0.523475,0.462737,0.370739,0.510436,0.421872,0.0102751,0.0113666,0.24694,0.19257,-0.549482,-0.326261,0.309679,0.432509,1.15625,0.15625,0.997344,-1.49082,4.9375,1.2551,0,0,2.76042,10.3854,15.7551,0.924371,0.56643,0.479715,0.582374,0.492698,0.0111728,0.011261,0.214856,0.188214,-0.633239,-0.572211,0.254819,0.414966,4.29762,0.190476,0.807504,-2.14987,4.1542,1.20408,0,0,3.25,10.4286,12.2567,0.863946,0.621351,0.471966,0.668648,0.495221,0.00829026,0.0105623,0.341042,0.211455,-0.472683,-1.74669,0.281815,0.406382,3.4902,0.156863,0.773838,0.507225,5.42176,1.23875,0,0,3.03922,10.451,15.9927,0.973087,0.602757,0.494948,0.654744,0.525643,0.0101815,0.0112478,0.270061,0.188662,-0.465604,-0.537092,0.279131,0.394773,1.79775,0.213483,0.865101,2.96239,5.83121,1.22901,0,0,2.78652,10.3933,18.4002,0.86782,0.595712,0.508353,0.644177,0.545842,0.010619,0.0101337,0.24224,0.225188,-0.496087,-0.427839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.554688,0.721124,0.0698925,0.0322581,0.800667,-0.435184,1.18884,1.11238,0,0,3.48925,11.7097,0.690745,0.4641,0.331214,0.226912,0.35216,0.226912,0.0133494,0.0144053,0.110024,0.0618808,-0.575746,-0.801277,0.444914,0.740692,0.205882,0.0352941,0.377386,0.347987,1.18896,1.10827,0,0,3.46471,11.7412,0.578166,0.415363,0.396866,0.216532,0.457923,0.226285,0.0102716,0.0143168,0.220808,0.0663032,-0.191831,-0.667923,0.496531,0.740792,0.166667,0.040404,0.490252,1.6003,1.17835,1.11777,0,0,3.5202,11.7475,0.562723,0.400878,0.370515,0.218348,0.420382,0.228211,0.0110406,0.0141692,0.195668,0.0734853,-0.247635,-0.586956,0.450261,0.702085,0.20442,0.0607735,0.453933,2.39834,1.19224,1.13827,0,0,3.47514,11.7182,0.569824,0.423369,0.393504,0.247226,0.455004,0.255262,0.0102986,0.0135971,0.219948,0.099484,-0.180687,-0.512132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
