angles,magnitudes,activity
1.25,1,2
0,0,2
13,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.36,1,2
0.2,0,2
5.16646,0,2
1.24,1,2
0,0,2
13,2,2
0.8,0,2
0.458133,-4.34882e-06,2
0.458133,-4.34882e-06,2
0.0103809,0.0153809,2
0.217313,-4.34882e-06,2
-0.553026,-0,2
0.5,1,2
0.5,0,2
-3e+10,0,2
1,1,2
0,0,2
13.5,2,2
0.25,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
505649,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.643948,1,2
0.025641,0,2
0.898217,0,2
1.16802,1,2
0,0,2
2.4188,2,2
0.63657,0,2
0.26455,-4.34882e-06,2
0.271634,-4.34882e-06,2
0.0146001,0.0153809,2
0.0517796,-4.34882e-06,2
-0.772831,-0,2
0.610004,1,2
0.0531915,0,2
0.999949,0,2
1.15482,1,2
0,0,2
2.43617,2,2
0.628904,1.42109e-14,2
0.297273,-4.29705e-06,2
0.297273,-4.29705e-06,2
0.013807,0.0153809,2
0.0902409,-4.29705e-06,2
-0.755191,-0,2
0.655927,1,2
0.0471698,0,2
0.999945,0,2
1.13466,1,2
0,0,2
2.36792,2,2
0.553311,0,2
0.270086,-4.34882e-06,2
0.270086,-4.34882e-06,2
0.0139763,0.0153809,2
0.082549,-4.34882e-06,2
-0.764757,-0,2
0.596122,1,2
0.0747664,0,2
0.999948,0,2
1.14604,1,2
0,0,2
2.42991,2,2
0.600227,1.42109e-14,2
0.311911,-4.29705e-06,2
0.311911,-4.29705e-06,2
0.0132191,0.0153809,2
0.115426,-4.29705e-06,2
-0.709292,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.834711,0.834711,2
1.45455,1.45455,2
3.63636e+09,0,2
1,1,2
0,0,2
4.36364,2.36364,2
1.32231,1.32231,2
0.132293,0.132293,2
0.132293,0.132293,2
0.0127982,0.0127982,2
0.132293,0.132293,2
74100.2,74100.2,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.857988,0.857988,2
1.23077,1.23077,2
0,0,2
1,1,2
0,0,2
4.30769,2.30769,2
1.13609,1.13609,2
0.117767,0.117767,2
0.117767,0.117767,2
0.0131619,0.0131619,2
0.117767,0.117767,2
60638.2,60638.2,2
0.905,1,2
0.05,0,2
6.2626,0,2
1.0475,1,2
0,0,2
13.95,2,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
-0.258406,-0,2
0.811634,1,2
0.105263,0,2
-6.3158e+09,0,2
1,1,2
0,0,2
13.8947,2,2
0.0941828,0,2
0.14613,-4.34882e-06,2
0.14613,-4.34882e-06,2
0.0124376,0.0153809,2
0.14613,-4.34882e-06,2
87421.9,-0,2
0.827664,1,2
0.0952381,0,2
6.52623,0,2
1.08617,1,2
0,0,2
13.9048,2,2
0.0861678,0,2
0.136574,-4.34882e-06,2
0.136574,-4.34882e-06,2
0.0126881,0.0153809,2
0.136574,-4.34882e-06,2
-0.318252,-0,2
0.792388,1,2
0.117647,0,2
-7.05883e+09,0,2
0.999999,1,2
0,0,2
13.8824,2,2
0.103806,0,2
0.157297,-4.34882e-06,2
0.157297,-4.34882e-06,2
0.0121369,0.0153809,2
0.157297,-4.34882e-06,2
99092.2,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.905,1,2
0.05,0,2
0,0,2
1,1,2
0,0,2
2.05,2,2
0.0475,0,2
0.0862054,-4.34882e-06,2
0.0862054,-4.34882e-06,2
0.0138965,0.0153809,2
0.0862054,-4.34882e-06,2
37663.2,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.834711,1,2
0.0909091,0,2
0,0,2
1,1,2
0,0,2
2.09091,2,2
0.0826446,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
74100.2,-0,2
0.834711,1,2
0.0909091,0,2
0,0,2
1,1,2
0,0,2
2.09091,2,2
0.0826446,0,2
0.132293,-4.34882e-06,2
0.132293,-4.34882e-06,2
0.0127982,0.0153809,2
0.132293,-4.34882e-06,2
74100.2,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.5,1,2
4.5,0,2
24.999,0,2
1.25,1,2
0,0,2
12.5,2,2
0.25,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.00756836,0.0153809,2
0.301021,-4.34882e-06,2
-8.30506,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
12,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.375,1,2
0.204545,0,2
0.814704,0,2
1.24535,1,2
0,0,2
3.25,2,2
0.732955,0,2
0.442119,-4.34882e-06,2
0.48917,-4.34882e-06,2
0.0102963,0.0153809,2
0.220022,-4.34882e-06,2
-0.307195,-0,2
0.27686,1,2
0.590909,0,2
-0.571405,0,2
1.23141,1,2
0,0,2
3.13636,2,2
0.390496,0,2
0.406885,-4.34882e-06,2
0.577867,-4.34882e-06,2
0.00782662,0.0153809,2
0.293803,-4.34882e-06,2
-0.0864186,-0,2
0.288942,1,2
0.344828,0,2
0.289204,0,2
1.24257,1,2
0,0,2
3.17241,2,2
0.625446,0,2
0.46701,-4.34882e-06,2
0.57081,-4.34882e-06,2
0.00832081,0.0153809,2
0.279758,-4.34882e-06,2
-0.06199,-0,2
0.317378,1,2
0.451613,0,2
-0.252514,0,2
1.20604,1,2
0,0,2
3.35484,2,2
0.422477,0,2
0.409963,-4.34882e-06,2
0.5439,-4.34882e-06,2
0.00764152,0.0153809,2
0.298984,-4.34882e-06,2
-0.0168131,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.364198,1,2
0.166667,0,2
0.774969,0,2
1.24691,1,2
0,0,2
2.94444,2,2
0.830247,0,2
0.445717,-4.34882e-06,2
0.491785,-4.34882e-06,2
0.0110406,0.0153809,2
0.195668,-4.34882e-06,2
-0.369613,-0,2
0.625,1,2
0,0,2
0.999954,0,2
1.1875,1,2
0,0,2
2.5,2,2
0.75,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999976,-0,2
0.428571,1,2
0.428571,0,2
-0.166657,0,2
1.12245,1,2
0,0,2
2.42857,2,2
0.244898,0,2
0.296575,-4.34882e-06,2
0.415042,-4.34882e-06,2
0.0077278,0.0153809,2
0.296575,-4.34882e-06,2
-0.293798,-0,2
0.59375,1,2
0.25,0,2
-0.142849,0,2
1.10938,1,2
0,0,2
2.25,2,2
0.1875,0,2
0.24421,-4.34882e-06,2
0.319464,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.0475533,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.625,1,2
0.25,0,2
-1.66659,0,2
1.1875,1,2
0,0,2
4.25,2,2
0.1875,0,2
0.24421,-4.34882e-06,2
0.24421,-4.34882e-06,2
0.00952148,0.0153809,2
0.24421,-4.34882e-06,2
-0.511591,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.526627,1,2
0.153846,0,2
-6.09086,0,2
1.13018,1,2
0,0,2
13.5385,2,2
0.556213,0,2
0.360676,-4.34882e-06,2
0.360676,-4.34882e-06,2
0.0113128,0.0153809,2
0.186444,-4.34882e-06,2
-0.676307,-0,2
0.717452,1,2
0.105263,0,2
0.441162,0,2
1.09418,1,2
0,0,2
13.7895,2,2
0.271468,0,2
0.233057,-4.34882e-06,2
0.26474,-4.34882e-06,2
0.0124376,0.0153809,2
0.14613,-4.34882e-06,2
-0.18823,-0,2
0.796296,1,2
0.0555556,0,2
3.81235,0,2
1.09876,1,2
0,0,2
13.8333,2,2
0.25,0,2
0.184931,-4.34882e-06,2
0.184931,-4.34882e-06,2
0.0137412,0.0153809,2
0.0931731,-4.34882e-06,2
-0.447976,-0,2
0.755102,1,2
0.142857,0,2
6.83318,0,2
1.12245,1,2
0,0,2
13.8571,2,2
0.122449,0,2
0.178103,-4.34882e-06,2
0.178103,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
-0.375881,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.605536,1,2
0.176471,0,2
0.190466,0,2
1.14533,1,2
0,0,2
2.29412,2,2
0.32526,0,2
0.294399,-4.34882e-06,2
0.343177,-4.34882e-06,2
0.0108393,0.0153809,2
0.202372,-4.34882e-06,2
-0.109762,-0,2
0.555556,1,2
0.333333,0,2
0,0,2
1,1,2
0,0,2
2.33333,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.276426,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
319682,-0,2
0.755102,1,2
0.142857,0,2
0,0,2
1,1,2
0,0,2
2.14286,2,2
0.122449,0,2
0.178103,-4.34882e-06,2
0.178103,-4.34882e-06,2
0.0115543,0.0153809,2
0.178103,-4.34882e-06,2
121843,-0,2
0.695312,1,2
0.1875,0,2
0,0,2
1,1,2
0,0,2
2.1875,2,2
0.152344,0,2
0.209572,-4.34882e-06,2
0.209572,-4.34882e-06,2
0.0106201,0.0153809,2
0.209572,-4.34882e-06,2
167384,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
4,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0.52,1,2
0,0,2
0.999959,0,2
1.24,1,2
0,0,2
13.2,2,2
0.96,0,2
0.292277,-4.34882e-06,2
0.292277,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0.999998,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
13,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
0.5,1,2
0,0,2
0.99996,0,2
1.25,1,2
0,0,2
13,2,2
1,0,2
0.301021,-4.34882e-06,2
0.301021,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-1,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.305556,1,2
0.333333,0,2
0,0,2
1.25,1,2
0,0,2
2.83333,2,2
0.638889,0,2
0.467964,-4.34882e-06,2
0.549366,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.174994,-0,2
0.387755,1,2
0.571429,0,2
-0.74997,0,2
1.2449,1,2
0,0,2
2.57143,2,2
0.244898,0,2
0.296575,-4.34882e-06,2
0.436124,-4.34882e-06,2
0.0077278,0.0153809,2
0.296575,-4.34882e-06,2
-0.409104,-0,2
0.338843,1,2
0.636364,0,2
-0.571405,0,2
1.23141,1,2
0,0,2
2.63636,2,2
0.231405,0,2
0.284663,-4.34882e-06,2
0.473394,-4.34882e-06,2
0.00814945,0.0153809,2
0.284663,-4.34882e-06,2
-0.259395,-0,2
0.347222,1,2
0.666667,0,2
-0.714257,0,2
1.24306,1,2
0,0,2
2.66667,2,2
0.222222,0,2
0.276426,-4.34882e-06,2
0.467964,-4.34882e-06,2
0.00843642,0.0153809,2
0.276426,-4.34882e-06,2
-0.330909,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
14,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
0.900277,1,2
0.0526316,0,2
-0.0555506,0,2
1.04986,1,2
0,0,2
2.05263,2,2
0.0498615,0,2
0.0895394,-4.34882e-06,2
0.0895394,-4.34882e-06,2
0.0138227,0.0153809,2
0.0895394,-4.34882e-06,2
-0.262238,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
2,2,2
0,0,2
-4.34882e-06,-4.34882e-06,2
-4.34882e-06,-4.34882e-06,2
0.0153809,0.0153809,2
-4.34882e-06,-4.34882e-06,2
-0,-0,2
1,1,2
0,0,2
0,0,2
1,1,2
0,0,2
