value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.3241,1,0.263158,0,6.10166,0,1.29917,1,0,0,9.73684,2,0.903047,0,0.526006,-4.34882e-06,0.526006,-4.34882e-06,0.0093213,0.0153809,0.25029,-4.34882e-06,-0.521901,-0,0.322266,1,0.25,0,5.39384,0,1.32715,1,0,0,9.3125,2,0.964844,0,0.529897,-4.34882e-06,0.529897,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.519301,-0,0.404959,1,0.0909091,0,-0.0931608,0,1.33264,1,0,0,8.59091,2,1.13017,0,0.464288,-4.34882e-06,0.464288,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.663221,-0,0.326591,1,0.292683,0,-7.00438,0,1.24985,1,0,0,10.439,2,0.830458,1.42109e-14,0.523686,-4.29705e-06,0.523686,-4.29705e-06,0.0089115,0.0153809,0.262538,-4.29705e-06,-0.986247,-0,0.880489,0.545496,0.0638298,0.0851064,988271,0.999951,1,1.1675,0,0,4.06383,2.51064,0.0597555,0.675419,0.103083,0.341889,0.103083,0.341889,0.0135135,0.0129476,0.103083,0.1264,50281.4,-0.694102,0.86125,0.553438,0.075,0.0875,7.50001e+08,0.925258,1,1.16734,0,0,4.075,2.4875,0.069375,0.649844,0.115681,0.337246,0.115681,0.352826,0.0132129,0.0128857,0.115681,0.128853,59628.9,-0.587546,0.898254,0.5285,0,0.0322581,0.999911,0.857034,1.05087,1.22569,0,0,4.10753,2.65591,0.203492,0.849347,0.0909546,0.32604,0.0909546,0.32604,0.0153809,0.0144053,-4.34882e-06,0.0618808,-0.999254,-0.801365,0.891663,0.498216,0.0574713,0.103448,-1.12185,0.542082,1.05417,1.22592,0,0,4.05747,2.58621,0.0541683,0.725327,0.0955153,0.371234,0.0955153,0.371234,0.0136881,0.0124825,0.0955153,0.144435,-0.269118,-0.569937,0.344711,0.4432,0.213333,0.0666667,0.223051,0.999959,2.61316,1.24462,0,0,9.04,2.92,5.88516,0.926933,0.633381,0.385829,0.633381,0.385829,0.0101364,0.0134364,0.225103,0.106363,-0.778432,-0.726855,0.41506,0.445363,0.166667,0.0606061,0.295221,0.99996,2.46189,1.24977,0,0,9.59091,3.0303,5.09757,0.938476,0.56623,0.381854,0.56623,0.381854,0.0110406,0.0136017,0.195668,0.0992848,-0.734966,-0.735935,0.439719,0.464106,0.037037,0.0246914,1.10612,0.999962,2.39582,1.27374,0,0,8.77778,3.06173,5.50739,1.11965,0.504548,0.376327,0.504548,0.376327,0.0142663,0.0146283,0.0687881,0.0502714,-0.886654,-0.906666,0.32434,0.431065,0.239437,0.084507,1.78929,0.661878,2.44535,1.24995,0,0,8.94366,2.90141,5.91351,0.905773,0.647633,0.399057,0.647633,0.399057,0.00969002,0.0129632,0.23904,0.125781,-0.741308,-0.670697,0.768889,0.768889,0,0,0.999941,0.999941,1.11555,1.11556,0,0,1.86667,3.73333,0.462222,0.462222,0.170528,0.170528,0.170528,0.170528,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999882,-0.999882,0.857988,0.857988,0,0,0.999978,0.999925,1.07101,1.07101,0,0,1.07692,3.84615,0.284024,0.284024,0.117767,0.117767,0.117767,0.117767,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999628,-0.999628,0.867347,0.867347,0,0,0.999922,0.999922,1.06633,1.06633,0,0,1,3.85714,0.265306,0.265306,0.111743,0.111743,0.111743,0.111743,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99957,-0.99957,0.847222,0.847222,0,0,0.999928,0.999928,1.07639,1.07639,0,0,1.16667,3.83333,0.305556,0.305556,0.124563,0.124563,0.124563,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0.999683,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.58343,0.363329,0.0486111,0.0972222,1.49224,1.27814,1.19748,1.52426,0,0,7.50694,6.83333,0.694396,1.84722,0.309007,0.530724,0.309007,0.530724,0.0139356,0.012638,0.0844204,0.138504,-0.69935,-0.703309,0.546821,0.33218,0.0955882,0.161765,1.92075,1.48263,1.20761,1.51795,0,0,7.50735,6.83824,0.647005,1.69442,0.343628,0.566812,0.343628,0.566812,0.0126793,0.0111435,0.136916,0.192203,-0.555709,-0.603823,0.568864,0.37791,0.0510949,0.0583942,1.50177,1.17136,1.20363,1.51106,0,0,7.48175,6.80292,0.71682,1.89547,0.317579,0.502198,0.317579,0.502198,0.0138657,0.0136626,0.0876,0.0966331,-0.69689,-0.786717,0.598262,0.396951,0.031746,0.0396825,0.914386,0.77235,1.1855,1.45326,0,0,7.50794,6.84921,0.710255,1.82647,0.291733,0.475102,0.301285,0.475102,0.0144203,0.01419,0.0611226,0.0724898,-0.756533,-0.85774,0.693297,0.687787,0.151515,0.121212,-3.0739,1.81472,1.14876,1.14876,0,0,8.21212,5.75758,0.227732,0.304867,0.241481,0.256164,0.241481,0.256164,0.0113634,0.0120521,0.184709,0.160391,-0.346594,-0.371401,0.697037,0.691691,0.149254,0.119403,-3.06045,1.81202,1.14703,1.14703,0,0,8.20895,5.76119,0.224994,0.301181,0.239166,0.25363,0.239166,0.25363,0.0114128,0.012095,0.183008,0.158827,-0.344897,-0.370711,0.677137,0.677137,0.0540541,0.0540541,0.80103,0.801033,1.13587,1.13587,0,0,8.32432,5.67568,0.489408,0.489408,0.259796,0.259796,0.276063,0.276063,0.013783,0.013783,0.0913162,0.0913162,-0.565749,-0.565749,0.673206,0.689331,0.163934,0.114754,16.5063,-2.74539,1.03171,1.06127,0,0,8.22951,5.7541,0.242408,0.316582,0.253814,0.256261,0.253814,0.256261,0.0110977,0.0122063,0.193746,0.154748,-1.79253,-0.821035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.598781,0.545943,0.0240964,0.0722892,0.876264,0.590432,1.1948,1.17651,0,0,2.50602,3.46988,0.731891,0.706924,0.2862,0.337811,0.2862,0.337811,0.014646,0.0132851,0.0493182,0.1127,-0.817868,-0.717209,0.523363,0.568024,0.109589,0.0958904,0.492153,0.344854,1.2158,1.14637,0,0,2.52055,3.54795,0.660537,0.603866,0.359,0.332028,0.359,0.332028,0.0123315,0.0126716,0.150107,0.13721,-0.536731,-0.680973,0.538667,0.633849,0.0853658,0.0243902,0.597167,0.851542,1.21193,1.16434,0,0,2.52439,3.56098,0.688429,0.660916,0.345564,0.268945,0.345564,0.268945,0.0129409,0.0146373,0.126668,0.0497898,-0.591611,-0.850655,0.55588,0.611395,0.0540541,0.0540541,0.741226,0.999953,1.20891,1.18408,0,0,2.54054,3.56757,0.734843,0.623813,0.325498,0.296887,0.325498,0.296887,0.013783,0.013783,0.0913162,0.0913162,-0.691963,-0.657162,0.370317,0.257024,3.26613,0.258065,0.752137,0.981829,6.30352,1.44452,0,0,4.91129,5.6129,15.5855,1.65661,0.54354,0.616602,0.578835,0.684408,0.0107734,0.0101048,0.246407,0.247705,-0.482178,-0.46293,0.331434,0.224925,4.35043,0.393162,0.632099,1.25157,6.59895,1.40763,0,0,5.39316,5.57265,15.4793,1.47549,0.573032,0.639737,0.626459,0.725466,0.00912127,0.00839076,0.312525,0.309636,-0.379675,-0.376808,0.378592,0.293161,2.29851,0.208955,0.729167,1.10118,5.95996,1.44241,0,0,4.67164,5.62687,17.4745,1.62196,0.533196,0.586595,0.576239,0.642079,0.0112666,0.011023,0.2226,0.215636,-0.4903,-0.531082,0.347312,0.28912,4.16529,0.157025,0.364332,0.880577,5.21242,1.48453,0,0,5.17355,5.64463,15.0645,1.68363,0.559977,0.597486,0.614644,0.639986,0.0101131,0.0112444,0.274817,0.188781,-0.392759,-0.522445,1,0.510204,0,0,0,0.999959,1,1.2449,0,0,14,3.14286,0,0.979592,-4.34882e-06,0.296575,-4.34882e-06,0.296575,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,1,0.625,0,0,0,0.999954,1,1.1875,0,0,14,3.5,0,0.75,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999976,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,14,3.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.52,0,0,0,0.999959,1,1.24,0,0,14,3.2,0,0.96,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999998,boxing
0.366151,0.666567,0.109756,0.0121951,2.05122,0.999949,1.41761,1.15705,0,0,9.89024,2.40244,1.43025,0.630726,0.531138,0.241785,0.543047,0.241785,0.0123274,0.0150044,0.150259,0.0285944,-0.635885,-0.906942,0.334584,0.744042,0.205479,0,3.67056,0.999944,1.41546,1.12798,0,0,10.2329,2.30137,1.25314,0.511916,0.561772,0.184087,0.561772,0.184087,0.0102791,0.0153809,0.220572,-4.34882e-06,-0.567263,-0.99991,0.361547,0.743375,0.0930233,0,2.20927,0.999944,1.42307,1.12831,0,0,9.4186,2.30233,1.52569,0.51325,0.528347,0.184445,0.528347,0.184445,0.0127443,0.0153809,0.134396,-4.34882e-06,-0.705139,-0.999911,0.360618,0.684747,0.115385,0.0128205,1.1057,0.917414,1.36374,1.15533,0,0,9.37179,2.37179,1.40385,0.592538,0.527996,0.233053,0.559248,0.233053,0.0121911,0.0149854,0.155307,0.029781,-0.611039,-0.866174,0.635918,0.82,0.0285714,0,1.16198,0.999933,1.17633,1.09,0,0,5.57143,3.8,0.644898,0.36,0.27084,0.141173,0.27084,0.141173,0.0145135,0.0153809,0.056337,-4.34882e-06,-0.775125,-0.999781,0.608221,0.822581,0.0645161,0.016129,0.805298,0.782399,1.16571,1.07414,0,0,5.58065,3.82258,0.598335,0.307232,0.301215,0.157002,0.320632,0.157002,0.0134948,0.014885,0.103882,0.0358488,-0.562249,-0.850058,0.572032,0.783118,0.0659341,0.021978,0.628542,0.753337,1.17751,1.08912,0,0,5.51648,3.78022,0.667311,0.369279,0.32106,0.184991,0.339282,0.184991,0.0134563,0.0147091,0.105522,0.0458704,-0.602736,-0.830063,0.616127,0.799769,0.0694444,0.0138889,0,0.841701,1.13889,1.08777,0,0,5.59722,3.79167,0.573881,0.359375,0.299473,0.169664,0.299473,0.169664,0.0133614,0.0149529,0.10952,0.0317774,-0.717474,-0.871837,0.325139,0.405125,0.289474,0.0263158,-0.0407615,0.95208,2.08726,1.8241,0,0,11.3421,3.55263,4.59349,3.24723,0.691061,0.461879,0.691061,0.461879,0.0100355,0.0145801,0.257946,0.0528416,-0.668383,-0.891696,0.28449,0.342449,0.657143,0.157143,-0.00798386,0.982395,2.17633,1.81245,0,0,11.3429,3.58571,4.39673,3.12837,0.721042,0.550291,0.773922,0.5895,0.00780433,0.0112418,0.363487,0.188867,-0.49136,-0.61531,0.330813,0.311437,0.586957,0.195652,0.733246,0.986916,2.26323,1.83211,0,0,11.3478,3.76087,4.29206,3.18195,0.678555,0.57065,0.747964,0.620715,0.00898244,0.010463,0.323114,0.21467,-0.455656,-0.56871,0.274238,0.317521,0.921053,0.223684,1.33709,0.999978,2.40512,1.79917,0,0,11.3421,3.59211,4.06717,3.05731,0.71181,0.56226,0.843179,0.615201,0.00708684,0.00995431,0.419005,0.230833,-0.332608,-0.564901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
