angles,magnitudes,activity
1,1,5
0,1,5
0,2e+10,5
1,1,5
0,0,5
2,7,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,1.14974e+06,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.956543,1,5
0.0222222,0,5
-4.11267,0,5
1.02173,1,5
0,0,5
10.0222,2,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
-0.210918,-0,5
1,1,5
0,0,5
0.97983,0,5
1,1,5
0,0,5
10,2,5
9.09495e-13,1.42109e-14,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,0.947407,5
0,0,5
0,0.999877,5
1,1.0263,5
0,0,5
12,5.94595,5
0,0.105186,5
-4.34882e-06,0.0539528,5
-4.34882e-06,0.0539528,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.997281,5
1,0.934502,5
0,0.0338983,5
0,2.03487,5
1,1.03275,5
0,0,5
12,5.9661,5
0,0.0327492,5
-4.34882e-06,0.0642852,5
-4.34882e-06,0.0642852,5
0.0153809,0.0143574,5
-4.34882e-06,0.0642852,5
-0,-0.232975,5
1,0.9232,5
0,0.04,5
0,2.04146,5
1,1.0384,5
0,0,5
12,5.96,5
0,0.0384,5
-4.34882e-06,0.0729285,5
-4.34882e-06,0.0729285,5
0.0153809,0.0141809,5
-4.34882e-06,0.0729285,5
-0,-0.243093,5
1,0.942081,5
0,0.0298507,5
0,2.03052,5
1,1.02896,5
0,0,5
12,5.97015,5
0,0.0289597,5
-4.34882e-06,0.0582836,5
-4.34882e-06,0.0582836,5
0.0153809,0.0144759,5
-4.34882e-06,0.0582836,5
-0,-0.225813,5
0.895062,0.796682,5
0,0,5
0.999983,0.999956,5
2.31173,1.21277,5
0,0,5
4.55556,5.69444,5
5.24691,0.85108,5
0.0931731,0.183407,5
0.0931731,0.183407,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.9993,-0.999208,5
0.879567,0.795415,5
0.396825,0.015873,5
0.67965,0.999958,5
2.48652,1.22877,5
0,0,5
4.55556,5.69841,5
4.85009,0.813807,5
0.11819,0.197596,5
0.11819,0.197596,5
0.0148927,0.0148927,5
0.0353908,0.0353908,5
-0.667992,-0.917191,5
0.814132,0.669925,5
0.632911,0.0379747,5
0.666188,1.03644,5
3.27528,1.34706,5
0,0,5
4.88608,5.50633,5
7.44272,1.21199,5
0.167104,0.304814,5
0.167104,0.304814,5
0.0146098,0.0142392,5
0.0512659,0.0701096,5
-0.657587,-0.799106,5
0.866296,0.76711,5
0.704225,0.0422535,5
0.735062,0.999958,5
2.3291,1.22496,5
0,0,5
4.56338,5.67606,5
4.61218,0.838722,5
0.131198,0.235171,5
0.139674,0.243647,5
0.0145254,0.0141162,5
0.0557194,0.0760107,5
-0.515713,-0.710654,5
0.963649,1,5
0.0185185,0,5
-6.13196,0,5
1.01818,1,5
0,0,5
14.0185,2,5
0.0181756,0,5
0.0400402,-4.34882e-06,5
0.0400402,-4.34882e-06,5
0.0148129,0.0153809,5
0.0400402,-4.34882e-06,5
-0.202739,-0,5
0.95125,1,5
0.025,0,5
-6.18064,0,5
1.02437,1,5
0,0,5
14.025,2,5
0.024375,0,5
0.0507633,-4.34882e-06,5
0.0507633,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
-0.216596,-0,5
0.931671,1,5
0.0350877,0,5
-0.0177043,0,5
1.01724,1,5
0,0,5
14.0351,2,5
0.0338566,0,5
0.0660064,-4.34882e-06,5
0.0765645,-4.34882e-06,5
0.0143228,0.0153809,5
0.0660064,-4.34882e-06,5
-0.00354401,-0,5
0.956543,1,5
0.0222222,0,5
1.33335e+09,0,5
1,1,5
0,0,5
14.0222,2,5
0.0217284,0,5
0.0462723,-4.34882e-06,5
0.0462723,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
14908.5,-0,5
0.360947,1,5
0.230769,0,5
-4.41651,0,5
1.21302,1,5
0,0,5
11.1538,2,5
0.745562,0,5
0.459429,-4.34882e-06,5
0.459429,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
-0.589242,-0,5
0.388889,1,5
0.333333,0,5
-10.9994,0,5
1.13889,1,5
0,0,5
11.3333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.945832,-0,5
0.517147,1,5
0.0740741,0,5
-0.928518,0,5
1.19204,1,5
0,0,5
11.4074,2,5
0.759945,0,5
0.353104,-4.34882e-06,5
0.353104,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
-0.715091,-0,5
0.388889,1,5
0.166667,0,5
3.66652,0,5
1.25,1,5
0,0,5
11.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.540853,-0,5
1,0.515571,5
0,0,5
0,0.999959,5
1,1.24221,5
0,0,5
12,4.82353,5
0,0.968858,5
-4.34882e-06,0.294223,5
-4.34882e-06,0.294223,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999998,5
1,0.475556,5
0,0.0666667,5
0,0.69997,5
1,1.22222,5
0,0,5
12,4.6,5
0,1.04,5
-4.34882e-06,0.370543,5
-4.34882e-06,0.370543,5
0.0153809,0.0134364,5
-4.34882e-06,0.106363,5
-0,-1.78045,5
1,0.585734,5
0,0.0740741,5
0,0.815032,5
1,1.20027,5
0,0,5
12,4.2963,5
0,0.727023,5
-4.34882e-06,0.315887,5
-4.34882e-06,0.338182,5
0.0153809,0.0132375,5
-4.34882e-06,0.114668,5
-0,-0.76354,5
1,0.508651,5
0,0.0588235,5
0,1.28328,5
1,1.20761,5
0,0,5
12,4.64706,5
0,0.816609,5
-4.34882e-06,0.351014,5
-4.34882e-06,0.351014,5
0.0153809,0.0136508,5
-4.34882e-06,0.0971508,5
-0,-0.750776,5
0.802469,0.358025,5
0.111111,0.222222,5
-1.11111e+09,-1.34105e-07,5
1,1.22222,5
0,0,5
3.88889,3.11111,5
0.0987654,0.765432,5
0.151487,0.460711,5
0.151487,0.460711,5
0.0122944,0.00997962,5
0.151487,0.23004,5
92913.6,-0.575314,5
0.82,0.34,5
0.1,0.3,5
-1e+09,-0.428553,5
1,1.21,5
0,0,5
3.9,3.1,5
0.09,0.69,5
0.141173,0.47289,5
0.141173,0.47289,5
0.0125684,0.00881836,5
0.141173,0.265286,5
82510.4,-0.633537,5
1,0.364198,5
0,0.166667,5
0,0.549978,5
1,1.24691,5
0,0,5
4,3.05556,5
0,0.830247,5
-4.34882e-06,0.445717,5
-4.34882e-06,0.491785,5
0.0153809,0.0110406,5
-4.34882e-06,0.195668,5
-0,-0.369614,5
0.727811,0.289941,5
0.0769231,0.0769231,5
0.999945,0.999976,5
1.13018,1.68639,5
0,0,5
3.76923,3.92308,5
0.331361,2.53254,5
0.232752,0.558178,5
0.232752,0.558178,5
0.0131619,0.0131619,5
0.117767,0.117767,5
-0.446143,-0.839568,5
0.591837,1,5
0.285714,0,5
9.39971,0,5
1.20408,1,5
0,0,5
4.28571,2,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
-0.562415,-0,5
0.625,1,5
0.25,0,5
8.99958,0,5
1.1875,1,5
0,0,5
3.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.511591,-0,5
0.834711,0.913223,5
0,0,5
0.99993,0.999904,5
1.08264,1.04339,5
0,0,5
1.27273,2.09091,5
0.330579,0.173554,5
0.132293,0.0802956,5
0.132293,0.0802956,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999734,-0.998972,5
0.5,0.867347,5
0.285714,0.0714286,5
-29.1517,0,5
1.06633,1,5
0,0,5
5.28571,2.07143,5
0.387755,0.0663265,5
0.360656,0.111743,5
0.360656,0.111743,5
0.00900331,0.0133082,5
0.259816,0.111743,5
-1.62009,56428,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,1,5
0.5,0,5
-8.99964,0,5
1.25,1,5
0,0,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.555556,1,5
0,0,5
0.999958,0,5
1.22222,1,5
0,0,5
9.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.555556,1,5
0.666667,0,5
-13.9995,0,5
1.22222,1,5
0,0,5
10.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-1.72597,-0,5
1,1,5
1,0,5
-5e+10,0,5
1,1,5
0,0,5
11,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.5,1,5
0.5,0,5
2e+10,0,5
1,1,5
0,0,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.25,1,5
0.5,0,5
0,0,5
1.25,1,5
0,0,5
11,2,5
0.5,0,5
0.451532,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.333333,1,5
0.666667,0,5
6.24976,0,5
1.22222,1,5
0,0,5
11,2,5
0.333333,0,5
0.376765,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.411025,-0,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
0,0,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.333333,1,5
0.333333,0,5
-6.49976,0,5
1.22222,1,5
0,0,5
11,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.636993,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.375,0.375,5
1,0.25,5
2.66662,0.999954,5
2.5,1.1875,5
0,0,5
8.5,2.75,5
6.75,0.6875,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00952148,0.00952148,5
0.24421,0.24421,5
-0.999962,-0.639446,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.555556,0.555556,5
0,0,5
0.999986,0.999979,5
3,1.88889,5
0,0,5
6.66667,3.33333,5
8,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0.999992,5
0.555556,0.555556,5
0,0,5
0.999986,0.999979,5
3,1.88889,5
0,0,5
6.66667,3.33333,5
8,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0.999992,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.28,0.68,5
0.4,0,5
0.166664,0.99995,5
1.24,1.16,5
0,0,5
11.2,2.4,5
0.56,0.64,5
0.458133,0.217313,5
0.578541,0.217313,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-0.0205709,-0.999955,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
