value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.830078,0,0,0,0.999931,1,1.08496,0,0,0,3.8125,0,0.339844,-4.34882e-06,0.135113,-4.34882e-06,0.135113,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999751,1,0.756966,0,0.0508475,0,0.34442,1,1.07756,0,0,0,3.77966,0,0.341281,-4.34882e-06,0.211309,-4.34882e-06,0.211309,0.0153809,0.0138727,-4.34882e-06,0.0872858,-0,-0.739939,1,0.825055,0,0.027027,0,0.570969,1,1.063,0,0,0,3.83784,0,0.271001,-4.34882e-06,0.160517,-4.34882e-06,0.160517,0.0153809,0.0145591,-4.34882e-06,0.0539528,-0,-0.7917,1,0.86314,0,0.0181818,0.989838,0.64738,1,1.05157,0,0,0,3.87273,9.09495e-13,0.220165,-4.29705e-06,0.130942,-4.29705e-06,0.130942,0.0153809,0.014823,-4.29705e-06,0.0394583,-0,-0.819871,0.802469,1,0.111111,0,0.999936,0,1.09877,1,0,0,3.88889,2,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,-0.337662,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0.922852,1,1,0,0,8,4,2.27374e-13,5.68434e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5754,0.4522,0.08,0.12,1.51974,1.27132,1.1539,1.2211,0,0,4.46,2.78,0.6284,1.0716,0.324551,0.431085,0.324551,0.431085,0.0130809,0.0120809,0.121059,0.159345,-0.701501,-1.38125,0.559506,0.45679,0.111111,0.111111,1.53201,1.24995,1.14617,1.22222,0,0,4.44444,2.77778,0.580247,1.06173,0.337777,0.42469,0.353459,0.42469,0.0122944,0.0122944,0.151487,0.151487,-0.551733,-1.33725,0.566999,0.479855,0.0744681,0.0319149,0.881271,0.939028,1.17927,1.34914,0,0,4.47872,2.81915,0.653803,1.36091,0.326066,0.398075,0.348147,0.406893,0.013227,0.0144153,0.115099,0.0613731,-0.549813,-0.826896,0.560459,0.442009,0.108434,0.13253,0.0722774,0.47715,1.1948,1.3687,0,0,4.44578,2.78313,0.58441,1.0614,0.33686,0.441403,0.353283,0.441403,0.0123597,0.0117882,0.149053,0.169874,-0.444522,-0.618382,0.847756,0.848837,0.0232558,0.0116279,-0.274067,0.999927,1.05476,1.07477,0,0,7.86047,3.84884,0.236344,0.267847,0.143678,0.137027,0.143678,0.137027,0.014671,0.0150217,0.0479605,0.0275059,-0.799764,-0.781566,0.848595,0.906868,0.0322581,0.016129,1.87004,0.48328,1.07414,1.03122,0,0,7.87097,3.91935,0.209157,0.138658,0.145309,0.0975024,0.145309,0.0975024,0.0144053,0.014885,0.0618808,0.0358488,-0.526194,-0.807367,0.824324,0.871804,0.0540541,0.0405405,2.26208,-0.5416,1.08565,1.0263,0,0,7.86486,3.90541,0.197955,0.139701,0.163994,0.127137,0.163994,0.127137,0.013783,0.0141653,0.0913163,0.0736729,-0.403528,-0.81012,0.813485,0.837849,0.0724638,0.057971,2.58968,-1.05958,1.09116,1.02815,0,0,7.86957,3.88406,0.171393,0.16047,0.168906,0.152332,0.168906,0.152332,0.0132805,0.0136743,0.112893,0.0961214,-0.333555,-0.875392,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.333333,1,0.666667,0,-0.499979,0,1.22222,1,0,0,3.33333,2,0.222222,0,0.276426,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.274014,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.5046,0.8862,0.01,0.01,1.24797,0.822626,1.2419,1.0564,0,0,8.27,2.11,0.9611,0.1979,0.315957,0.110298,0.315957,0.110298,0.0150715,0.0150715,0.0243125,0.0243125,-0.930498,-0.759195,0.467864,0.936437,0.0434783,0.0108696,2.07593,0.655357,1.24244,1.03155,0,0,8.26087,2.05435,0.939508,0.0948724,0.361726,0.0714077,0.361726,0.0714077,0.0140812,0.0150449,0.0776627,0.0260317,-0.79393,-0.597907,0.467764,0.945645,0.037037,0.00925926,1.8999,0.657063,1.24691,1.02701,0,0,7.81481,2.0463,0.957476,0.08119,0.357426,0.0627909,0.357426,0.0627909,0.0142663,0.0150942,0.0687881,0.0228219,-0.81396,-0.599695,0.485924,0.956066,0.0224719,0,1.55102,0.999865,1.24467,1.02197,0,0,8.04494,2.04494,0.962252,0.0878677,0.337541,0.046682,0.337541,0.046682,0.0146944,0.0153809,0.046682,-4.34882e-06,-0.870778,-0.996177,0.786728,0.694877,0.577778,0.05,0.607274,1.44854,1.59417,1.11145,0,0,1.61111,4.30556,0.801358,0.467747,0.200953,0.249111,0.200953,0.249111,0.0140421,0.0138965,0.0898047,0.0862054,-0.663196,-0.75009,0.764221,0.66872,0.623529,0.0647059,0.842645,1.09373,1.63561,1.12543,0,0,1.8,4.32353,0.832664,0.477682,0.21881,0.267381,0.232326,0.283843,0.0136335,0.0134896,0.10993,0.104102,-0.45349,-0.558492,0.7883,0.6888,0.05,0.06,1.32493,0.553541,1.3231,1.1344,0,0,1.6,4.3,1.2124,0.45,0.196805,0.254469,0.210066,0.271051,0.0138965,0.0136184,0.0862054,0.0985621,-0.462269,-0.504937,0.768185,0.672291,0.635838,0.0867052,-1.30565,-0.0352367,1.09776,1.15076,0,0,1.79191,4.2948,0.76187,0.415984,0.216049,0.268702,0.224686,0.277921,0.0130315,0.0129063,0.136447,0.128042,-0.532583,-0.430781,0.643519,0.796296,0.0277778,0.0555556,0.999952,0.999913,1.17284,1.05247,0,0,3.58333,2.16667,0.631944,0.25,0.266397,0.184931,0.266397,0.184931,0.0145369,0.0137412,0.0551165,0.0931731,-0.776227,-0.748117,0.629552,0.775234,0.16129,0.129032,0.999952,0,1.17482,1,0,0,3.70968,2.12903,0.335068,0.112383,0.29064,0.166996,0.29064,0.166996,0.0111535,0.0118689,0.191864,0.166996,-0.375049,109952,0.601428,0.785842,0.121951,0.121951,0.999953,0,1.18441,1,0,0,3.63415,2.12195,0.475907,0.107079,0.314675,0.161025,0.314675,0.161025,0.0120346,0.0120346,0.161025,0.161025,-0.447314,103184,0.68595,0.779614,0.0909091,0.0606061,0.999948,0.999916,1.14876,1.05693,0,0,3.72727,2.18182,0.380165,0.269972,0.260636,0.196875,0.260636,0.196875,0.0127982,0.0136017,0.132293,0.0992849,-0.4458,-0.743045,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.53625,0.905,0.1,0,-0.684194,0.999908,1.2375,1.0475,0,0,11.25,2.1,0.6975,0.19,0.37263,0.0862054,0.37263,0.0862054,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.5487,-0.999143,0.477627,1,0.129032,0,-0.907641,0,1.27055,1,0,0,10.9032,2,0.765869,0,0.414969,-4.34882e-06,0.414969,-4.34882e-06,0.0118689,0.0153809,0.166996,-4.34882e-06,-0.524356,-0,0.449137,1,0.121951,0,1.28599,0,1.2558,1,0,0,10.3171,2,0.823319,1.42109e-14,0.422228,-4.29705e-06,0.451593,-4.29705e-06,0.0120346,0.0153809,0.161025,-4.29705e-06,-0.465111,-0,0.451524,1,0.184211,0,4.63124,0,1.20291,1,0,0,11.5526,2,0.671053,0,0.429512,-4.34882e-06,0.460404,-4.34882e-06,0.0106847,0.0153809,0.207462,-4.34882e-06,-0.391773,-0,0.200804,0.407284,0.336449,0.186916,-0.00334938,0.88121,2.04324,1.31479,0,0,9.15888,5.5514,3.78269,1.0324,0.717165,0.45382,0.786389,0.526686,0.010233,0.0117615,0.261823,0.19179,-0.643179,-0.514498,0.18008,0.391236,0.376238,0.188119,0.704499,0.286712,2.07225,1.27762,0,0,9.38614,5.53465,3.85394,1.00127,0.747431,0.483961,0.846948,0.541764,0.0091376,0.0111686,0.295683,0.205873,-0.525696,-0.482028,0.223251,0.434156,0.12037,0.12963,1.64083,0.25749,1.99691,1.27435,0,0,9.12037,5.61111,3.89395,1.08951,0.714418,0.459551,0.714418,0.480446,0.0120721,0.0124954,0.159665,0.156403,-0.749104,-0.708912,0.189363,0.375513,0.452632,0.231579,2.29021,-0.336838,2.01163,1.25197,0,0,9.48421,5.55789,3.72299,0.962438,0.723209,0.498158,0.805012,0.549064,0.00892657,0.0103185,0.313268,0.235219,-0.609105,-0.527413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.578473,1,0.0409836,0,0.321453,0.922852,1.1812,1,0,0,7.48361,4,0.725141,5.68434e-14,0.307504,-4.29705e-06,0.307504,-4.29705e-06,0.0141526,0.0153809,0.0742807,-4.29705e-06,-0.795931,-0,0.592641,1,0.0288462,0,0.526053,0,1.1826,1,0,0,7.49039,4,0.730677,0,0.292773,-4.34882e-06,0.292773,-4.34882e-06,0.0145054,0.0153809,0.0567571,-4.34882e-06,-0.837791,-0,0.621322,1,0.0181818,0,1.19629,0.922852,1.18521,1,0,0,7.52727,4,0.703802,5.68434e-14,0.270161,-4.29705e-06,0.270161,-4.29705e-06,0.014823,0.0153809,0.0394583,-4.29705e-06,-0.847052,-0,0.58357,1,0.0594059,0,1.60653,0,1.19586,1,0,0,7.52475,4,0.665229,0,0.313629,-4.34882e-06,0.313629,-4.34882e-06,0.0136347,0.0153809,0.0978508,-4.34882e-06,-0.652931,-0,boxing
