angles,magnitudes,activity
0,0,5
0,0,5
1,1,5
0,0,5
0,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.388889,1,5
0.166667,0,5
4.33316,0,5
1.25,1,5
0,0,5
13.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.540853,-0,5
0.510204,1,5
0,0,5
0.99996,0,5
1.2449,1,5
0,0,5
13.1429,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999999,-0,5
0.5,1,5
0.166667,0,5
-6.19964,0,5
1.13889,1,5
0,0,5
13.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.669744,-0,5
0.5,1,5
0.5,0,5
-3e+10,0,5
1,1,5
0,0,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.46875,5
0,0.125,5
0,1.66659,5
1,1.1875,5
0,0,5
0,4.625,5
0,0.734375,5
-4.34882e-06,0.390963,5
-4.34882e-06,0.390963,5
0.0153809,0.0119629,5
-4.34882e-06,0.163621,5
-0,-0.643257,5
1,0.555556,5
0,0.333333,5
0,-1.99992,5
1,1.22222,5
0,0,5
0,4.33333,5
0,0.222222,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.637013,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.722222,1,5
0,0,5
0.999946,0,5
1.13889,1,5
0,0,5
9.66667,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.524691,0.802469,5
0,0,5
0.999959,0.999936,5
1.23765,1.09877,5
0,0,5
8.77778,4.22222,5
0.950617,0.395062,5
0.290208,0.151487,5
0.290208,0.151487,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999997,-0.999825,5
0.510204,0.755102,5
0,0,5
0.99996,0.999943,5
1.2449,1.12245,5
0,0,5
9.14286,4.28571,5
0.979592,0.489796,5
0.296575,0.178103,5
0.296575,0.178103,5
0.0153809,0.0153809,5
-4.34882e-06,-4.40059e-06,5
-0.999999,-0.999898,5
0.502959,0.739645,5
0,0,5
0.99996,0.999945,5
1.24852,1.13018,5
0,0,5
8.92308,4.30769,5
0.994083,0.52071,5
0.299735,0.186444,5
0.299735,0.186444,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0.999914,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
9,4,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.722222,1,5
0,0,5
0.999946,0,5
1.13889,1,5
0,0,5
8.33333,4,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0.78125,1,5
0.125,0,5
3.75e+09,0,5
1,1,5
0,0,5
8.125,4,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
8,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.78125,1,5
0.125,0,5
-7.5e+09,0,5
1,1,5
0,0,5
13.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.28,0.44,5
1,0.2,5
2.42851,0.16666,5
1.56,1.24,5
0,0,5
7,2.6,5
0.8,0.64,5
0.458133,0.412684,5
0.578541,0.412684,5
0.00663086,0.0103809,5
0.412684,0.217313,5
-0.605747,-0.467543,5
1,0.555556,5
0,0,5
0,0.999958,5
1,1.22222,5
0,0,5
8,3.33333,5
0,0.888889,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999992,5
0.555556,0.555556,5
0,0,5
0.999958,0.999958,5
1.22222,1.22222,5
0,0,5
7.33333,2.66667,5
0.888889,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0.999992,5
0.555556,0.555556,5
0.333333,0,5
-1e+10,0.999958,5
1,1.22222,5
0,0,5
7.66667,2.66667,5
0.222222,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0.999992,5
0.773438,1,5
0.0625,0,5
-2.42842,0,5
1.10938,1,5
0,0,5
12.1875,2,5
0.277344,0,5
0.201245,-4.34882e-06,5
0.201245,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
-0.447194,-0,5
0.557093,1,5
0.0588235,0,5
-0.699998,0,5
1.20761,1,5
0,0,5
12.5294,2,5
0.719723,0,5
0.327,-4.34882e-06,5
0.327,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
-0.672042,-0,5
0.796982,1,5
0.037037,0,5
-1.24991,0,5
1.09876,1,5
0,0,5
12.1852,2,5
0.29904,0,5
0.182198,-4.34882e-06,5
0.182198,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
-0.576376,-0,5
0.773438,1,5
0.0625,0,5
6.33281,0,5
1.05859,1,5
0,0,5
12.1875,2,5
0.277344,0,5
0.201245,-4.34882e-06,5
0.201245,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
-0.741204,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,1,5
0,0,5
0.999994,0,5
13.25,1,5
0,0,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.38843,1,5
0.136364,0,5
0.576903,0,5
1.32231,1,5
0,0,5
3.22727,2,5
0.993802,0,5
0.465946,-4.34882e-06,5
0.493308,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
-0.507506,-0,5
0.398438,1,5
0.125,0,5
0.492044,0,5
1.24609,1,5
0,0,5
3,2,5
0.875,0,5
0.427017,-4.34882e-06,5
0.427017,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.611062,-0,5
0.436004,1,5
0.0967742,0,5
0.577248,0,5
1.22893,1,5
0,0,5
3.19355,2,5
0.865765,0,5
0.400887,-4.34882e-06,5
0.400887,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
-0.669641,-0,5
0.507812,1,5
0,0,5
0.99996,0,5
1.24609,1,5
0,0,5
3.125,2,5
0.984375,0,5
0.297619,-4.34882e-06,5
0.297619,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999999,-0,5
0.448889,1,5
0.0666667,0,5
2.3888,0,5
1.24,1,5
0,0,5
12.8667,2,5
0.915556,0,5
0.38317,-4.34882e-06,5
0.38317,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
-0.729178,-0,5
0.52,1,5
0.0666667,0,5
2.70443,0,5
1.19556,1,5
0,0,5
12.6,2,5
0.773333,0,5
0.348862,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
-0.73105,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.573965,1,5
0,0,5
0.999957,0,5
1.21302,1,5
0,0,5
12.6154,2,5
0.852071,0,5
0.268056,-4.34882e-06,5
0.268056,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999989,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.625,1,5
0,0,5
0.999993,0,5
10.1875,1,5
0,0,5
0.5,2,5
36.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0.555556,1,5
16.3333,0,5
0.999994,0,5
11.8889,1,5
0,0,5
3,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.637013,-0,5
0.479224,1,5
5.15789,0,5
0.999994,0,5
10.5014,1,5
0,0,5
2.21053,2,5
37.1911,0,5
0.381526,-4.34882e-06,5
0.381526,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
-0.663699,-0,5
0.5,1,5
8.16667,0,5
0.999994,0,5
11.8889,1,5
0,0,5
1.83333,2,5
28.5833,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.455516,-0,5
0.50173,1,5
0,0,5
0.99996,0,5
1.24914,1,5
0,0,5
3.05882,2,5
0.99654,0,5
0.300269,-4.34882e-06,5
0.300269,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.388889,1,5
0.166667,0,5
0.249989,0,5
1.22222,1,5
0,0,5
3.16667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.592511,-0,5
0.419738,1,5
0.137931,0,5
0.35554,0,5
1.21403,1,5
0,0,5
3.24138,2,5
0.803805,0,5
0.418856,-4.34882e-06,5
0.418856,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
-0.620628,-0,5
0.432099,1,5
0.111111,0,5
0.499979,0,5
1.22222,1,5
0,0,5
3.22222,2,5
0.839506,0,5
0.406872,-4.34882e-06,5
0.406872,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-0.649085,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.555556,1,5
16.3333,0,5
-1.63333e+11,0,5
0.999999,1,5
0,0,5
3,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
49,0,5
0,0,5
1,1,5
0,0,5
9,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
1.14974e+06,-0,5
0.802469,1,5
0,0,5
0.999991,0,5
5.83951,1,5
0,0,5
1.77778,2,5
19.358,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999825,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.722222,1,5
0,0,5
0.999992,0,5
7.80555,1,5
0,0,5
1.66667,2,5
27.2222,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0.591837,1,5
0,0,5
0.999994,0,5
11,1,5
0,0,5
1.42857,2,5
40,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999985,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
2,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
