value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,1e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.695312,1,0.1875,0,8.38418,0,1.15234,1,0,0,2.8125,6,0.152344,0,0.209572,-4.34882e-06,0.209572,-4.34882e-06,0.0106201,0.0153809,0.209572,-4.34882e-06,-0.43028,-0,0.663265,1,0.214286,0,8.63619,0,1.16837,1,0,0,3.21429,6,0.168367,0,0.225642,-4.34882e-06,0.225642,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,-0.464155,-0,0.78125,1,0,0,0.99994,0,1.10938,1,0,0,1.75,6,0.4375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0,0.64497,1,0.230769,0,-1.61539e+10,0,1,1,0,0,3.46154,6,0.177515,0,0.234599,-4.34882e-06,0.234599,-4.34882e-06,0.00983352,0.0153809,0.234599,-4.34882e-06,211378,-0,0.555556,0.555556,12,1.33333,-0.499996,0.999979,9,1.88889,0,0,4,5.33333,8,0.888889,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-0.637013,-0.637013,0.5,0.5,18,2,-0.999993,0.99998,10,2,0,0,5,5,9,1,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,handclapping
0.532407,0.492284,0.111111,0.0833333,1.52357,0.638769,1.21219,1.23071,0,0,5.5,2.63889,0.638889,0.786265,0.354278,0.368759,0.354278,0.368759,0.0122944,0.0129937,0.151487,0.124563,-0.52639,-0.629057,0.510107,0.571938,0.172414,0.0689655,0.811651,0.654733,1.18312,1.19976,0,0,5.55172,2.48276,0.523187,0.663496,0.361568,0.323158,0.411958,0.323158,0.0109219,0.0133743,0.199633,0.10898,-0.212124,-0.623625,0.564804,0.536266,0.103448,0.0689655,-0.449976,0.827344,1.14269,1.19976,0,0,5.55172,2.55172,0.592152,0.730083,0.335046,0.340373,0.335046,0.361129,0.0124825,0.0133743,0.144435,0.10898,-0.674627,-0.588177,0.5,0.513889,0.166667,0.0833333,-1.39992,0.999954,1.13889,1.1875,0,0,5.5,2.58333,0.583333,0.743056,0.376765,0.357828,0.376765,0.357828,0.0110406,0.0129937,0.195668,0.124563,-0.669744,-0.697538,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.827664,0,0,0,0.999932,1,1.08617,0,0,14,2.19048,0,0.344671,-4.34882e-06,0.136574,-4.34882e-06,0.136574,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999758,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.826172,0.882812,3.09375,0.0625,0.898859,-0.0666612,3.16309,1.05859,0,0,13.7188,2.0625,1.51465,0.0585938,0.161024,0.101526,0.161024,0.101526,0.0126648,0.0135498,0.161024,0.101526,-0.832276,-0.276069,0.933413,0.933413,1.68966,0.0344828,0.999982,-0.0357104,2.19857,1.03329,0,0,13.8276,2.03448,0.832342,0.0332937,0.0651333,0.0651333,0.0651333,0.0651333,0.0143404,0.0143404,0.0651333,0.0651333,-2.09885,-0.233977,0.880859,0.939453,0,0,0.999981,0.999885,2.13184,1.03027,0,0,13.1875,2.0625,4.52734,0.121094,0.120336,0.0603846,0.120336,0.0603846,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.99788,-0.997924,0.84375,0.920139,2.08333,0.0416667,-43.8633,0,1.03993,1,0,0,13.8333,2.04167,1.05556,0.0399306,0.149644,0.0752134,0.149644,0.0752134,0.0129395,0.014133,0.149644,0.0752134,-2.00557,30609.6,handclapping
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.411357,1,0.105263,0,0.787084,0,1.24723,1,0,0,5.10526,2,0.883657,0,0.412772,-4.34882e-06,0.444456,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.511589,-0,0.43,1,0.1,0,0.791633,0,1.24,1,0,0,5.2,2,0.86,0,0.402364,-4.34882e-06,0.432462,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.520364,-0,0.555556,1,0,0,0.999958,0,1.22222,1,0,0,5.33333,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.434911,1,0.115385,0,0.999958,0,1.23669,1,0,0,5.26923,2,0.81213,0,0.40352,-4.34882e-06,0.435412,-4.34882e-06,0.0121911,0.0153809,0.155307,-4.34882e-06,-0.468086,-0,0.586806,1,0.166667,0,-2.78932,0,1.16493,1,0,0,13,2,0.388889,0,0.313315,-4.34882e-06,0.354014,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.18964,-0,0.722992,1,0.105263,0,-4.54135,0,1.13296,1,0,0,13.3684,2,0.271468,0,0.233057,-4.34882e-06,0.233057,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.365571,-0,0.668639,1,0.0769231,0,0.7045,0,1.13018,1,0,0,12.4615,2,0.443787,0,0.268805,-4.34882e-06,0.291957,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.434015,-0,0.586806,1,0.166667,0,5.19015,0,1.10938,1,0,0,13,2,0.388889,0,0.313315,-4.34882e-06,0.354014,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.266689,-0,0.555886,1,0.12069,0,0.0543492,0,1.16409,1,0,0,13.569,2,0.555589,0,0.337892,-4.34882e-06,0.373682,-4.34882e-06,0.0120645,0.0153809,0.159941,-4.34882e-06,-0.357613,-0,0.493924,1,0.166667,0,-4.05961,0,1.15234,1,0,0,13.5,2,0.583333,0,0.376765,-4.34882e-06,0.404032,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.451885,-0,0.520468,1,0.122807,0,-3.73109,0,1.15574,1,0,0,13.4912,2,0.635888,0,0.362484,-4.34882e-06,0.362484,-4.34882e-06,0.0120144,0.0153809,0.161758,-4.34882e-06,-0.65652,-0,0.472633,1,0.211538,0,-3.08563,0,1.15533,1,0,0,13.5192,2,0.518861,0,0.380581,-4.34882e-06,0.434408,-4.34882e-06,0.0101687,0.0153809,0.224082,-4.34882e-06,-0.238536,-0,handclapping
1,0.555556,0,0.0952381,0,0.999956,1,1.20408,0,0,6,3.52381,0,0.630386,-4.34882e-06,0.338793,-4.34882e-06,0.338793,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.550156,1,0.491082,0,0.206897,0,0.999958,1,1.22592,0,0,6,3.51724,0,0.525565,-4.34882e-06,0.380541,-4.34882e-06,0.380541,0.0153809,0.010253,-4.34882e-06,0.221401,-0,-0.433599,1,0.472911,0,0.151515,0,0.999958,1,1.2314,0,0,6,3.42424,0,0.668503,-4.34882e-06,0.391921,-4.34882e-06,0.391921,0.0153809,0.0113634,-4.34882e-06,0.184709,-0,-0.493856,1,0.580078,0,0.03125,0,0.999955,1,1.20215,0,0,6,3.46875,0,0.749023,-4.34882e-06,0.300623,-4.34882e-06,0.300623,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.785516,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.590028,0.900277,0.210526,0.0526316,-20.1092,0,1.04986,1,0,0,11.6842,2.05263,0.32133,0.0498615,0.307476,0.0895394,0.307476,0.0895394,0.010187,0.0138227,0.223502,0.0895394,-1.51647,39922.2,0.582222,0.875556,0.2,0.0666667,-15.0709,0,1.06222,1,0,0,11.6667,2.06667,0.355556,0.0622222,0.316966,0.106363,0.316966,0.106363,0.0103809,0.0134364,0.217313,0.106363,-1.17447,51576.3,0.642857,1,0.0714286,0,-1.91665,0,1.12245,1,0,0,11.6429,2,0.515306,0,0.284874,-4.34882e-06,0.284874,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.712474,-0,0.526627,0.857988,0.153846,0.0769231,3.88874,-0.0833271,1.21302,1.07101,0,0,11.5385,2.07692,0.556213,0.0710059,0.360676,0.117767,0.360676,0.117767,0.0113128,0.0131619,0.186444,0.117767,-0.452348,-0.29517,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,handclapping
1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.387755,0.591837,0.428571,0.285714,-11.2496,-5.71429e+09,1.2449,1,0,0,12.4286,5.71429,0.489796,0.204082,0.436124,0.259816,0.436124,0.259816,0.0077278,0.00900331,0.296575,0.259816,-0.710001,268751,0.388889,0.722222,0.166667,0.166667,-3.66651,-3.33333e+09,1.25,1,0,0,9.5,5.83333,0.805556,0.138889,0.439234,0.195668,0.439234,0.195668,0.0110406,0.0110406,0.195668,0.195668,-0.540853,146629,0.375,0.59375,0.25,0.125,8.99958,1.66659,1.1875,1.1875,0,0,10.75,5.625,0.6875,0.484375,0.451532,0.319464,0.451532,0.319464,0.00952148,0.0119629,0.24421,0.163621,-0.639446,-0.447635,0.68,0.52,0.8,0.4,4.8e+10,2.66656,1,1.24,0,0,14.8,5.6,0.16,0.24,0.217313,0.292277,0.217313,0.292277,0.0103809,0.00788086,0.217313,0.292277,869819,-0.759017,0.555556,0.333333,12,1.66667,-0.499996,0.249995,9,1.88889,0,0,4,5,8,0.666667,0.276426,0.477108,0.276426,0.477108,0.00843642,0.00496419,0.276426,0.477108,-0.637013,-5.51569,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.5,0,0.5,0,2.99988,1,1.25,0,0,2,5.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0.5,0.5,18,2.5,0,-4.9998,1,1.25,0,0,5,4.5,9,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,-8.30506,handclapping
1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.84375,1,0.0833333,0,-0.0434614,0,1.03993,1,0,0,14.0833,2,0.0763889,0,0.124563,-4.34882e-06,0.149644,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.0104583,-0,0.823129,1,0.0952381,0,-0.05005,0,1.04535,1,0,0,14.0952,2,0.0861678,0,0.136574,-4.34882e-06,0.165239,-4.34882e-06,0.0126881,0.0153809,0.136574,-4.34882e-06,-0.0124383,-0,0.855358,1,0.0769231,0,6.13115,0,1.02498,1,0,0,14.0769,2,0.0710059,0,0.117767,-4.34882e-06,0.139027,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.097317,-0,0.884298,1,0.0606061,0,-0.0311531,0,1.02938,1,0,0,14.0606,2,0.056933,0,0.0992848,-4.34882e-06,0.117525,-4.34882e-06,0.0136017,0.0153809,0.0992848,-4.34882e-06,-0.00697108,-0,0.724609,0.882812,3.15625,0.0625,0.71021,-0.0666612,3.26465,1.05859,0,0,13.7812,2.0625,1.6084,0.0585938,0.233879,0.101526,0.233879,0.101526,0.0110779,0.0135498,0.233879,0.101526,-0.570306,-0.276069,0.774306,0.920139,2.125,0.0416667,0.62499,-0.0434739,2.55556,1.03993,0,0,13.875,2.04167,1.10938,0.0399306,0.19817,0.0752134,0.19817,0.0752134,0.0118544,0.014133,0.19817,0.0752134,-0.507102,-0.245741,0.774306,0.920139,0,0,0.999984,0.9999,2.55556,1.03993,0,0,12.3333,2.08333,6.22222,0.159722,0.19817,0.0752134,0.19817,0.0752134,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999319,-0.998789,0.697543,0.84121,4.34783,0.0869565,-46.0896,0,1.0794,1,0,0,13.6522,2.08696,2.13989,0.0793951,0.253,0.128299,0.253,0.128299,0.010655,0.0128998,0.253,0.128299,-2.67125,70474.2,handclapping
