angles,magnitudes,activity
-0.636993,-0.999992,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.5,0.5,5
0.5,4.5,5
-12.9995,-0.999987,5
1.25,3.25,5
0,0,5
14.5,3.5,5
0.25,2.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
-1,-1,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,0.834711,5
0,0,5
0,0.99993,5
1,1.08264,5
0,0,5
14,5.81818,5
0,0.330579,5
-4.34882e-06,0.132293,5
-4.34882e-06,0.132293,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999734,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.421875,0.625,5
1.625,0,5
-7.26637,0.999977,5
1.23438,1.75,5
0,0,5
12.375,5,5
2.73438,3,5
0.448913,0.24421,5
0.448913,0.24421,5
0.0118408,0.0153809,5
0.201245,-4.34882e-06,5
-1.38813,-0.999976,5
0.62963,0.382716,5
4,3.22222,5
-22.142,-2.53565,5
1.17284,1.69136,5
0,0,5
11.7778,4.33333,5
2.17284,0.444444,5
0.296931,0.296931,5
0.296931,0.499013,5
0.0122944,0.00959382,5
0.151487,0.296931,5
-2.49325,-2.92872,5
0.609467,0.242604,5
5.53846,2.61538,5
-0.368417,-0.949979,5
3.02367,1.8284,5
0,0,5
11.5385,4.30769,5
2.55621,0.982248,5
0.298387,0.465554,5
0.344695,0.688665,5
0.0113128,0.00687494,5
0.186444,0.401765,5
-0.844638,-0.277546,5
0.428571,0.306122,5
7.14286,3,5
-57.3314,-1.44997,5
1.12245,1.81633,5
0,0,5
10.8571,4.42857,5
6.40816,0.530612,5
0.415042,0.345821,5
0.415042,0.554592,5
0.00900331,0.00836555,5
0.259816,0.345821,5
-7.47582,-2.67275,5
0.40625,0.882812,5
0.125,0.25,5
-1.99992,-2.5e+09,5
1.25,1,5
0,0,5
12.875,5.875,5
0.859375,0.234375,5
0.423126,0.101526,5
0.423126,0.101526,5
0.0119629,0.0135498,5
0.163621,0.101526,5
-0.594364,48512,5
0.506173,0.802469,5
0.111111,0.444444,5
-1.99992,-4.44444e+09,5
1.22222,1,5
0,0,5
12.5556,5.77778,5
0.691358,0.395062,5
0.368566,0.151487,5
0.368566,0.151487,5
0.0122944,0.0122944,5
0.151487,0.151487,5
-0.545671,92913.6,5
0.722222,1,5
0,0,5
0.999933,0,5
1.13889,1,5
0,0,5
12.3333,6,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999929,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
13,6,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.35,0.82,5
0.2,0,5
-1.70831,0.999933,5
1.24,1.09,5
0,0,5
13.1,4.2,5
0.79,0.36,5
0.455411,0.141173,5
0.504251,0.141173,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.334991,-0.999781,5
0.333333,1,5
0.333333,0,5
8.49966,0,5
1.22222,1,5
0,0,5
13,4,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.636993,-0,5
0.357143,0.755102,5
0.214286,0,5
5.6664,0.999943,5
1.22959,1.12245,5
0,0,5
12.9286,4.28571,5
0.780612,0.489796,5
0.460749,0.178103,5
0.460749,0.178103,5
0.0101194,0.0153809,5
0.225642,-4.40059e-06,5
-0.565421,-0.999898,5
0.349112,0.739645,5
0.384615,0,5
9.12461,0.999945,5
1.23669,1.13018,5
0,0,5
13.1538,4.30769,5
0.591716,0.52071,5
0.466156,0.186444,5
0.466156,0.186444,5
0.00798441,0.0153809,5
0.289352,-4.34882e-06,5
-0.660277,-0.999914,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.841901,0.483913,5
0,0.173077,5
0.999974,0.958171,5
1.71145,1.69,5
0,0,5
11.4808,4.96154,5
2.84578,2.47929,5
0.127872,0.409101,5
0.127872,0.453462,5
0.0153809,0.0136589,5
-4.34882e-06,0.111727,5
-0.999707,-0.715212,5
0.795309,0.303457,5
0.5,1.67778,5
-0.0714179,-0.0764806,5
1.56,1.73284,5
0,0,5
11.5,4.9,5
2.25,1.13444,5
0.184931,0.416475,5
0.197,0.622307,5
0.0137412,0.00661157,5
0.0931731,0.392772,5
-0.506619,-0.259744,5
0.799039,0.281247,5
0.534653,1.66337,5
-0.358467,-0.141784,5
1.50289,1.71973,5
0,0,5
11.5248,4.87129,5
2.09097,1.14185,5
0.182075,0.458591,5
0.193695,0.664405,5
0.0136347,0.00613544,5
0.0978508,0.420643,5
-0.505485,-0.205041,5
0.821412,0.294703,5
0.478723,1.65957,5
-0.267395,-0.386049,5
1.45326,1.67542,5
0,0,5
11.5851,4.89362,5
1.8385,1.11634,5
0.165629,0.426254,5
0.177184,0.643829,5
0.013807,0.00653565,5
0.0902409,0.397926,5
-0.478142,-0.26306,5
1,0.765536,5
0,0.152941,5
0,0.886639,5
1,1.41522,5
0,0,5
12,5.56471,5
0,1.37522,5
-4.34882e-06,0.215635,5
-4.34882e-06,0.225387,5
0.0153809,0.0139665,5
-4.34882e-06,0.0938924,5
-0,-0.736524,5
1,0.678367,5
0,0.7,5
0,-0.401023,5
1,1.27531,5
0,0,5
12,5.64286,5
0,0.572449,5
-4.34882e-06,0.230299,5
-4.34882e-06,0.280861,5
0.0153809,0.0105786,5
-4.34882e-06,0.230299,5
-0,-0.0873829,5
1,0.675676,5
0,0.756757,5
0,-0.450964,5
1,1.29803,5
0,0,5
12,5.62162,5
0,0.613587,5
-4.34882e-06,0.210644,5
-4.34882e-06,0.26675,5
0.0153809,0.0105872,5
-4.34882e-06,0.210644,5
-0,-0.0503571,5
1,0.708448,5
0,0.666667,5
0,-0.298351,5
1,1.28007,5
0,0,5
12,5.66667,5
0,0.555556,5
-4.34882e-06,0.195668,5
-4.34882e-06,0.245535,5
0.0153809,0.0110406,5
-4.34882e-06,0.195668,5
-0,-0.0338027,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0.985674,0.922852,5
1,1,5
0,0,5
12,4,5
9.09495e-13,5.68434e-14,5
-4.29705e-06,-4.29705e-06,5
-4.29705e-06,-4.29705e-06,5
0.0153809,0.0153809,5
-4.29705e-06,-4.29705e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.68,5
0,0,5
0,0.99995,5
1,1.16,5
0,0,5
12,5.6,5
0,0.64,5
-4.34882e-06,0.217313,5
-4.34882e-06,0.217313,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999955,5
1,0.702479,5
0,0,5
0,0.999948,5
1,1.14876,5
0,0,5
12,5.63636,5
0,0.595041,5
-4.34882e-06,0.205907,5
-4.34882e-06,0.205907,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999943,5
1,0.78125,5
0,0,5
0,0.99994,5
1,1.10938,5
0,0,5
12,5.75,5
0,0.4375,5
-4.34882e-06,0.163621,5
-4.34882e-06,0.163621,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999864,5
1,0.768889,5
0,0,5
0,0.999941,5
1,1.11556,5
0,0,5
12,5.73333,5
0,0.462222,5
-4.34882e-06,0.170528,5
-4.34882e-06,0.170528,5
0.0153809,0.0153809,5
-4.34882e-06,-4.40059e-06,5
-0,-0.999882,5
1,0.6956,5
0,0.103448,5
0,0.129993,5
1,1.11891,5
0,0,5
12,4.24138,5
0,0.321046,5
-4.34882e-06,0.250023,5
-4.34882e-06,0.278615,5
0.0153809,0.0124825,5
-4.34882e-06,0.144435,5
-0,-0.243277,5
1,0.688581,5
0,0.117647,5
0,0.433307,5
1,1.10381,5
0,0,5
12,4.23529,5
0,0.297578,5
-4.34882e-06,0.25115,5
-4.34882e-06,0.286561,5
0.0153809,0.0121369,5
-4.34882e-06,0.157297,5
-0,-0.178151,5
1,0.668934,5
0,0.142857,5
0,-0.166658,5
1,1.12245,5
0,0,5
12,4.2381,5
0,0.276644,5
-4.34882e-06,0.257968,5
-4.34882e-06,0.297455,5
0.0153809,0.0115543,5
-4.34882e-06,0.178103,5
-0,-0.121801,5
1,0.537415,5
0,0.190476,5
0,0.382333,5
1,1.1542,5
0,0,5
12,4.38095,5
0,0.426304,5
-4.34882e-06,0.338793,5
-4.34882e-06,0.396128,5
0.0153809,0.0105623,5
-4.34882e-06,0.211455,5
-0,-0.126634,5
1,0.435,5
0,0.15,5
0,0.999956,5
1,1.21,5
0,0,5
12,4.65,5
0,0.7275,5
-4.34882e-06,0.407198,5
-4.34882e-06,0.448658,5
0.0153809,0.0113965,5
-4.34882e-06,0.183572,5
-0,-0.378119,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.5,5
0,0,5
0,0.99996,5
1,1.25,5
0,0,5
12,5,5
0,1,5
-4.34882e-06,0.301021,5
-4.34882e-06,0.301021,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-1,5
0.722222,1,5
0.166667,0,5
6.9996,0,5
1.13889,1,5
0,0,5
13.8333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.404663,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.40625,5
0,0.208333,5
0,0.999954,5
1,1.2066,5
0,0,5
12,6.625,5
0,0.651042,5
-4.34882e-06,0.420386,5
-4.34882e-06,0.481274,5
0.0153809,0.0102268,5
-4.34882e-06,0.222237,5
-0,-0.225348,5
1,0.459184,5
0,0.0714286,5
0,0.124996,5
1,1.2449,5
0,0,5
12,6.78571,5
0,0.882653,5
-4.34882e-06,0.380431,5
-4.34882e-06,0.380431,5
0.0153809,0.0133082,5
-4.34882e-06,0.111743,5
-0,-0.687158,5
1,0.46875,5
0,0.125,5
0,-0.599975,5
1,1.23438,5
0,0,5
12,6.625,5
0,0.734375,5
-4.34882e-06,0.390963,5
-4.34882e-06,0.390963,5
0.0153809,0.0119629,5
-4.34882e-06,0.163621,5
-0,-0.542683,5
1,0.487889,5
0,0.117647,5
0,-0.545432,5
1,1.22837,5
0,0,5
12,6.58824,5
0,0.712803,5
-4.34882e-06,0.379517,5
-4.34882e-06,0.379517,5
0.0153809,0.0121369,5
-4.34882e-06,0.157297,5
-0,-0.544149,5
0.36,0.582222,5
0.266667,0.0666667,5
0.399973,0.166658,5
1.22222,1.16,5
0,0,5
13.3333,5.53333,5
0.622222,0.648889,5
0.438457,0.316966,5
0.518727,0.316966,5
0.00926975,0.0134364,5
0.251845,0.106363,5
-0.123447,-0.72608,5
0.38,0.54,5
0.2,0.3,5
4.9998,-2.33318,5
1.25,1.09,5
0,0,5
13.2,5.7,5
0.76,0.21,5
0.44716,0.265286,5
0.44716,0.348212,5
0.0103809,0.00881836,5
0.217313,0.265286,5
-0.514525,-0.209368,5
0.506173,0.358025,5
0.111111,0.555556,5
3.49985,-1.57135,5
1.22222,1.17284,5
0,0,5
13.4444,5.44444,5
0.691358,0.246914,5
0.368566,0.298335,5
0.368566,0.460711,5
0.0122944,0.00766481,5
0.151487,0.298335,5
-0.545671,-0.260044,5
0.34,0.38,5
0.2,0.5,5
0.599982,-1.49993,5
1.25,1.16,5
0,0,5
13,5.5,5
0.8,0.25,5
0.458133,0.301021,5
0.518335,0.44716,5
0.0103809,0.00756836,5
0.217313,0.301021,5
-0.27808,-0.219377,5
0.950033,0.438527,5
0.025641,0.128205,5
-4.13094,1.77648,5
1.02498,1.29717,5
0,0,5
10.0256,7.25641,5
0.0249836,0.908613,5
0.0517796,0.432501,5
0.0517796,0.432501,5
0.0146001,0.0118881,5
0.0517796,0.166309,5
-0.217862,-0.564826,5
1,0.66,5
0,0.2,5
0,-0.111107,5
1,1.09,5
0,0,5
10,7.8,5
0,0.16,5
-4.34882e-06,0.217313,5
-4.34882e-06,0.277515,5
0.0153809,0.0103809,5
-4.34882e-06,0.217313,5
-0,-0.0342454,5
1,0.58034,5
0,0.130435,5
0,-2.44985,5
1,1.11342,5
0,0,5
10,7.6087,5
0,0.499055,5
-4.34882e-06,0.327786,5
-4.34882e-06,0.327786,5
0.0153809,0.0118364,5
-4.34882e-06,0.168155,5
-0,-0.689636,5
1,0.471074,5
0,0.181818,5
0,-2.66655,5
1,1.14876,5
0,0,5
10,7.45455,5
0,0.61157,5
-4.34882e-06,0.394125,5
-4.34882e-06,0.394125,5
0.0153809,0.0107321,5
-4.34882e-06,0.205907,5
-0,-0.662629,5
0.375,1,5
0.25,0,5
7.66631,0,5
1.1875,1,5
0,0,5
12.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
-0.639446,-0,5
0.333333,1,5
0.666667,0,5
-0.499996,0,5
1.22222,1,5
0,0,5
13.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.274014,-0,5
0.555556,1,5
0,0,5
0.999958,0,5
1.22222,1,5
0,0,5
13.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999992,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.429688,0.3125,5
0.1875,0.9375,5
1.67599,-0.515772,5
1.27734,1.37109,5
0,0,5
11.6875,7.0625,5
0.839844,0.808594,5
0.452014,0.45311,5
0.503841,0.578311,5
0.0106201,0.00891113,5
0.209572,0.357088,5
-0.426222,-1.12332,5
0.46875,0.28125,5
0.375,0.75,5
2.99986,0,5
1.1875,1.25,5
0,0,5
11.625,7,5
0.234375,0.75,5
0.287305,0.469978,5
0.390963,0.573637,5
0.00805664,0.00708008,5
0.287305,0.390963,5
-0.154872,-1.92063,5
0.52,0.22,5
0.6,2.2,5
3.06884,-0.634603,5
1.29,2.04,5
0,0,5
12,6.6,5
0.2,1.44,5
0.277515,0.555816,5
0.408414,0.713701,5
0.00819336,0.00631836,5
0.348212,0.472886,5
-0.514588,-0.506856,5
0.55102,0.183673,5
0.285714,1,5
-1.33511e-05,0.999981,5
1.28571,2.14286,5
0,0,5
12,6.42857,5
0.285714,1.95918,5
0.345821,0.673059,5
0.345821,0.759063,5
0.00900331,0.00581453,5
0.259816,0.436124,5
-0.422539,-0.47619,5
0.602257,0.904864,5
0.0491803,0.0327869,5
0.557029,0.483008,5
1.25907,1.03171,5
0,0,5
13.459,6.06557,5
1.00242,0.0940607,5
0.333763,0.098745,5
0.343629,0.10861,5
0.0139196,0.0143899,5
0.0851542,0.0626601,5
-0.784632,-0.265755,5
0.663674,1,5
0.0571429,0,5
-1.79983,0,5
1.12245,1,5
0,0,5
13.6571,6,5
0.51102,0,5
0.269274,-4.34882e-06,5
0.269274,-4.34882e-06,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
-0.737649,-0,5
0.642857,1,5
0.0714286,0,5
-2.50001,0,5
1.12245,1,5
0,0,5
13.6429,6,5
0.515306,0,5
0.284874,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
-0.712474,-0,5
0.616009,1,5
0.116279,0,5
-5.78901,0,5
1.10276,1,5
0,0,5
13.6512,6,5
0.459708,0,5
0.305533,-4.34882e-06,5
0.305533,-4.34882e-06,5
0.0121697,0.0153809,5
0.156096,-4.34882e-06,5
-0.698611,-0,5
1,0.4375,5
0,0.25,5
0,0.333318,5
1,1.1875,5
0,0,5
10,7.5,5
0,0.5,5
-4.34882e-06,0.390963,5
-4.34882e-06,0.466216,5
0.0153809,0.00952148,5
-4.34882e-06,0.24421,5
-0,-0.0909152,5
1,0.722222,5
0,0.166667,5
0,3.39981,5
1,1.13889,5
0,0,5
10,7.83333,5
0,0.138889,5
-4.34882e-06,0.195668,5
-4.34882e-06,0.195668,5
0.0153809,0.0110406,5
-4.34882e-06,0.195668,5
-0,-0.404663,5
1,0.387755,5
0,0.285714,5
0,0.299991,5
1,1.20408,5
0,0,5
10,7.42857,5
0,0.530612,5
-4.34882e-06,0.415042,5
-4.34882e-06,0.501046,5
0.0153809,0.00900331,5
-4.34882e-06,0.259816,5
-0,-0.0715332,5
1,0.346939,5
0,0.285714,5
0,3.33321,5
1,1.2449,5
0,0,5
10,7.14286,5
0,0.693878,5
-4.34882e-06,0.468587,5
-4.34882e-06,0.468587,5
0.0153809,0.00900331,5
-4.34882e-06,0.259816,5
-0,-0.54036,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.5,1,5
0,0,5
0.99996,0,5
1.25,1,5
0,0,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-1,-0,5
0.333333,0.333333,5
2.66667,6,5
-0.499994,-0.499993,5
