value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.532313,1,5.83333,0,0.671871,0,9.88889,1,0,0,2.47619,2,29.7222,0,0.35139,-4.34882e-06,0.387222,-4.34882e-06,0.0121035,0.0153809,0.158519,-4.34882e-06,-0.375485,-0,0.459186,1,11.411,0,0.496548,0,8.99962,1,0,0,3.38356,2,24.3115,0,0.382564,-4.34882e-06,0.448223,-4.34882e-06,0.0097982,0.0153809,0.235696,-4.34882e-06,-0.15026,-0,0.489827,1,9.22353,0,0.632348,0,8.84,1,0,0,3.03529,2,26.0429,0,0.372924,-4.34882e-06,0.423693,-4.34882e-06,0.0106058,0.0153809,0.21004,-4.34882e-06,-0.245839,-0,0.471939,1,11.0833,0,0.536761,0,8.55556,1,0,0,3.34524,2,23.8542,0,0.376454,-4.34882e-06,0.437713,-4.34882e-06,0.00991122,0.0153809,0.232179,-4.34882e-06,-0.177603,-0,0.497449,0.397959,0.0357143,0.0714286,0.322561,0.733313,1.31633,1.53571,0,0,10.8214,4.92857,1.07526,2.06633,0.342944,0.484815,0.342944,0.484815,0.0143046,0.0133082,0.0669057,0.111743,-0.895844,-0.836515,0.467764,0.377229,0.0740741,0.148148,2.33324,0.360936,1.22222,1.46365,0,0,10.7407,5.03704,0.858711,1.73937,0.377419,0.506316,0.377419,0.506316,0.0132375,0.0114371,0.114668,0.182171,-0.715304,-0.795339,0.414171,0.346969,0.108108,0.108108,2.90595,0.653379,1.24105,1.62381,0,0,10.9189,4.75676,0.993426,2.34624,0.439172,0.526673,0.439172,0.526673,0.0123677,0.0123677,0.148755,0.148755,-0.936755,-0.828562,0.424,0.3824,0.12,0.08,3.25679,0.929353,1.2304,1.5664,0,0,10.84,4.88,1.0144,2.1856,0.44302,0.495885,0.44302,0.519963,0.0120809,0.0130809,0.159345,0.121059,-1.08895,-0.729214,0.933413,0.429251,0.0344828,0.103448,6.17771,0.857808,1.03329,1.24257,0,0,13.9655,3.2069,0.0332937,0.853746,0.0651333,0.403858,0.0651333,0.43245,0.0143404,0.0124825,0.0651333,0.144435,-0.233977,-0.514036,0.931122,0.364796,0.0357143,0.178571,6.18396,0.401053,1.03444,1.23852,0,0,13.9643,3.10714,0.0344388,0.809949,0.0669057,0.447998,0.0669057,0.486801,0.0143046,0.010797,0.0669057,0.203771,-0.236063,-0.396596,1,0.353516,0,0.21875,0,0.0931136,1,1.24121,0,0,14,2.96875,0,0.780273,-4.34882e-06,0.463039,-4.34882e-06,0.463039,0.0153809,0.0100403,-4.34882e-06,0.228135,-0,-0.544398,1,0.365,0,0.35,0,-1.18744,1,1.16,0,0,14,3.25,0,0.5875,-4.34882e-06,0.455411,-4.34882e-06,0.455411,0.0153809,0.00827148,-4.34882e-06,0.281174,-0,-0.873942,boxing
0.945602,0.671296,0.0277778,0.0555556,-0.0140718,0.999942,1.0137,1.1196,0,0,4.02778,2.33333,0.0270062,0.5,0.0551165,0.264444,0.0634741,0.264444,0.0145369,0.0137412,0.0551165,0.0931731,-0.00267028,-0.740232,0.972978,0.677613,0.0136986,0.0410959,-1.02759,0.999944,1.01351,1.12798,0,0,4.0137,2.34247,0.013511,0.526553,0.0314246,0.255543,0.0314246,0.255543,0.0149586,0.0141494,0.0314246,0.0744343,-0.190623,-0.77939,0.973338,0.70599,0.0135135,0.0135135,-1.02723,0.906636,1.01333,1.14481,0,0,4.01351,2.33784,0.0133309,0.548028,0.0310802,0.222526,0.0310802,0.222526,0.0149643,0.0149643,0.0310802,0.0310802,-0.190112,-0.852507,0.965528,0.671284,0.0175439,0.0701754,-1.03557,0.549379,1.01724,1.15574,0,0,4.01754,2.31579,0.0172361,0.461681,0.0383481,0.267953,0.0383481,0.267953,0.0148422,0.0133418,0.0383481,0.110342,-0.200445,-0.53741,0.130859,1,9.78125,0,0.461536,0,11.5625,1,0,0,5.46875,2,29.749,0,0.874645,-4.34882e-06,0.956996,-4.34882e-06,0.00479126,0.0153809,0.529897,-4.34882e-06,-0.6001,-0,0.146667,1,10.5333,0,0.260009,0,11.4056,1,0,0,5.6,2,28.9156,0,0.837153,-4.34882e-06,0.908842,-4.34882e-06,0.00437392,0.0153809,0.558584,-4.34882e-06,-1.66589,-0,0.209157,1,1.70968,0,0.861842,0,10.5734,1,0,0,3.58065,2,36.1269,0,0.795019,-4.34882e-06,0.795019,-4.34882e-06,0.0110234,0.0153809,0.226912,-4.34882e-06,-0.749382,-0,0.149306,1,8.58333,0,0.700387,0,10.3177,1,0,0,5,2,31.25,0,0.806036,-4.34882e-06,0.881285,-4.34882e-06,0.00561524,0.0153809,0.446522,-4.34882e-06,-0.587829,-0,0.412926,0.269335,0.151163,0.197674,4.04951,1.13384,1.24784,1.43429,0,0,13.2442,3.68605,0.78921,1.6805,0.424495,0.623626,0.424495,0.648892,0.0113711,0.0104246,0.184445,0.215906,-0.539999,-0.556203,0.419688,0.273438,0.1125,0.2,3.2555,0.999968,1.24937,1.39938,0,0,13.1625,3.525,0.861094,1.57438,0.4134,0.609759,0.4134,0.650899,0.0122607,0.0103809,0.152737,0.217313,-0.607922,-0.505424,0.465986,0.337018,0.047619,0.0952381,-0.185847,0.74688,1.24093,1.42333,0,0,13.1429,3.5,0.931973,1.65476,0.365155,0.537735,0.365155,0.537735,0.0139636,0.0126881,0.0831344,0.136574,-0.78135,-0.742731,0.39159,0.244599,0.208333,0.291667,-5.43457,0.173113,1.19425,1.45351,0,0,13.2639,3.59722,0.722029,1.51833,0.441077,0.645347,0.441077,0.667072,0.0102268,0.0089247,0.222237,0.262148,-0.610355,-0.487326,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.758695,0.535242,0,0.140351,0.999942,0.759038,1.12065,1.5097,0,0,7.7193,5.4386,0.48261,1.93044,0.176141,0.425043,0.176141,0.471603,0.0153809,0.0128416,-4.34882e-06,0.148135,-0.999894,-0.673835,0.642352,0.467528,0.105263,0.245614,1.91391,0.999976,1.21114,1.69683,0,0,7.64912,5.33333,0.543552,2.11696,0.307466,0.490249,0.307466,0.525678,0.0124376,0.0104178,0.14613,0.238548,-0.480636,-0.572531,0.637117,0.460459,0.107143,0.339286,1.91795,1.05054,1.21397,1.70631,0,0,7.64286,5.375,0.55102,2.02009,0.311105,0.461528,0.311105,0.522702,0.0123914,0.00959124,0.147868,0.278594,-0.480281,-0.615868,0.703033,0.510186,0.0851064,0.553191,2.20501,1.03463,1.14124,1.61385,0,0,7.74468,5.53191,0.360344,1.35536,0.249361,0.39414,0.249361,0.485754,0.0129476,0.009029,0.1264,0.326705,-0.445864,-0.602553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.555556,1,0,0,0.999958,0,1.22222,1,0,0,5.33333,2,0.888889,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,0.503472,1,0.0416667,0,0.624973,0,1.22222,1,0,0,5.29167,2,0.873264,0,0.344111,-4.34882e-06,0.344111,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.800507,-0,0.463494,1,0.0465116,0,0.617753,0,1.24337,1,0,0,5.11628,2,0.939968,0,0.365625,-4.34882e-06,0.365625,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.784078,-0,0.619048,1,0.047619,0,0.382334,0,1.1542,1,0,0,5.57143,2,0.62585,0,0.290103,-4.34882e-06,0.290103,-4.34882e-06,0.0139636,0.0153809,0.0831344,-4.34882e-06,-0.769515,-0,0.44,0.52,6.53333,0,0.607787,0.999979,9.32889,1.96,0,0,10.1333,4.4,26.7822,3.84,0.402846,0.292277,0.442979,0.292277,0.0117697,0.0153809,0.170528,-4.34882e-06,-0.804465,-0.999998,0.34,0.38,14.5,2,-0.145832,-0.874979,6.76,1.64,0,0,11.7,5,9.21,1,0.409678,0.301021,0.530086,0.44716,0.00631836,0.00756836,0.409678,0.301021,-1.77238,-0.219377,0.347222,0.388889,15.0833,2,-0.699994,-1.39996,6,1.55556,0,0,11.5833,5,9.24306,1,0.398855,0.301021,0.520636,0.439234,0.00648329,0.00756836,0.398855,0.301021,-1.69889,-0.350566,0.36,0.42,14.5,2,-2.14812,-3.44433,4.24,1.36,0,0,11.7,5,9.21,1,0.409678,0.301021,0.507361,0.409678,0.00631836,0.00756836,0.409678,0.301021,-3.23488,-1.12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.566424,1,0.0752688,0,2.86845,0,1.20141,1,0,0,13.5161,4,0.658342,0,0.32805,-4.34882e-06,0.32805,-4.34882e-06,0.0132058,0.0153809,0.115974,-4.34882e-06,-0.604929,-0,0.608864,1,0.0609756,0,2.65307,0.922852,1.18441,1,0,0,13.5732,4,0.6105,5.68434e-14,0.300819,-4.29705e-06,0.300819,-4.29705e-06,0.0135916,0.0153809,0.0997242,-4.29705e-06,-0.628922,-0,0.650892,1,0.0116279,0,0.578378,0,1.1655,1,0,0,13.5698,4,0.663737,0,0.249114,-4.34882e-06,0.249114,-4.34882e-06,0.0150217,0.0153809,0.0275059,-4.34882e-06,-0.911967,-0,0.586039,1,0.0864198,0,-2.62678,0,1.14297,1,0,0,13.5679,4,0.591068,0,0.320194,-4.34882e-06,0.320194,-4.34882e-06,0.0129136,0.0153809,0.12775,-4.34882e-06,-0.692259,-0,boxing
0.505,1,0,0,0.99996,0,1.2475,1,0,0,4.9,2,0.99,0,0.298846,-4.34882e-06,0.298846,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,0.455,1,0.05,0,0.599976,0,1.25,1,0,0,4.95,2,0.9475,0,0.371608,-4.34882e-06,0.371608,-4.34882e-06,0.0138965,0.0153809,0.0862054,-4.34882e-06,-0.76551,-0,0.449074,1,0.0555556,0,0.554157,0,1.24923,1,0,0,5,2,0.944444,0,0.377475,-4.34882e-06,0.377475,-4.34882e-06,0.0137412,0.0153809,0.0931731,-4.34882e-06,-0.752154,-0,0.450617,1,0.0555556,0,0.555533,0,1.25,1,0,0,4.94444,2,0.941358,0,0.376765,-4.34882e-06,0.376765,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.748378,-0,0.480035,0.650174,0.0833333,0.125,0.450453,0.849977,1.98568,1.55556,0,0,12.5417,5.33333,3.78993,2.01389,0.472361,0.294775,0.472361,0.294775,0.0129937,0.0135227,0.124563,0.118799,-0.710545,-1.45002,0.376188,0.632413,1.04255,0.468085,-7.65294,0.774018,1.23359,1.56496,0,0,13.6383,5.44681,1.42236,1.35355,0.525261,0.332721,0.563954,0.355836,0.00866119,0.0112783,0.297782,0.221461,-0.635739,-0.873669,0.390235,0.599385,0.941177,0.529412,-5.00438,0.832875,1.25144,1.5867,0,0,13.6471,5.43137,1.44406,1.30411,0.508111,0.359434,0.553175,0.394251,0.00930147,0.0106231,0.276538,0.25115,-0.621084,-0.239078,0.450864,0.656296,0.177778,0.377778,-0.388874,1.0376,1.24,1.59062,0,0,13.4667,5.44444,0.857284,1.49136,0.462164,0.30112,0.502297,0.30112,0.010813,0.0122327,0.203244,0.17563,-0.483409,-0.409714,0.754292,0.281998,0.0564516,0.266129,3.38583,1.03019,1.1183,1.53382,0,0,13.7823,5.25,0.331621,1.89718,0.213895,0.613067,0.213895,0.691336,0.0137163,0.00995641,0.0942724,0.252542,-0.507703,-0.446748,0.775394,0.279348,0.0530973,0.380531,3.4457,0.586414,1.10854,1.55635,0,0,13.8053,5.23009,0.298379,1.62848,0.199424,0.596028,0.199424,0.699814,0.0138097,0.00962229,0.0901231,0.285779,-0.496833,-0.379394,0.756544,0.294976,0.04,0.232,0.356452,0.351039,1.09946,1.67802,0,0,13.768,5.32,0.370176,2.1056,0.208459,0.615606,0.220146,0.670833,0.0141809,0.0106049,0.0729285,0.23093,-0.601503,-0.503122,0.747083,0.278333,0.0583333,0.308333,-3.58151,0.0986699,1.07639,1.67493,0,0,13.775,5.275,0.341042,1.98271,0.218852,0.629376,0.218852,0.696197,0.0136643,0.00926758,0.0965596,0.274941,-0.730383,-0.42569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
