angles,magnitudes,activity
1.17285,1.2102,3
0.524771,0.381667,3
0.645374,0.449753,3
0.00914473,0.0113473,3
0.296642,0.226931,3
-0.219791,-0.353987,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
9,16,3
-9e+10,-1.6e+11,3
1,1,3
0,0,3
5,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
1.14974e+06,1.14974e+06,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.72023,0.897325,3
0.289941,0.0414201,3
0.401669,0.342119,3
1.2423,1.03149,3
0,0,3
9.71006,10.0651,3
0.679248,0.0845208,3
0.272301,0.102566,3
0.32023,0.115031,3
0.0120248,0.0141401,3
0.197865,0.0748773,3
-0.190263,-0.153037,3
0.714436,0.914399,3
0.347003,0.0378549,3
0.227163,1.43814,3
1.2245,1.02159,3
0,0,3
9.72871,10.0505,3
0.551006,0.0605439,3
0.267232,0.0864426,3
0.318285,0.0976043,3
0.0116743,0.0142427,3
0.2128,0.0699413,3
-0.124428,-0.104587,3
0.792029,0.929054,3
0.187879,0.0242424,3
0.565786,1.72957,3
1.21635,1.02076,3
0,0,3
9.73939,10.0485,3
0.677539,0.0703765,3
0.213942,0.0778804,3
0.237449,0.0848412,3
0.0139182,0.0146416,3
0.104191,0.0495528,3
-0.562531,-0.321519,3
0.735513,0.914659,3
0.298742,0.0377358,3
0.276103,1.43805,3
1.22155,1.02153,3
0,0,3
9.7327,10.0503,3
0.592075,0.0603615,3
0.257506,0.0862323,3
0.299648,0.0973589,3
0.0120703,0.0142461,3
0.197254,0.069774,3
-0.215505,-0.104688,3
0.29012,0.298272,3
0.284553,1.3794,3
0.812661,0.730791,3
2.82283,5.15764,3
0,0,3
5.21138,7.64499,3
7.15315,15.9959,3
0.644293,0.625336,3
0.681187,0.634965,3
0.0114,0.0120369,3
0.208675,0.210135,3
-0.66159,-0.678374,3
0.280717,0.289883,3
0.318965,1.4023,3
0.779204,0.737944,3
2.82214,5.07927,3
0,0,3
5.25,7.72989,3
7.0898,15.7891,3
0.653184,0.638291,3
0.699061,0.649029,3
0.0108597,0.0116416,3
0.236817,0.22805,3
-0.634638,-0.659213,3
0.313685,0.327794,3
0.0819672,0.322404,3
0.951738,0.979566,3
2.86876,5.2807,3
0,0,3
5.22404,7.65027,3
7.33778,16.9105,3
0.594587,0.565692,3
0.619639,0.581482,3
0.0132395,0.0135986,3
0.119405,0.111066,3
-0.79312,-0.809979,3
0.288167,0.297855,3
0.266476,1.40974,3
1.003,0.95304,3
2.90237,5.45499,3
0,0,3
5.24069,7.71347,3
7.15124,15.8262,3
0.647801,0.625961,3
0.682893,0.638406,3
0.0112943,0.0120142,3
0.205572,0.210179,3
-0.67745,-0.697807,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.894533,0.85108,3
0.287938,0.307393,3
0.828799,0.915556,3
1.18187,2.61301,3
0,0,3
2.17899,2.4786,3
0.878469,6.19931,3
0.12421,0.183047,3
0.13696,0.197966,3
0.0139723,0.0138507,3
0.101847,0.116631,3
-0.61417,-0.684017,3
0.886907,0.871326,3
0.380753,0.686192,3
0.00483883,0.460195,3
1.15556,2.63551,3
0,0,3
2.13808,2.47699,3
0.378425,3.90637,3
0.127301,0.159224,3
0.142862,0.162689,3
0.0137451,0.0136182,3
0.115643,0.133286,3
-0.0881388,-0.476026,3
0.898441,0.891259,3
0.314607,0.580524,3
0.230778,0.456468,3
1.31649,2.44707,3
0,0,3
2.13483,2.40824,3
0.611034,3.38016,3
0.11413,0.140245,3
0.12737,0.142495,3
0.0138023,0.0137958,3
0.111879,0.123305,3
-0.172261,-0.503647,3
0.902196,0.878434,3
0.277311,0.773109,3
0.29784,0.379384,3
1.29322,2.55038,3
0,0,3
2.13445,2.42857,3
0.628981,3.32893,3
0.111773,0.159144,3
0.124045,0.161669,3
0.013984,0.0136066,3
0.100057,0.141447,3
-0.216057,-0.423063,3
0.295,0.225,3
6.95,5.45,3
-0.217763,-0.246166,3
4.49,3.4475,3
0,0,3
4.15,3.85,3
4.1275,3.2275,3
0.439777,0.604656,3
0.585915,0.78924,3
0.00686523,0.00405273,3
0.371608,0.646117,3
-0.152676,-0.262167,3
0.39,0.34,3
3.6,4.5,3
0.062499,0.0476181,3
2.44,2.05,3
0,0,3
3.5,3.5,3
3.15,3.45,3
0.367015,0.513542,3
0.481936,0.637925,3
0.00788086,0.00538086,3
0.292277,0.555003,3
-0.0593337,-1.4331,3
0.423611,0.423611,3
2.58333,2.25,3
0.325471,0.557703,3
2.91493,2.78993,3
0,0,3
3.58333,3.5,3
5.07639,6,3
0.474428,0.449346,3
0.535316,0.535316,3
0.00832791,0.00724284,3
0.363007,0.39865,3
-0.173695,-0.522993,3
0.53719,0.438016,3
3.27273,3.81818,3
0,0.449992,3
1,2.32231,3
0,0,3
3.09091,3.45455,3
2.08264,4.61157,3
0.284663,0.503581,3
0.284663,0.503581,3
0.00814945,0.00685813,3
0.284663,0.448853,3
352628,-10.3352,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.739645,1,3
0.153846,0,3
-3.72707,0,3
1.13018,1,3
0,0,3
8.15385,10,3
0.130178,0,3
0.186444,-4.34882e-06,3
0.186444,-4.34882e-06,3
0.0113128,0.0153809,3
0.186444,-4.34882e-06,3
-0.38912,-0,3
0.64497,1,3
0.230769,0,3
-4.19976,0,3
1.17752,1,3
0,0,3
8.23077,10,3
0.177515,0,3
0.234599,-4.34882e-06,3
0.234599,-4.34882e-06,3
0.00983352,0.0153809,3
0.234599,-4.34882e-06,3
-0.485683,-0,3
0.695502,1,3
0.117647,0,3
-2.23796,0,3
1.14533,1,3
0,0,3
8.23529,10,3
0.297578,0,3
0.25115,-4.34882e-06,3
0.25115,-4.34882e-06,3
0.0121369,0.0153809,3
0.157297,-4.34882e-06,3
-0.370049,-0,3
0.702479,1,3
0.181818,0,3
5.45455e+09,0,3
1,1,3
0,0,3
8.18182,10,3
0.14876,0,3
0.205907,-4.34882e-06,3
0.205907,-4.34882e-06,3
0.0107321,0.0153809,3
0.205907,-4.34882e-06,3
161694,-0,3
0.785153,0.72334,3
0.946588,1.95549,3
0.387808,0.740649,3
1.8531,4.93599,3
0,0,3
2.51929,2.83383,3
2.2793,13.6423,3
0.214279,0.296545,3
0.234744,0.328475,3
0.0132728,0.0130934,3
0.136695,0.161263,3
-0.323115,-0.556199,3
0.720488,0.706231,3
1.60312,3.67812,3
-0.0131112,0.275997,3
1.89452,5.23429,3
0,0,3
2.51562,3.22188,3
1.59976,9.36015,3
0.224454,0.292869,3
0.270392,0.321652,3
0.0111484,0.010831,3
0.220198,0.292869,3
-0.0545819,-0.34922,3
0.718673,0.70499,3
1.57863,3.62908,3
0.0183141,0.292325,3
1.91588,5.25602,3
0,0,3
2.52819,3.24332,3
1.69134,9.60845,3
0.23026,0.298337,3
0.275673,0.326115,3
0.0111183,0.0108096,3
0.226219,0.296555,3
-0.0535883,-0.365513,3
0.721256,0.706971,3
1.5514,3.72586,3
-0.043302,0.266877,3
1.79427,5.14734,3
0,0,3
2.50467,3.20872,3
1.44624,9.11843,3
0.223984,0.295891,3
0.269779,0.324649,3
0.0111571,0.0108432,3
0.223984,0.29402,3
-0.0240021,-0.345207,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.555556,0.333333,3
3,3,3
-3e+10,0,3
1,1.66667,3
0,0,3
7,7.66667,3
2,6.88889,3
0.276426,0.477108,3
0.276426,0.477108,3
0.00843642,0.00843642,3
0.276426,0.276426,3
319682,-6.65319,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,4,3
0,6e+10,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,1.14974e+06,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.164153,0.380174,3
5.1087,2.65528,3
0.721881,0.571973,3
9.43078,4.19251,3
0,0,3
4.90994,12.028,3
27.8495,9.64829,3
0.936089,0.628838,3
1.08163,0.716579,3
0.00678081,0.00865158,3
0.53826,0.418219,3
-0.397426,-0.283625,3
0.159712,0.377207,3
5.86799,2.38284,3
0.565051,0.700605,3
9.00525,4.32915,3
0,0,3
5.05611,12.0198,3
26.8273,10.1316,3
0.94988,0.629628,3
1.09024,0.716341,3
0.00626479,0.00859401,3
0.572091,0.40792,3
-0.352403,-0.277534,3
0.192767,0.446706,3
3.7224,0.873817,3
0.662716,0.925792,3
8.51045,4.10366,3
0,0,3
4.71924,11.9338,3
27.7763,11.3048,3
0.859238,0.540408,3
0.95303,0.568277,3
0.00949029,0.0127699,3
0.362977,0.192169,3
-0.579412,-0.65958,3
0.161133,0.380027,3
5.75497,3.1457,3
0.510771,0.574229,3
8.5738,4.03311,3
0,0,3
5.11258,12.0464,3
26.9304,9.18328,3
0.930323,0.629602,3
1.07816,0.718793,3
0.00604465,0.00854111,3
0.578131,0.430118,3
-0.370138,-0.261231,3
0.970156,0.970156,3
0.242424,0.136364,3
-0.015384,-0.0153838,3
1.23875,1.1343,3
0,0,3
2.06061,2.04545,3
0.238751,0.134298,3
0.0340903,0.0340903,3
0.0340903,0.0340903,3
0.0149145,0.0149145,3
0.0340903,0.0340903,3
-0.194496,-0.194496,3
0.903476,0.903476,3
0.813559,0.457627,3
-0.0535702,-0.0535698,3
1.77219,1.43436,3
0,0,3
2.20339,2.15254,3
0.772192,0.434358,3
0.0872858,0.0872858,3
0.0872858,0.0872858,3
0.0138727,0.0138727,3
0.0872858,0.0872858,3
-0.259647,-0.259647,3
0.884295,0.906306,3
0.780488,0.329268,3
0.148049,0.211532,3
1.91612,1.41761,3
0,0,3
2.29268,2.18293,3
1.47531,0.73483,3
0.112971,0.0965479,3
0.112971,0.0965479,3
0.0139308,0.0142794,3
0.0846391,0.0681478,3
-0.286232,-0.301528,3
0.965528,0.965528,3
0.280702,0.157895,3
-0.0178565,-0.0178562,3
1.27578,1.15512,3
0,0,3
2.07018,2.05263,3
0.275777,0.155125,3
0.0383481,0.0383481,3
0.0383481,0.0383481,3
0.0148422,0.0148422,3
0.0383481,0.0383481,3
-0.200445,-0.200445,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.237699,0.203268,3
2.3554,1.00697,3
0.637565,0.560752,3
4.10527,2.1423,3
0,0,3
4.00697,12.4007,3
10.1419,3.06244,3
0.7817,0.713532,3
0.95574,0.832604,3
0.00744857,0.00815347,3
0.466805,0.357526,3
-0.34126,-0.333686,3
0.230829,0.202112,3
3.83271,0.95539,3
0.38508,0.743091,3
4.21621,2.08531,3
0,0,3
4.19703,12.4424,3
8.91107,3.01991,3
0.769385,0.712775,3
0.972888,0.826661,3
0.00681703,0.00804265,3
0.504272,0.353769,3
-0.295458,-0.332405,3
0.278597,0.265669,3
2.58597,0.350877,3
0.56717,1.10053,3
4.2589,2.15157,3
0,0,3
4.12281,12.3228,3
10.2764,4.12036,3
0.733761,0.652684,3
0.867191,0.712254,3
0.00956946,0.0114346,3
0.347894,0.219725,3
-0.508636,-0.594305,3
0.222359,0.194623,3
3.08889,1.0963,3
0.483059,0.778075,3
4.13099,1.96803,3
0,0,3
3.96296,12.4296,3
9.41706,3.03023,3
0.792263,0.724995,3
0.986846,0.851799,3
0.00642938,0.00766781,3
0.52476,0.378068,3
-0.253054,-0.29606,3
0.803744,1,3
0.0282486,0,3
0.00400414,0,3
1.0936,1,3
0,0,3
8.18644,10,3
0.309873,0,3
0.174918,-4.34882e-06,3
0.178902,-4.34882e-06,3
0.014523,0.0153809,3
0.0558417,-4.34882e-06,3
-0.624813,-0,3
0.79831,1,3
0.0416667,0,3
-0.700778,0,3
1.09799,1,3
0,0,3
8.17857,10,3
0.283588,0,3
0.182305,-4.34882e-06,3
0.182305,-4.34882e-06,3
0.014133,0.0153809,3
0.0752134,-4.34882e-06,3
-0.538208,-0,3
0.813269,1,3
0.019337,0,3
0.157078,0,3
1.09176,1,3
0,0,3
8.18508,10,3
0.316573,0,3
0.164797,-4.34882e-06,3
0.164797,-4.34882e-06,3
0.0147883,0.0153809,3
0.0414437,-4.34882e-06,3
-0.722223,-0,3
0.81325,1,3
0.0268657,0,3
0.962182,0,3
1.07907,1,3
0,0,3
8.17612,10,3
0.294355,0,3
0.168061,-4.34882e-06,3
0.176072,-4.34882e-06,3
0.0145639,0.0153809,3
0.0537014,-4.34882e-06,3
-0.647006,-0,3
0.722222,0.722222,3
0,0,3
0.999986,0.999946,3
3.22222,1.13889,3
0,0,3
3.33333,2.33333,3
8.88889,0.555556,3
0.195668,0.195668,3
0.195668,0.195668,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999929,-0.999929,3
0.555556,0.555556,3
0.333333,0,3
0.699994,0.999986,3
6.55555,3,3
0,0,3
5,4,3
18,8,3
0.276426,0.276426,3
0.276426,0.276426,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-5.87869,-0.999992,3
0.333333,0.5,3
4.33333,1.66667,3
-0.391996,-0.36363,3
4.47222,2.22222,3
0,0,3
4.33333,2.66667,3
6.88889,1.22222,3
0.539573,0.376765,3
0.539573,0.376765,3
0.00496419,0.00756836,3
0.539573,0.376765,3
-0.637905,-0.46736,3
0.5,0.5,3
0.5,0.5,3
0.499995,-0.99996,3
5,1.25,3
0,0,3
5.5,2.5,3
12.25,0.25,3
0.301021,0.301021,3
0.301021,0.301021,3
0.00756836,0.00756836,3
0.301021,0.301021,3
-8.30506,-1,3
0.253655,0.583041,3
6.46584,0.335404,3
0.807441,0.7497,3
11.5157,1.29783,3
0,0,3
3.34783,13.5652,3
35.7326,0.941399,3
0.723353,0.382368,3
0.816449,0.46647,3
0.00885261,0.0107068,3
0.405243,0.25086,3
-0.51679,-0.292697,3
0.231578,0.60323,3
8.47713,0.27451,3
0.689428,1.89899,3
11.6068,1.32714,3
0,0,3
3.60131,13.5948,3
34.4753,0.946901,3
0.72585,0.372412,3
0.845184,0.436442,3
0.00773156,0.0111037,3
0.452812,0.226967,3
-0.411855,-0.323551,3
0.290851,0.612619,3
3.7574,0.177515,3
0.808374,1.59153,3
11.4373,1.37008,3
0,0,3
2.95266,13.5385,3
38.4311,1.1716,3
0.686116,0.357882,3
0.753984,0.399676,3
0.0100502,0.0127987,3
0.335434,0.15466,3
-0.575633,-0.533014,3
0.267227,0.580765,3
6.01974,0.381579,3
0.617284,1.16378,3
11.5033,1.36145,3
0,0,3
3.26974,13.5921,3
36.8493,0.84678,3
0.715246,0.378514,3
0.802301,0.466714,3
0.00864636,0.0103195,3
0.422417,0.269059,3
-0.431248,-0.23745,3
0.85998,0.910518,3
0.388587,0.0570652,3
1.08109,-1.62566,3
1.7035,1.07555,3
0,0,3
9.69293,10.0788,3
1.72908,0.137812,3
0.160398,0.0934222,3
0.160398,0.102432,3
0.0141447,0.0146307,3
0.0895856,0.057188,3
-0.412585,-0.44859,3
0.852678,0.905732,3
0.458453,0.0544413,3
1.0328,-1.58696,3
1.69837,1.06867,3
0,0,3
9.69055,10.0774,3
1.68074,0.128685,3
0.166351,0.0988768,3
0.170253,0.110042,3
0.0139125,0.0145057,3
0.102918,0.0640595,3
-0.340654,-0.364761,3
0.851045,0.900833,3
0.227027,0.0162162,3
0.824181,1.29128,3
1.66107,1.06493,3
0,0,3
9.6,10.1081,3
2.48865,0.263988,3
0.166708,0.113237,3
0.172276,0.117182,3
0.0146347,0.0148823,3
0.0569368,0.0360044,3
-0.688296,-0.701512,3
0.857899,0.900297,3
0.495702,0.0601719,3
-0.340744,7.65176,3
1.36758,1.0224,3
0,0,3
9.68195,10.0831,3
1.72406,0.144958,3
0.161124,0.107633,3
0.165165,0.118504,3
0.0140816,0.0143364,3
0.0919784,0.0733831,3
-0.763132,-1.09566,3
0.950248,1,3
0.0189873,0,3
2.01254,0,3
1.0125,1,3
0,0,3
8.03165,10,3
0.0433024,0,3
0.0574443,-4.34882e-06,3
0.0626887,-4.34882e-06,3
0.0147988,0.0153809,3
0.040846,-4.34882e-06,3
-0.273976,-0,3
0.947645,1,3
0.02,0,3
2.01313,0,3
1.01316,1,3
0,0,3
8.03333,10,3
0.0455556,0,3
0.059899,-4.34882e-06,3
0.0654234,-4.34882e-06,3
0.0147684,0.0153809,3
0.0425691,-4.34882e-06,3
-0.27238,-0,3
0.95101,1,3
0.0124611,0,3
0.660192,0.97983,3
1.01834,1,3
0,0,3
8.03738,10,3
0.0609078,9.09495e-13,3
0.0581373,-4.29705e-06,3
0.0618841,-4.29705e-06,3
0.0149963,0.0153809,3
0.0291006,-4.29705e-06,3
-0.462334,-0,3
0.941289,1,3
0.0266667,0,3
-0.870594,0,3
1.0196,1,3
0,0,3
8.03333,10,3
0.0388889,0,3
0.0630496,-4.34882e-06,3
0.070707,-4.34882e-06,3
0.0145697,0.0153809,3
0.0533908,-4.34882e-06,3
-0.0736376,-0,3
0.216364,0.237851,3
1.04545,0.781818,3
0.768712,0.790413,3
2.25785,2.3881,3
0,0,3
6.55455,7.98182,3
3.21066,4.72595,3
0.695319,0.713359,3
0.861676,0.816648,3
0.0070415,0.0086789,3
0.428989,0.353916,3
-0.281575,-0.356857,3
0.191844,0.223409,3
1.19802,1.0297,3
0.718044,1.24411,3
2.2291,2.41947,3
0,0,3
6.52475,8.45545,3
3.06127,4.21645,3
0.731765,0.686291,3
0.895839,0.814999,3
0.00623347,0.00746497,3
0.463764,0.400615,3
-0.209484,-0.318128,3
0.213588,0.25869,3
0.550847,0.813559,3
0.752428,1.16078,3
2.09545,2.3703,3
0,0,3
6.34746,8.38983,3
3.92165,4.29043,3
0.714951,0.694569,3
0.832063,0.766233,3
0.00858279,0.00932118,3
0.340082,0.33021,3
-0.40929,-0.440963,3
0.218777,0.231219,3
1.1068,1.07767,3
0.0868366,1.09165,3
1.8293,2.37694,3
0,0,3
6.50485,8.28155,3
3.18202,3.99133,3
0.686096,0.715634,3
0.862356,0.814977,3
0.0066265,0.00786071,3
0.446356,0.395573,3
-0.304533,-0.392158,3
0.447411,0.583268,3
0.930168,0.24581,3
0.741971,0.213656,3
3.37088,1.72467,3
0,0,3
7.13687,10.8827,3
7.66191,2.4611,3
0.589862,0.34482,3
0.60744,0.356957,3
0.0122074,0.0130889,3
0.219538,0.139471,3
-0.611636,-0.559477,3
0.440975,0.580551,3
1.64516,0.258065,3
0.467348,0.249363,3
3.42798,1.71885,3
0,0,3
7.2522,10.8798,3
6.933,2.44009,3
0.600238,0.348289,3
0.635337,0.362609,3
0.0107936,0.0129826,3
0.294687,0.144616,3
-0.520824,-0.541635,3
0.485903,0.623681,3
0.829268,0.0704607,3
0.684781,1.02785,3
3.24396,1.68052,3
0,0,3
6.98103,10.8997,3
7.96159,2.67558,3
0.525195,0.283712,3
0.547577,0.296568,3
0.0129212,0.0147153,3
0.159299,0.050669,3
-0.739623,-0.833248,3
0.44997,0.586846,3
0.876833,0.222874,3
0.70089,1.62454,3
2.97073,1.61977,3
0,0,3
7.05865,10.8856,3
7.72534,2.48839,3
0.590243,0.341876,3
0.61692,0.349714,3
0.0117646,0.0132212,3
0.239172,0.133787,3
-0.623532,-0.661632,3
1,1,3
0,0,3
0.97983,0.97983,3
1,1,3
0,0,3
10,10,3
9.09495e-13,9.09495e-13,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.980863,1,3
0.00966184,0,3
-3.03825,0,3
1.00957,1,3
0,0,3
8.00966,10,3
0.00956848,0,3
0.0236351,-4.34882e-06,3
0.0236351,-4.34882e-06,3
0.0150818,0.0153809,3
0.0236351,-4.34882e-06,3
-0.178396,-0,3
0.989691,1,3
0.00518135,0,3
-3.02007,0,3
1.00515,1,3
0,0,3
8.00518,10,3
0.0051545,0,3
0.014078,-4.34882e-06,3
0.014078,-4.34882e-06,3
0.0152198,0.0153809,3
0.014078,-4.34882e-06,3
-0.160254,-0,3
0.964091,1,3
0.00909091,0,3
0.661968,0.97983,3
1.01345,1,3
0,0,3
8.02727,10,3
0.0447107,9.09495e-13,3
0.0449273,-4.29705e-06,3
0.0476596,-4.29705e-06,3
0.0150994,0.0153809,3
0.0224796,-4.29705e-06,3
-0.471478,-0,3
0.970738,1,3
0.0148515,0,3
4.45547e+08,0,3
1,1,3
0,0,3
8.01485,10,3
0.0146309,0,3
0.033545,-4.34882e-06,3
0.033545,-4.34882e-06,3
0.0149236,0.0153809,3
0.033545,-4.34882e-06,3
9360.72,-0,3
0.420592,0.738515,3
0.243094,0.171271,3
1.3148,-0.512394,3
1.57032,1.40366,3
0,0,3
9.07735,10.3978,3
1.84485,1.11801,3
0.498787,0.25822,3
0.564077,0.271961,3
0.011556,0.0132575,3
0.209996,0.133707,3
-0.483672,-0.506517,3
0.382587,0.744783,3
0.28863,0.151604,3
1.37549,-0.311918,3
1.55898,1.39334,3
0,0,3
9.09913,10.3965,3
1.76277,1.13725,3
0.521459,0.251827,3
0.593796,0.268643,3
0.0101712,0.0134732,3
0.255054,0.122633,3
-0.387817,-0.527834,3
0.400978,0.744173,3
0.181319,0.0494506,3
0.913623,1.14694,3
1.54084,1.37383,3
0,0,3
9.04945,10.4725,3
2.00305,1.48551,3
0.515771,0.236741,3
0.573596,0.249335,3
0.0110515,0.0146231,3
0.20484,0.0571561,3
-0.482731,-0.804138,3
0.379068,0.730215,3
0.338192,0.204082,3
0.0755876,3.27261,3
1.45731,1.22321,3
0,0,3
9.09621,10.3965,3
1.72544,1.08477,3
0.525108,0.265078,3
0.61277,0.278939,3
0.00999115,0.012986,3
0.270655,0.147353,3
-0.37821,-0.680167,3
0.968105,1,3
0.00269542,0,3
0.391726,0,3
1.0133,1,3
0,0,3
7.97035,10,3
0.0557247,0,3
0.0390866,-4.34882e-06,3
0.0390866,-4.34882e-06,3
0.0152969,0.0153809,3
0.00808589,-4.34882e-06,3
-0.89197,-0,3
0.938969,1,3
0.03125,0,3
-0.622818,0,3
1.014,1,3
0,0,3
7.96875,10,3
0.0302734,0,3
0.0603846,-4.34882e-06,3
0.0697313,-4.34882e-06,3
0.0144348,0.0153809,3
0.0603846,-4.34882e-06,3
-0.00690717,-0,3
0.936879,1,3
0.032345,0,3
-0.0164213,0,3
1.01591,1,3
0,0,3
7.96765,10,3
0.0312988,0,3
0.0620092,-4.34882e-06,3
0.0717417,-4.34882e-06,3
0.0144028,0.0153809,3
0.0620092,-4.34882e-06,3
-0.00321011,-0,3
0.939138,1,3
0.0311615,0,3
0.491276,0,3
1.01671,1,3
0,0,3
7.96884,10,3
0.0301904,0,3
0.0602526,-4.34882e-06,3
0.0695728,-4.34882e-06,3
0.0144374,0.0153809,3
0.0602526,-4.34882e-06,3
-0.00581183,-0,3
1,1,3
0,0,3
0.97983,0.97983,3
1,1,3
0,0,3
10,10,3
9.09495e-13,9.09495e-13,3
-4.29705e-06,-4.29705e-06,3
-4.29705e-06,-4.29705e-06,3
0.0153809,0.0153809,3
-4.29705e-06,-4.29705e-06,3
-0,-0,3
1,1,3
