angles,magnitudes,activity
0.630445,0.451841,4
0.358974,0.185897,4
-0.543613,0.567693,4
1.35921,1.26692,4
0,0,4
9.8141,8.59615,4
0.785955,0.792036,4
0.352218,0.40596,4
0.381307,0.460337,4
0.0126919,0.0117655,4
0.167856,0.190325,4
-0.51627,-0.418339,4
0.625543,0.430617,4
0.397351,0.211921,4
-0.75355,0.874195,4
1.34367,1.26328,4
0,0,4
9.86093,8.59603,4
0.722381,0.783825,4
0.357316,0.423816,4
0.398475,0.485668,4
0.011716,0.0112144,4
0.204827,0.210658,4
-0.38725,-0.367648,4
0.616473,0.492234,4
0.336538,0.0769231,4
0.447239,1.23358,4
1.34212,1.31554,4
0,0,4
9.83013,8.50641,4
1.10124,1.21791,4
0.361801,0.4017,4
0.407629,0.421565,4
0.0122897,0.0131619,4
0.178834,0.117767,4
-0.550018,-0.636132,4
0.623881,0.442408,4
0.439189,0.239865,4
1.91887,1.16557,4
1.18014,1.20398,4
0,0,4
9.85135,8.57095,4
0.660336,0.792264,4
0.353631,0.414777,4
0.398245,0.470279,4
0.0115417,0.0112039,4
0.219572,0.215725,4
-0.606223,-0.491778,4
0.845851,0.496956,4
0.0123077,0.0646154,4
1.22485,1.09615,4
1.06839,1.22391,4
0,0,4
8.15385,9.33846,4
0.271716,0.820828,4
0.139426,0.358365,4
0.142427,0.377008,4
0.015001,0.0134921,4
0.0288089,0.103997,4
-0.813882,-0.627466,4
0.842084,0.453211,4
0.0453074,0.126214,4
3.81021,0.444006,4
1.0403,1.21537,4
0,0,4
8.12298,9.35599,4
0.185524,0.74706,4
0.15062,0.395247,4
0.155679,0.432785,4
0.0140292,0.0119345,4
0.080101,0.164643,4
-0.6398,-0.418657,4
0.840412,0.471642,4
0.0455927,0.0972644,4
3.83451,0.279177,4
1.04074,1.21506,4
0,0,4
8.12462,9.34347,4
0.188117,0.784767,4
0.151921,0.381186,4
0.156766,0.408364,4
0.014021,0.012637,4
0.0804781,0.138544,4
-0.646584,-0.525515,4
0.838731,0.457243,4
0.049505,0.122112,4
2.79709,-0.0051918,4
1.04407,1.21013,4
0,0,4
8.12211,9.35644,4
0.179808,0.750841,4
0.152507,0.393078,4
0.163261,0.426489,4
0.0139104,0.0120308,4
0.0855712,0.161163,4
-0.471124,-0.452441,4
0.886731,0.484782,4
0.0252101,0.0252101,4
1.40054,0.586062,4
1.04195,1.24363,4
0,0,4
8.02521,9.13445,4
0.159028,0.956712,4
0.129762,0.340494,4
0.134817,0.340494,4
0.0146129,0.0146129,4
0.0510972,0.0510972,4
-0.615106,-0.859521,4
0.826425,0.429419,4
0.092437,0.0840336,4
0.747801,-0.379694,4
1.03333,1.24363,4
0,0,4
8.04202,9.07563,4
0.0906716,0.910246,4
0.157333,0.399662,4
0.183609,0.399662,4
0.0127592,0.0129755,4
0.133815,0.12529,4
-0.0620031,-0.687113,4
0.849836,0.419501,4
0.0793651,0.0952381,4
-1.58177,0.124994,4
1.03074,1.2449,4
0,0,4
8.04762,9.09524,4
0.0770975,0.895692,4
0.137628,0.406749,4
0.156737,0.430003,4
0.0130975,0.0126881,4
0.120385,0.136574,4
-0.726948,-0.570159,4
0.831633,0.443399,4
0.0803571,0.0625,4
-0.365823,0.748689,4
1.0523,1.24872,4
0,0,4
8.0625,9.0625,4
0.112165,0.933594,4
0.161746,0.382832,4
0.185649,0.401364,4
0.0130715,0.0135498,4
0.121438,0.101526,4
-0.0482506,-0.66358,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.706871,0.813166,4
0.0519878,0.0366972,4
0.375841,1.04171,4
1.12739,1.07319,4
0,0,4
8.2844,8.16514,4
0.435934,0.266308,4
0.241898,0.17077,4
0.256553,0.181591,4
0.0138407,0.0142762,4
0.0887294,0.0683066,4
-0.538665,-0.547207,4
0.657729,0.815767,4
0.128205,0.0416667,4
-1.20464,2.33543,4
1.14101,1.05999,4
0,0,4
8.26923,8.15705,4
0.337771,0.247771,4
0.272665,0.169902,4
0.302347,0.177667,4
0.0118881,0.014133,4
0.166309,0.0752134,4
-0.226639,-0.6061,4
0.651883,0.810717,4
0.114804,0.0332326,4
-0.737848,1.82196,4
1.14255,1.06982,4
0,0,4
8.29003,8.17221,4
0.381139,0.281524,4
0.278894,0.171828,4
0.307625,0.178667,4
0.0122051,0.0143769,4
0.154792,0.0633138,4
-0.272056,-0.660684,4
0.686225,0.807282,4
0.107143,0.0487013,4
-0.458291,1.14088,4
1.12245,1.0691,4
0,0,4
8.25,8.15909,4
0.330357,0.244171,4
0.255961,0.176038,4
0.285574,0.190268,4
0.0123914,0.0139331,4
0.147868,0.0845369,4
-0.240498,-0.442206,4
0.437192,0.461682,4
0.0742857,0.12,4
1.91309,1.18047,4
1.24405,1.22158,4
0,0,4
8.92,9.36571,4
0.919314,0.746253,4
0.39206,0.390221,4
0.39206,0.424849,4
0.0132319,0.0120809,4
0.1149,0.159345,4
-0.708639,-0.428279,4
0.410074,0.446146,4
0.120482,0.144578,4
2.54455,0.462216,4
1.234,1.21284,4
0,0,4
8.86747,9.37349,4
0.861954,0.715924,4
0.420165,0.400308,4
0.420165,0.443608,4
0.0120694,0.011516,4
0.159761,0.179437,4
-0.630156,-0.359957,4
0.45003,0.50225,4
0.0677966,0.0734463,4
1.68525,0.155848,4
1.23908,1.20748,4
0,0,4
8.84746,9.37288,4
0.908934,0.787513,4
0.382826,0.359366,4
0.391267,0.376593,4
0.0134059,0.0132542,4
0.107654,0.113978,4
-0.69329,-0.625138,4
0.424311,0.441952,4
0.0943396,0.150943,4
0.540593,-0.223532,4
1.24643,1.20561,4
0,0,4
8.86164,9.37107,4
0.886515,0.711364,4
0.403711,0.403436,4
0.431281,0.445158,4
0.0127109,0.0113759,4
0.135693,0.184281,4
-0.545721,-0.371099,4
0.791531,0.539942,4
0.0626959,0.0188088,4
0.869733,1.05702,4
1.07223,1.21973,4
0,0,4
8.16301,8.65831,4
0.236751,0.864437,4
0.186718,0.309515,4
0.20545,0.31471,4
0.0135444,0.0148041,4
0.101756,0.0405397,4
-0.334212,-0.859345,4
0.730116,0.501639,4
0.131148,0.0655738,4
0.433551,0.0498413,4
1.07525,1.22775,4
0,0,4
8.17049,8.64918,4
0.180769,0.811352,4
0.209546,0.357079,4
0.24895,0.366332,4
0.01182,0.0134661,4
0.168742,0.105106,4
-0.0340459,-0.648319,4
0.752305,0.508117,4
0.10303,0.0575758,4
0.596613,-0.00637999,4
1.07512,1.22884,4
0,0,4
8.1697,8.65152,4
0.207567,0.820983,4
0.205906,0.350679,4
0.236839,0.350679,4
0.0124929,0.0136852,4
0.144043,0.0956422,4
-0.125767,-0.70506,4
0.735711,0.502422,4
0.113333,0.0666667,4
0.308086,-0.162162,4
1.0819,1.22946,4
0,0,4
8.18,8.64667,4
0.214267,0.808489,4
0.215176,0.357537,4
0.249288,0.357537,4
0.0122406,0.0134364,4
0.153483,0.106363,4
-0.102483,-0.675913,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0.97983,0,4
1,1,4
0,0,4
10,8,4
9.09495e-13,2.27374e-13,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.895537,0.80562,4
0.0545455,0,4
3.03657,0.999946,4
1.01785,1.09719,4
0,0,4
8.05455,8.21818,4
0.0515703,0.38876,4
0.091926,0.149654,4
0.107,0.149654,4
0.0137693,0.0153809,4
0.091926,-4.34882e-06,4
-0.086536,-0.999818,4
0.919271,0.648438,4
0.0208333,0.104167,4
4.06329,-1.52625,4
1.0204,1.16493,4
0,0,4
8.0625,8.3125,4
0.10026,0.423177,4
0.0877519,0.284947,4
0.0877519,0.284947,4
0.0147434,0.0124647,4
0.0439701,0.145108,4
-0.79204,-0.446062,4
0.940771,0.623967,4
0.0151515,0.0757576,4
-1.06235,-0.178566,4
1.02938,1.16713,4
0,0,4
8.04545,8.37879,4
0.0736915,0.538338,4
0.0680836,0.295577,4
0.0680836,0.312037,4
0.0149145,0.0131928,4
0.0340903,0.116505,4
-0.45759,-0.494104,4
0.9608,0.6568,4
0.02,0.1,4
-3.08101,-0.761471,4
1.0196,1.1476,4
0,0,4
8.02,8.3,4
0.0196,0.41,4
0.0425692,0.277515,4
0.0425692,0.299243,4
0.0147684,0.0125684,4
0.0425692,0.141173,4
-0.206106,-0.345214,4
0.546938,0.803632,4
0.0701754,0.22807,4
0.819015,-3.92544,4
1.19391,1.04986,4
0,0,4
9.47368,9.84211,4
0.705448,0.273315,4
0.335302,0.185782,4
0.356423,0.206902,4
0.0133418,0.0128416,4
0.110342,0.148135,4
-0.575945,-0.659501,4
0.444527,0.752959,4
0.230769,0.846154,4
2.38984,-1.96618,4
1.23521,1.31768,4
0,0,4
9.57692,9.57692,4
0.744083,1.89793,4
0.43571,0.246213,4
0.508357,0.262156,4
0.0108159,0.012064,4
0.226301,0.20598,4
-0.402964,-1.16392,4
0.40562,0.895537,4
0.145455,0.0545455,4
2.34501,-0.0185252,4
1.24331,1.16066,4
0,0,4
9.27273,9.83636,4
0.852893,0.900496,4
0.446764,0.107,4
0.469429,0.107,4
0.0114966,0.0137693,4
0.180112,0.091926,4
-0.644522,-4.58184,4
0.451923,0.820266,4
0.134615,0.634615,4
1.29984,0.932274,4
1.32064,2.13609,4
0,0,4
9.63461,9.51923,4
0.924186,2.86501,4
0.469637,0.181511,4
0.469637,0.181511,4
0.0117404,0.0136589,4
0.171567,0.111727,4
-0.533505,-0.911256,4
1,0.533074,4
0,0.00473934,4
0,1.06165,4
1,1.23045,4
0,0,4
8,8.72512,4
0,0.919701,4
-4.34882e-06,0.295957,4
-4.34882e-06,0.295957,4
0.0153809,0.0152335,4
-4.34882e-06,0.0130602,4
-0,-0.961378,4
1,0.502551,4
0,0.0459184,4
0,0.214159,4
1,1.23373,4
0,0,4
8,8.69898,4
0,0.863468,4
-4.34882e-06,0.347131,4
-4.34882e-06,0.347131,4
0.0153809,0.0140118,4
-4.34882e-06,0.0809078,4
-0,-0.75307,4
1,0.50278,4
0,0.0511628,4
0,0.119506,4
1,1.23243,4
0,0,4
8,8.68372,4
0,0.848805,4
-4.34882e-06,0.349973,4
-4.34882e-06,0.349973,4
0.0153809,0.0138638,4
-4.34882e-06,0.0876862,4
-0,-0.732228,4
1,0.4904,4
0,0.06,4
0,-0.0186761,4
1,1.2356,4
0,0,4
8,8.7,4
0,0.85,4
-4.34882e-06,0.360367,4
-4.34882e-06,0.360367,4
0.0153809,0.0136184,4
-4.34882e-06,0.0985621,4
-0,-0.706186,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
8,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.5,1,4
0.5,0,4
-2e+10,0,4
1,1,4
0,0,4
9.5,8,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
505649,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
10,8,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.384083,0.245675,4
0.352941,0.705882,4
1.25426,0.822906,4
4.23875,3.32526,4
0,0,4
6,6.47059,4
12.5606,9.42561,4
0.48425,0.630593,4
0.48425,0.679371,4
0.0106231,0.00943363,4
0.25115,0.294399,4
-1.39495,-0.538803,4
0.443787,0.254438,4
1.23077,1.07692,4
1.24374,0.764696,4
4.78698,3.61538,4
0,0,4
5.23077,5.84615,4
14.3905,10.284,4
0.390043,0.529944,4
0.390043,0.642358,4
0.0131619,0.00669003,4
0.117767,0.390043,4
-0.706273,-0.636195,4
0.476331,0.289941,4
0.0384615,0.115385,4
0.924187,0.840236,4
4.55177,3.88905,4
0,0,4
5.88462,6.42308,4
13.8476,10.8595,4
0.396085,0.564857,4
0.396085,0.564857,4
0.0142252,0.0121911,4
0.0707915,0.155307,4
-1.30358,-0.80205,4
0.362881,0.296399,4
0.105263,0.263158,4
0.842848,0.900859,4
4.68421,4.1856,4
0,0,4
5.15789,5.63158,4
14.6205,12.1274,4
0.518235,0.535765,4
0.518235,0.612678,4
0.0124376,0.0093213,4
0.14613,0.25029,4
-1.22626,-0.664725,4
0.357341,0.898892,4
0.236842,0.657895,4
3.64705,-0.0543826,4
1.30817,1.62396,4
0,0,4
12.5526,2.18421,4
0.878809,0.623961,4
0.508475,0.105379,4
0.539367,0.105379,4
0.00973249,0.013801,4
0.23773,0.105379,4
-0.412851,-0.222819,4
0.345508,0.947407,4
0.162162,0,4
1.43451,0.999969,4
1.43535,1.42075,4
0,0,4
12.7027,2.21622,4
1.50621,1.68298,4
0.516998,0.0539528,4
0.556491,0.0539528,4
0.0111351,0.0153809,4
0.192487,-4.34882e-06,4
-0.483942,-0.997281,4
0.444598,1,4
0.0789474,0,4
0.244315,0,4
1.24377,1,4
0,0,4
12.8158,2,4
0.887119,0,4
0.389145,-4.34882e-06,4
0.410965,-4.34882e-06,4
0.0131085,0.0153809,4
0.11994,-4.34882e-06,4
-0.597342,-0,4
0.410714,1,4
0.107143,0,4
-0.00513004,0,4
1.24872,1,4
0,0,4
12.8929,2,4
0.881378,0,4
0.413842,-4.34882e-06,4
0.443456,-4.34882e-06,4
0.0123914,0.0153809,4
0.147868,-4.34882e-06,4
-0.513981,-0,4
0.390582,1,4
0.157895,0,4
0.784059,0,4
1.24377,1,4
0,0,4
3.21053,2,4
0.797784,0,4
0.431358,-4.34882e-06,4
0.475001,-4.34882e-06,4
0.0112257,0.0153809,4
0.189414,-4.34882e-06,4
-0.368387,-0,4
0.54,1,4
0.1,0,4
0.999956,0,4
1.21,1,4
0,0,4
3.5,2,4
0.65,0,4
0.348212,-4.34882e-06,4
0.348212,-4.34882e-06,4
0.0125684,0.0153809,4
0.141173,-4.34882e-06,4
-0.548698,-0,4
0.375,1,4
0.5,0,4
-1.66659,0,4
1.1875,1,4
0,0,4
3,2,4
0.5,0,4
0.451532,-4.34882e-06,4
0.451532,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
-1.12786,-0,4
0.308642,1,4
0.333333,0,4
-1.34105e-07,0,4
1.22222,1,4
0,0,4
3.22222,2,4
0.617284,0,4
0.460711,-4.34882e-06,4
0.552852,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-0.120993,-0,4
0.5,1,4
0.5,0,4
0.99996,0,4
1.25,1,4
0,0,4
3.5,2,4
0.25,0,4
0.301021,-4.34882e-06,4
0.301021,-4.34882e-06,4
0.00756836,0.0153809,4
0.301021,-4.34882e-06,4
-1,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
2,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.876182,1,4
0.0434783,0,4
-3.27888,0,4
1.06096,1,4
0,0,4
12.087,2,4
0.122873,0,4
0.122719,-4.34882e-06,4
0.122719,-4.34882e-06,4
0.0140812,0.0153809,4
0.0776627,-4.34882e-06,4
-0.347507,-0,4
0.964297,1,4
0,0,4
0.999957,0,4
1.01785,1,4
0,0,4
12.0364,2,4
0.071405,1.42109e-14,4
0.0394583,-4.29705e-06,4
0.0394583,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0.994365,-0,4
0.842882,1,4
0.0625,0,4
3.08663,0,4
1.03993,1,4
0,0,4
12.1042,2,4
0.134983,0,4
0.14491,-4.34882e-06,4
0.162183,-4.34882e-06,4
0.0135498,0.0153809,4
0.101526,-4.34882e-06,4
-0.220276,-0,4
0.87358,1,4
0.0666667,0,4
5.08989,0,4
1.02173,1,4
0,0,4
12.0667,2,4
0.0622222,0,4
0.106363,-4.34882e-06,4
0.124788,-4.34882e-06,4
0.0134364,0.0153809,4
0.106363,-4.34882e-06,4
-0.0924508,-0,4
0.600907,1,4
0.142857,0,4
0.691141,0,4
1.1542,1,4
0,0,4
3.66667,2,4
0.412698,0,4
0.307952,-4.34882e-06,4
0.347438,-4.34882e-06,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
-0.21539,-0,4
0.540816,1,4
0.357143,0,4
0.999958,0,4
1.22959,1,4
0,0,4
3.64286,2,4
0.229592,0,4
0.283046,-4.34882e-06,4
0.283046,-4.34882e-06,4
0.00820612,0.0153809,4
0.283046,-4.34882e-06,4
-0.677914,-0,4
0.557093,1,4
0.294118,0,4
0.673045,0,4
1.17993,1,4
0,0,4
3.70588,2,4
0.207612,0,4
0.263086,-4.34882e-06,4
0.327,-4.34882e-06,4
0.00889297,0.0153809,4
0.263086,-4.34882e-06,4
-0.238681,-0,4
0.44,1,4
0.333333,0,4
0.69997,0,4
1.22222,1,4
0,0,4
3.53333,2,4
0.382222,0,4
0.370543,-4.34882e-06,4
0.442979,-4.34882e-06,4
0.00843642,0.0153809,4
0.276426,-4.34882e-06,4
-0.179683,-0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
0,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
12,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.372781,1,4
0.230769,0,4
0.349986,0,4
1.23669,1,4
0,0,4
2.69231,2,4
0.674556,0,4
0.438668,-4.34882e-06,4
0.502456,-4.34882e-06,4
0.00983352,0.0153809,4
0.234599,-4.34882e-06,4
-0.209251,-0,4
0.296875,1,4
0.375,0,4
0.199992,0,4
1.23438,1,4
0,0,4
3.25,2,4
0.5625,0,4
0.45311,-4.34882e-06,4
0.565992,-4.34882e-06,4
0.00805664,0.0153809,4
0.287305,-4.34882e-06,4
-0.029994,-0,4
0.268698,1,4
0.368421,0,4
0.155549,0,4
1.24931,1,4
0,0,4
3,2,4
0.631579,0,4
0.475925,-4.34882e-06,4
0.585188,-4.34882e-06,4
0.00810939,0.0153809,4
0.285805,-4.34882e-06,4
-0.0601136,-0,4
0.351111,1,4
0.2,0,4
0.722193,0,4
1.24,1,4
0,0,4
2.86667,2,4
0.782222,0,4
0.453285,-4.34882e-06,4
0.508567,-4.34882e-06,4
0.0103809,0.0153809,4
0.217313,-4.34882e-06,4
-0.300141,-0,4
0.755102,1,4
0.142857,0,4
0,0,4
1,1,4
0,0,4
3.85714,2,4
0.122449,0,4
0.178103,-4.34882e-06,4
0.178103,-4.34882e-06,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
121843,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
4,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.1968,0.36,4
0.36,0.2,4
-0.749982,1.29459,4
1.8,1.9504,4
0,0,4
11.88,3.48,4
2.72,4.5696,4
0.678158,0.584319,4
0.756304,0.584319,4
0.00818086,0.0103809,4
0.283767,0.217313,4
-0.64888,-1.00916,4
0.25,0.58,4
0.4,0.1,4
-0.0140808,1.26753,4
1.8875,1.7475,4
0,0,4
8,3,4
2.84,3.7,4
0.62738,0.388837,4
0.67622,0.388837,4
0.00920898,0.0125684,4
0.298537,0.141173,4
-0.747744,-1.25016,4
0.193817,0.438763,4
0.275862,0.0344828,4
0.751207,0.956565,4
1.97027,1.79429,4
0,0,4
11.4483,3.13793,4
3.19144,3.15339,4
0.7411,0.480723,4
0.798289,0.480723,4
0.00913829,0.0143404,4
0.255792,0.0651333,4
-0.531576,-0.869221,4
0.153061,0.362245,4
0.571429,0.178571,4
1.53141,0.764408,4
2.07525,2.06122,4
0,0,4
9.21429,3.32143,4
3.81122,3.71811,4
0.788955,0.608544,4
0.919024,0.630042,4
0.00756836,0.010797,4
0.360656,0.203771,4
-0.396335,-0.679326,4
0.528268,0.411228,4
0.084507,0.126761,4
0.416706,1.06104,4
1.70026,2.61476,4
0,0,4
8.95775,6.26761,4
2.43483,5.9143,4
0.410294,0.546201,4
0.410294,0.546201,4
0.0129632,0.0119217,4
0.125781,0.165102,4
-0.836468,-0.792801,4
0.437642,0.334845,4
0.126984,0.206349,4
0.399794,1.08894,4
1.76694,2.78433,4
0,0,4
9.20635,5.88889,4
2.7352,6.41623,4
0.467893,0.616261,4
0.487679,0.616261,4
0.013066,0.0102631,4
0.137628,0.221082,4
-0.746506,-0.769315,4
0.466024,0.426079,4
0.0454545,0.0151515,4
0.878843,0.999985,4
1.75046,2.72727,4
0,0,4
9.22727,6.01515,4
2.90289,6.8028,4
0.426828,0.469986,4
0.439389,0.469986,4
0.014025,0.0149145,4
0.0802956,0.0340903,4
-0.858945,-0.969061,4
0.439828,0.380117,4
0.0701754,0.0877193,4
1.37762,0.923899,4
1.69683,2.61404,4
0,0,4
9.26316,5.91228,4
2.89566,6.74669,4
0.467259,0.547184,4
0.467259,0.547184,4
0.0133418,0.0128801,4
0.110342,0.129076,4
-0.809254,-0.845946,4
0.628889,1,4
0.0333333,0,4
0.999953,0,4
1.17889,1,4
0,0,4
3.56667,2,4
0.645556,0,4
0.277487,-4.34882e-06,4
0.277487,-4.34882e-06,4
0.0143739,0.0153809,4
0.0634612,-4.34882e-06,4
-0.750856,-0,4
