value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.502025,1,0.118012,0,0.956555,0,1.5722,1,0,0,7.07453,10,2.11867,0,0.416841,-4.34882e-06,0.455207,-4.34882e-06,0.0125658,0.0153809,0.150665,-4.34882e-06,-0.733719,-0,0.490489,1,0.3,0,1.04572,0,1.58293,1,0,0,7.11333,10,1.99382,0,0.445332,-4.34882e-06,0.503257,-4.34882e-06,0.0105934,0.0153809,0.246119,-4.34882e-06,-0.495796,-0,0.490764,1,0.27044,0,1.02179,0.97983,1.57656,1,0,0,7.10063,10,2.05277,9.09495e-13,0.44643,-4.29705e-06,0.497755,-4.29705e-06,0.011099,0.0153809,0.226559,-4.29705e-06,-0.522148,-0,0.480783,1,0.269737,0,0.988607,0,1.57877,1,0,0,7.07237,10,2.09345,0,0.453067,-4.34882e-06,0.507231,-4.34882e-06,0.0108078,0.0153809,0.235066,-4.34882e-06,-0.527228,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.155278,0.394722,1.80833,0.45,0.0731066,-0.257758,2.02493,1.17889,0,0,7.175,10.4667,2.19438,0.265556,0.5789,0.317596,0.834414,0.453055,0.0062207,0.00764648,0.422595,0.298846,-0.565199,-0.0797251,0.145886,0.412468,2.33036,0.4375,0.0455707,0.398124,2.07581,1.16319,0,0,7.33036,10.4375,1.48908,0.246094,0.595734,0.297619,0.905031,0.428959,0.00612096,0.00769043,0.448685,0.297619,-0.424455,-0.126001,0.144499,0.406636,0.813559,0.432203,0.725435,0.390945,2.04948,1.16698,0,0,7.32203,10.4492,2.96409,0.264364,0.739535,0.31614,0.928177,0.445917,0.00685242,0.007712,0.400523,0.297017,-0.379507,-0.0763625,0.152342,0.405568,2.24324,0.432432,0.129339,-0.239061,2.01404,1.1745,0,0,7.32432,10.4505,1.53445,0.265563,0.575498,0.317131,0.86944,0.447302,0.00626786,0.00771103,0.437896,0.297044,-0.475823,-0.0691724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.36,0.44,1.2,0.2,4.33316,-5.24974,1.24,1.16,0,0,5.6,11.4,0.24,0.64,0.292277,0.412684,0.458133,0.412684,0.00538086,0.0103809,0.458133,0.217313,-3.79133,-0.655002,0.52,0.36,0.6,0.4,3.49986,-11.4994,1.24,1.16,0,0,5.4,11.2,0.24,0.56,0.292277,0.458133,0.292277,0.458133,0.00788086,0.00788086,0.292277,0.292277,-1.36147,-0.999937,0.277778,0.263889,0.5,0.5,-0.909058,-0.0285952,1.30556,1.24306,0,0,6.16667,11.1667,0.805556,0.472222,0.496689,0.439234,0.61847,0.589745,0.00756836,0.00756836,0.301021,0.301021,-0.382582,-0.000601581,0.375,0.5,0.75,0.5,-8.33295,8.99964,1.1875,1.25,0,0,5.75,11.5,0.6875,0.25,0.451532,0.301021,0.451532,0.301021,0.00952148,0.00756836,0.24421,0.301021,-9.38813,-1,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.234568,0.365185,0.888889,0.522222,0.349887,-1.22587,1.42728,1.18469,0,0,6.24444,11.4778,0.740247,0.249506,0.538651,0.300592,0.733685,0.45733,0.00658842,0.00758379,0.406621,0.300592,-0.15439,-0.174124,0.276237,0.372333,0.843373,0.506024,-0.38604,0.257819,1.44332,1.1948,0,0,6.19277,11.494,0.565249,0.249964,0.487992,0.30099,0.700355,0.453065,0.00639461,0.00756949,0.416122,0.30099,-0.141061,-0.153456,0.277284,0.404691,0.6,0.366667,-0.407482,0.824752,1.4184,1.19025,0,0,6.13333,11.5222,0.848889,0.360617,0.561379,0.367141,0.686383,0.476855,0.00701666,0.00812392,0.363789,0.285391,-0.218418,-0.00534092,0.289683,0.377551,0.916667,0.5,-1.43978,1.34994,1.37571,1.20408,0,0,6.20238,11.5,0.494756,0.25,0.461223,0.301021,0.700454,0.449309,0.00627956,0.00756836,0.430959,0.301021,-0.196335,-0.161278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.428571,0.265306,1.71429,0.428571,0.416654,-1.09998,1.4898,1.40816,0,0,4.85714,10.1429,0.979592,0.979592,0.296575,0.554592,0.415042,0.640596,0.0077278,0.0077278,0.296575,0.296575,-0.293798,-0.352923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.36,0,0.2,0.999979,-3.16654,1.96,1.24,0,0,7.6,11,3.84,0.8,0.292277,0.458133,0.292277,0.458133,0.0153809,0.0103809,-4.34882e-06,0.217313,-0.999998,-0.553026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.253172,0.302312,0.548896,0.268139,0.775031,0.988644,2.69678,3.22502,0,0,7.36909,7.88328,5.53886,8.73401,0.740479,0.708989,0.842836,0.759169,0.00938425,0.0115225,0.290979,0.214946,-0.517598,-0.658176,0.195211,0.236327,0.993377,1.04967,0.330393,0.895456,2.74563,3.24907,0,0,7.27152,7.8245,4.71435,8.22417,0.770588,0.805115,0.943434,0.919701,0.00672136,0.00696874,0.431128,0.430557,-0.323205,-0.384455,0.204955,0.238584,0.832278,0.803797,0.400427,0.893419,2.66787,3.25681,0,0,7.18038,7.85443,5.30359,8.35223,0.769571,0.798144,0.928914,0.913422,0.0077361,0.00761061,0.383015,0.39093,-0.407696,-0.40502,0.199446,0.237426,0.884868,0.75,0.362225,0.867468,2.34102,3.30848,0,0,7.25987,7.84868,4.69234,8.52974,0.753839,0.792881,0.93258,0.916038,0.00707365,0.00767014,0.395544,0.383622,-0.382056,-0.393976,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.787755,0.838367,0.171429,0.542857,-0.258163,0.371242,1.2498,1.27265,0,0,8.11429,9.8,0.61551,0.502857,0.205929,0.150716,0.223126,0.167914,0.0128809,0.0128809,0.150716,0.150716,-0.291107,-0.118728,0.84,0.890612,0.257143,0.285714,-1.05879,1.62868,1.2498,1.27265,0,0,8.08571,9.88571,0.249796,0.272653,0.150716,0.112313,0.150716,0.112313,0.0128809,0.0136717,0.150716,0.112313,-0.258213,-0.227518,0.809246,0.845065,0.204082,0.408163,-0.681346,-0.0337508,1.25489,1.19742,0,0,8.12245,9.83673,0.515619,0.381508,0.189851,0.147353,0.202134,0.171918,0.012986,0.012986,0.147353,0.147353,-0.24719,-0.0087316,0.83391,0.83391,0.0588235,0.558824,0.798772,-0.488199,1.14619,1.25692,0,0,8.05882,9.79412,0.525952,0.516436,0.153987,0.153987,0.171691,0.171691,0.0136508,0.0128127,0.0971508,0.153987,-0.503972,-1.55934,0.419628,0.301108,0.489051,0.554744,0.628853,0.937871,1.77687,2.17518,0,0,6.43066,10.0657,2.50797,3.90809,0.524178,0.657609,0.56941,0.721759,0.0109936,0.0108321,0.234975,0.266192,-0.431509,-0.598116,0.38284,0.196746,0.676923,1.11538,0.203663,0.974963,1.75828,2.22982,0,0,6.43846,10.1,2.19237,3.32077,0.552179,0.755987,0.622869,0.896826,0.00904256,0.00687494,0.318419,0.440961,-0.239715,-0.252426,0.436328,0.204916,0.357401,0.906137,0.41242,0.862671,1.7373,2.20937,0,0,6.4296,10.0903,2.51219,3.74276,0.517178,0.748392,0.55753,0.878096,0.0109309,0.00748904,0.240175,0.401923,-0.437764,-0.295965,0.398674,0.191173,0.594697,1.02652,0.282126,0.609787,1.69123,2.08724,0,0,6.42045,10.1402,2.22095,3.37051,0.543885,0.754039,0.603669,0.892939,0.00941253,0.0068106,0.304182,0.436791,-0.305567,-0.258043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.339319,0.479206,0.0217391,0.0434783,1.01315,1.40346,2.65076,1.32325,0,0,6.32609,10.5652,6.5241,1.11531,0.499225,0.385265,0.499225,0.385265,0.0147163,0.0140812,0.045476,0.0776627,-0.930922,-0.836018,0.252346,0.270123,0.577778,0.333333,0.46364,1.33779,2.65728,1.32889,0,0,6.13333,10.6,5.53778,0.951111,0.658834,0.558829,0.691306,0.656248,0.0100259,0.00843642,0.298682,0.276426,-0.504725,-0.202329,0.293333,0.298333,0.583333,0.283333,0.40764,0.779985,2.5475,1.30305,0,0,5.85,10.5833,5.09417,0.943056,0.628803,0.553868,0.646909,0.638872,0.0107715,0.00903537,0.270188,0.258863,-0.534724,-0.205475,0.258775,0.301606,0.707317,0.268293,0.298358,0.264574,2.59905,1.26532,0,0,6.17073,10.6098,5.36109,0.969661,0.659642,0.552114,0.659642,0.6176,0.010659,0.00924612,0.278479,0.252557,-0.58277,-0.327103,0.857655,0.908958,0.0392157,0.227451,0.550184,0.792288,1.11334,1.54757,0,0,8.03137,9.7098,0.38333,1.96285,0.168316,0.104364,0.174499,0.107612,0.0145437,0.0147768,0.0594961,0.049988,-0.67111,-0.606644,0.835633,0.88136,0.181818,0.896694,-1.65692,0.156626,1.11509,1.51446,0,0,7.99174,9.7314,0.115634,1.15513,0.150485,0.113967,0.189628,0.130064,0.0128537,0.0136707,0.155505,0.102437,-0.193126,-0.124514,0.831994,0.881785,0.166023,0.899614,-1.37757,0.24846,1.11529,1.53944,0,0,7.99614,9.73359,0.13512,1.13752,0.157666,0.113097,0.195739,0.129124,0.0128084,0.0136693,0.154555,0.10221,-0.203972,-0.115491,0.843791,0.874376,0.164609,0.958848,-1.32334,0.246583,1.10273,1.57352,0,0,7.98354,9.71605,0.114955,1.20744,0.136984,0.11866,0.182533,0.135743,0.0129787,0.0135635,0.148051,0.107178,-0.268767,-0.114816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
