value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.409301,0.807183,4.27826,0.0695652,0.990038,3.31177,13.2268,1.0865,0,0,1.91304,11.8609,44.4307,0.189338,0.43514,0.174118,0.43514,0.185496,0.012413,0.0133582,0.165691,0.109656,-0.815614,-0.274125,0.429479,0.807347,2.81905,0.0666667,0.950975,3.84315,13.24,1.09379,0,0,1.73333,11.8571,45.9501,0.198639,0.413647,0.175482,0.424824,0.175482,0.0131473,0.0134364,0.135578,0.106363,-0.867894,-0.368819,0.427297,0.838034,2.9913,0.026087,0.819731,2.31413,13.1561,1.0794,0,0,1.70435,11.8522,45.6484,0.247713,0.419832,0.151364,0.435643,0.151364,0.0133416,0.0145869,0.121035,0.0524824,-0.687075,-0.612403,0.378029,0.817124,6.58036,0.0714286,0.455068,-3.60501,12.8462,1.04265,0,0,2.3125,11.875,42.1766,0.162946,0.464097,0.16445,0.464097,0.18189,0.0112828,0.0133082,0.208784,0.111743,-0.564279,-0.303088,0.288163,0.269841,1.18095,0.0761905,0.672176,0.923509,4.86395,2.24535,0,0,6.57143,4.70476,12.8475,4.98903,0.641999,0.622892,0.661356,0.637124,0.0114154,0.0139523,0.23127,0.0934787,-0.645423,-0.869453,0.226607,0.127363,2.13043,0.913043,0.668351,0.541661,4.5397,2.13835,0,0,6.32609,5.02174,11.0109,3.91257,0.734883,0.833289,0.774957,0.910671,0.00794495,0.00618013,0.388063,0.416561,-0.483571,-0.414296,0.255819,0.128494,1.95876,0.845361,0.78333,0.63432,4.5211,2.15591,0,0,6.41237,5.03093,12.0585,4.02997,0.708225,0.831039,0.757082,0.908434,0.00926637,0.00633367,0.339285,0.406846,-0.53034,-0.417749,0.280247,0.125926,2.06667,0.888889,0.879474,0.686334,4.04247,2.20444,0,0,6.48889,4.95556,11.2054,4.06469,0.668082,0.833537,0.721829,0.925533,0.00976358,0.0061216,0.32384,0.419065,-0.590981,-0.384065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.168656,0.33619,1.14141,0.424242,0.830391,0.751979,7.31303,3.56586,0,0,4.71717,4.56566,22.3645,9.55882,0.840576,0.649913,0.840576,0.649913,0.0108405,0.00984571,0.226166,0.283048,-0.738778,-0.713424,0.142562,0.343492,3.56818,0.829545,0.463285,0.577607,7.58471,3.44822,0,0,5.75,4.26136,18.6916,8.44305,0.901318,0.654909,0.92868,0.667252,0.00766117,0.00872651,0.382668,0.3604,-0.596494,-0.648504,0.168402,0.338841,2.97872,0.297872,0.570261,0.91297,7.65924,3.68957,0,0,5.70213,4.74468,21.4703,10.5944,0.854702,0.658777,0.882731,0.665178,0.0102598,0.0126046,0.28266,0.172349,-0.673796,-0.764201,0.163332,0.32477,2.87209,0.476744,0.553642,1.04958,6.88751,3.34465,0,0,5.10465,4.59302,19.4074,9.33437,0.864071,0.66946,0.886785,0.690949,0.00946973,0.0098838,0.304952,0.294299,-0.625071,-0.695198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3044,0.286564,0.137931,0.603448,0.763175,0.395988,1.94649,2.11326,0,0,3.65517,10.0862,3.2604,3.76843,0.606154,0.614812,0.62691,0.645944,0.011665,0.0114885,0.174226,0.232581,-0.693783,-0.726467,0.188005,0.189543,0.823529,1.41176,0.670954,-0.315471,1.95348,2.16263,0,0,3.76471,10.0392,2.72895,3.13572,0.703707,0.726202,0.864596,0.811718,0.00707876,0.00668228,0.410672,0.45827,-0.340752,-0.239561,0.187015,0.195633,0.694915,1.55932,0.794603,0.0882345,1.90779,2.15254,0,0,3.77966,9.9322,2.95145,3.04625,0.705375,0.713024,0.86852,0.827932,0.00746288,0.00719356,0.385988,0.438393,-0.349412,-0.252363,0.171598,0.161982,0.75,1.96154,0.894929,0.312205,1.73225,2.20229,0,0,3.82692,9.84615,2.64312,2.86095,0.719122,0.737582,0.877875,0.88858,0.0068865,0.0058926,0.401757,0.497337,-0.616362,-0.149451,0.255096,0.363453,2.28485,0.230303,0.872244,0.0412558,9.49197,1.63214,0,0,2.92727,8.30303,31.5403,2.65969,0.712762,0.560558,0.745059,0.560558,0.0116056,0.0111315,0.231517,0.218558,-0.662229,-0.650765,0.18981,0.322105,6.21233,0.363014,0.703883,-0.592385,8.63319,1.53335,0,0,3.56849,8.39041,26.0126,2.40237,0.792518,0.595792,0.858923,0.607888,0.00778973,0.00970291,0.416265,0.281277,-0.494445,-0.569273,0.208571,0.393369,6.71006,0.12426,0.644654,0.739789,8.72655,1.6595,0,0,3.49112,8.39645,25.6901,2.75999,0.770205,0.513445,0.840432,0.530736,0.0085654,0.0128249,0.389318,0.145261,-0.422101,-0.704608,0.189594,0.360999,7.94194,0.16129,0.575977,1.4134,8.50119,1.6554,0,0,3.68387,8.40645,24.0418,2.47351,0.788139,0.542814,0.86343,0.564603,0.00799272,0.0115476,0.415225,0.188778,-0.373287,-0.617599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.140887,0.110079,5.02797,0.636364,0.711712,0.670016,8.05893,3.73383,0,0,4.07692,7.26573,23.2516,10.4469,0.915113,0.967553,1.04465,1.09988,0.00798899,0.00776435,0.436083,0.36751,-0.528514,-0.494788,0.124583,0.1025,7.73333,0.841667,0.548125,0.818374,7.74972,3.75306,0,0,4.38333,7.375,20.7375,10.4844,0.896445,0.944213,1.07323,1.13344,0.00607096,0.00701498,0.531094,0.402718,-0.592532,-0.429459,0.128052,0.128418,7.5,0.59375,0.536489,1.11208,7.92749,3.7182,0,0,4.35938,7.25,21.6716,10.5938,0.888479,0.93077,1.05419,1.05531,0.00700378,0.00842285,0.466447,0.344619,-0.501469,-0.549002,0.108394,0.102247,7.42975,1.06612,0.495266,1.28237,7.59873,3.75104,0,0,4.52066,7.06612,21.0268,10.475,0.960105,0.962153,1.12405,1.10373,0.00571622,0.00643765,0.538626,0.447494,-0.419761,-0.503047,0.270408,0.612883,0.357143,0.339286,1.05706,1.06059,2.87723,2.17857,0,0,6.96429,3.16071,6.21301,4.99203,0.733535,0.343381,0.774347,0.343381,0.00928233,0.0127601,0.288734,0.17156,-0.741112,-0.752011,0.254539,0.539338,1.15094,0.716981,1.45397,1.09795,2.12211,2.15557,0,0,6.73585,3.32076,4.08117,5.0858,0.763114,0.414589,0.837764,0.414589,0.00769352,0.0111423,0.390476,0.255214,-0.497062,-0.666496,0.260204,0.577168,1.21429,0.178571,1.20521,1.04844,2.21811,2.47417,0,0,6.85714,3.42857,5.05102,6.06633,0.760251,0.341321,0.826591,0.341321,0.00907306,0.0132683,0.341407,0.133241,-0.65515,-0.850641,0.231569,0.637051,1.06522,0.108696,0.99998,0.888797,1.94518,2.36862,0,0,6.93478,3.15217,5.06096,5.12902,0.77067,0.316158,0.830504,0.316158,0.00711054,0.0140665,0.428147,0.0907466,-1.16643,-0.796798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.532599,0.206612,0.909091,0.363636,0.907758,-0.165755,11.3489,1.50689,0,0,2.0303,9.72727,39.2498,1.44077,0.366276,0.660193,0.366276,0.756967,0.0135658,0.00814945,0.126643,0.284663,-1.32182,-0.254573,0.503268,0.211842,2.92157,0.333333,0.878566,0.126424,11.173,1.47136,0,0,2.45098,9.66667,37.8554,1.47712,0.392771,0.655209,0.409027,0.752263,0.0125454,0.00843642,0.167944,0.276426,-1.06046,-0.258767,0.457788,0.289536,4.24138,0.155172,0.906599,1.03937,11.338,1.43757,0,0,2.51724,9.81034,38.6397,1.70541,0.433008,0.594642,0.451738,0.630432,0.0124361,0.0112842,0.164673,0.187423,-0.618452,-0.581132,0.463866,0.208971,3.88679,0.377358,0.994168,1.96163,10.7166,1.35315,0,0,2.30189,9.69811,38.3247,1.4183,0.430575,0.658179,0.430575,0.746001,0.0121435,0.00803839,0.196016,0.287823,-0.622862,-0.357994,0.127374,0.221695,0.777027,0.459459,0.500101,0.866149,3.54109,2.666,0,0,9.08784,4.93243,8.95302,5.99543,0.960808,0.707829,1.03163,0.785289,0.00963419,0.0103076,0.289645,0.27887,-0.659762,-0.540055,0.119019,0.179321,1.53906,0.96875,0.834285,0.837252,3.78168,2.72827,0,0,9.21094,5.04688,8.11371,5.5603,0.943471,0.750941,1.08223,0.870886,0.007761,0.00752449,0.403921,0.410105,-0.591583,-0.378686,0.136327,0.226837,2.2,0.407143,1.0081,0.999985,3.64265,2.67852,0,0,8.97143,5.15,7.71102,6.11321,0.89504,0.701872,1.03184,0.758902,0.00887098,0.0102453,0.366499,0.268147,-0.657481,-0.579971,0.105142,0.204545,3.06061,0.55303,1.25805,0.958365,3.52456,2.6382,0,0,9.06061,4.99242,6.90542,5.99237,0.889088,0.734106,1.10219,0.81412,0.00685454,0.00891528,0.490625,0.322167,-0.579592,-0.473396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.244593,0.223109,3.66265,0.891566,0.764648,0.535279,11.3922,3.22964,0,0,3.56626,7.10843,36.4657,8.96415,0.723636,0.745353,0.753602,0.767101,0.0102459,0.00988296,0.268271,0.311652,-0.662628,-0.609571,0.212577,0.20679,7.61111,1.13889,0.530181,0.449361,11.1103,3.19444,0,0,3.88889,7,30.6728,8.52778,0.729265,0.768424,0.772752,0.802452,0.00851478,0.00919596,0.339602,0.343667,-0.628326,-0.583502,0.221109,0.279797,6.01099,0.32967,0.692964,0.906969,11.3794,3.48086,0,0,3.94506,7.18681,35.1542,9.55851,0.740532,0.634838,0.792419,0.654677,0.00988635,0.0122147,0.284215,0.195394,-0.558495,-0.8044,0.207756,0.216759,6.59211,1.17105,0.754889,1.00499,10.9313,3.63071,0,0,4.14474,7.09211,34.7235,8.50467,0.756672,0.730593,0.823712,0.777063,0.00853681,0.00915358,0.339021,0.349766,-0.43682,-0.586907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.28125,0.46875,0.375,0.375,2.06658,1.66663,1.23438,1.75,0,0,3.625,3.375,1.23438,4.48438,0.573637,0.390963,0.573637,0.390963,0.00805664,0.00805664,0.287305,0.287305,-3.90242,-6.71636,0.265306,0.265306,0.571429,2.14286,2.16658,0.649986,1.2449,1.81633,0,0,3.71429,3.57143,1.06122,3.10204,0.587055,0.640596,0.587055,0.640596,0.0077278,0.00453902,0.296575,0.554592,-4.24883,-6.64356,0.265306,0.285714,0.285714,1.57143,0.842671,0.400771,1.45408,2.31122,0,0,3.71429,3.57143,1.34694,3.67347,0.624364,0.637544,0.667364,0.723544,0.00900331,0.00709004,0.259816,0.430429,-0.402858,-0.379994,0.346939,0.387755,0.285714,1.57143,0,0.083332,1.57143,2.71429,0,0,3.71429,3.57143,1.34694,3.67347,0.468587,0.415042,0.468587,0.501046,0.00900331,0.00645229,0.259816,0.415042,-0.892611,-3.17489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
