value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.307099,0.307099,0.305556,0.305556,0.314273,0.657115,1.24306,1.24306,0,0,2.80556,7.19444,0.656636,0.656636,0.464361,0.464361,0.555789,0.555789,0.00874988,0.00874988,0.267299,0.267299,-0.10196,-0.10196,0.29132,0.29132,0.37931,0.37931,0.0240375,1.2788,1.24732,1.24732,0,0,2.7931,7.2069,0.577883,0.577883,0.459819,0.459819,0.567794,0.567794,0.00802355,0.00802355,0.288244,0.288244,-0.0678431,-0.0678431,0.425606,0.425606,0.117647,0.117647,0.635688,1.36423,1.24221,1.24221,0,0,2.76471,7.23529,0.82699,0.82699,0.409117,0.409117,0.437844,0.437844,0.0121369,0.0121369,0.157297,0.157297,-0.480897,-0.480897,0.355469,0.355469,0.1875,0.1875,0.619023,0.619023,1.24609,1.24609,0,0,2.875,7.125,0.796875,0.796875,0.449962,0.449962,0.506401,0.506401,0.0106201,0.0106201,0.209572,0.209572,-0.298495,-0.298495,0.278107,0.455621,1.15385,0.923077,0.999974,1.88631,1.59172,1.52071,0,0,6.53846,5.07692,1.47929,2.22485,0.466156,0.401765,0.578569,0.401765,0.00595039,0.00983352,0.438668,0.234599,-0.758825,-0.761372,0.28,0.44,1,0.8,0.999973,1.62496,1.56,1.64,0,0,6.6,5.2,1.44,2.56,0.458133,0.412684,0.578541,0.412684,0.00663086,0.0103809,0.412684,0.217313,-0.737151,-0.655001,0.38,0.58,0,0,0.999974,0.999978,1.61,1.84,0,0,6.6,5.2,2.44,3.36,0.44716,0.265286,0.44716,0.265286,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999958,-0.999987,0.28125,0.46875,1.25,1,-0.702111,-0.599988,1.73438,1.9375,0,0,6.5,5,1.5,2,0.469978,0.390963,0.573637,0.390963,0.00561523,0.00952148,0.451532,0.24421,-0.979574,-0.446167,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
0.593964,0.319311,0.0493827,0.135802,0.862438,0.829209,1.17955,1.43378,0,0,3.53086,4.75309,0.6688,1.64274,0.303349,0.561123,0.318211,0.601084,0.0139139,0.0117134,0.0854143,0.172523,-0.654861,-0.554072,0.351211,0.223183,0.558824,0.529412,-0.511088,-0.0466408,1.19464,1.46367,0,0,3.44118,4.52941,0.24654,1.36678,0.298009,0.574297,0.465891,0.72033,0.00767649,0.00741292,0.298009,0.351899,-0.195712,-0.368305,0.34838,0.209491,0.569444,0.555556,-0.572963,-0.155889,1.19425,1.4566,0,0,3.43056,4.55556,0.245177,1.30247,0.296819,0.5895,0.467572,0.741851,0.00771906,0.0072127,0.296819,0.356265,-0.208388,-0.308237,0.362793,0.223145,0.53125,0.546875,-0.654391,-0.256302,1.17944,1.4353,0,0,3.46875,4.70312,0.249023,1.23999,0.300173,0.583739,0.45849,0.728081,0.00759888,0.00731659,0.300173,0.356434,-0.196981,-0.301284,0.402901,0.88667,0.144068,0.059322,0.748524,0.482402,1.23592,1.03275,0,0,4.77119,5.94068,0.803577,0.0558029,0.423254,0.0977501,0.46651,0.11534,0.0115274,0.013637,0.179042,0.0977501,-0.390141,-0.014105,0.394853,0.906117,0.145631,0.038835,0.52091,0.313308,1.24319,1.02828,0,0,4.80583,5.94175,0.816665,0.0742766,0.427767,0.0948786,0.470328,0.106565,0.0114927,0.0142144,0.180248,0.0713128,-0.391811,-0.135725,0.448462,0.885748,0.0769231,0.0598291,0.478591,0.482249,1.24589,1.03302,0,0,4.81197,5.94017,0.88772,0.0562495,0.387261,0.0983576,0.39891,0.116098,0.0131619,0.0136231,0.117767,0.0983576,-0.636343,-0.0141872,0.413752,0.927812,0.138889,0.0277778,0.309646,0.999878,1.24143,1.02701,0,0,4.75,5.9537,0.798611,0.0626715,0.418213,0.0778289,0.453188,0.0855033,0.0116434,0.0145369,0.174986,0.0551165,-0.420152,-0.188501,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.960265,0.922852,1,1,0,0,6,4,2.27374e-13,5.68434e-14,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.768431,0,0.108696,0,0.0416642,1,1.11342,0,0,6,2.15217,0,0.172495,-4.34882e-06,0.193674,-4.34882e-06,0.193674,0.0153809,0.0123533,-4.34882e-06,0.149293,-0,-0.315685,1,0.802776,0,0.0810811,0,0.159081,1,1.09642,0,0,6,2.13514,0,0.170928,-4.34882e-06,0.175153,-4.34882e-06,0.175153,0.0153809,0.0130525,-4.34882e-06,0.122203,-0,-0.323009,0.91761,0.806247,0.0212766,0.0212766,3.04299,0.999928,1.02082,1.07786,0,0,6.06383,2.19149,0.102309,0.325034,0.0892218,0.170282,0.0892218,0.170282,0.0147301,0.0147301,0.0447092,0.0447092,-0.791361,-0.826132,1,0.776463,0,0.128205,0,0,1,1,0,0,6,2.12821,0,0.111769,-4.34882e-06,0.166309,-4.34882e-06,0.166309,0.0153809,0.0118881,-4.34882e-06,0.166309,-0,109159,boxing
0.764463,0.619835,0.136364,0.181818,0.999942,1.26184,1.11777,1.17355,0,0,3.86364,4,0.117769,0.363636,0.172974,0.326542,0.172974,0.326542,0.0117006,0.0107321,0.172974,0.205907,-0.368077,-0.499118,0.773157,0.637051,0.130435,0.130435,0.999941,0.999957,1.11342,1.2155,0,0,3.86957,4.04348,0.113422,0.476371,0.168155,0.290918,0.168155,0.290918,0.0118364,0.0118364,0.168155,0.168156,-0.360955,-0.650991,0.585848,0.419355,0.258065,0.322581,-0.84518,-0.291654,1.08741,1.22477,0,0,3.74194,3.93548,0.191467,0.576483,0.247983,0.435694,0.322124,0.509835,0.00939751,0.00855204,0.247983,0.273075,-0.120217,-0.321444,0.625,0.495,0.25,0.35,-2.5e+09,-3.99973,1,1.09,0,0,3.75,3.85,0.1875,0.3275,0.24421,0.372108,0.24421,0.372108,0.00952148,0.00827148,0.24421,0.281174,231278,-7.38062,0.836257,0.492767,0.0526316,0.105263,-2.10884,0.0756722,1.03386,1.22776,0,0,5.87719,4.59649,0.177901,0.731918,0.154711,0.37449,0.154711,0.37449,0.0138227,0.0124376,0.0895394,0.14613,-0.802032,-0.569293,0.862826,0.486283,0.0740741,0.12963,-1.48148e+09,-0.136837,1,1.22805,0,0,5.92593,4.57407,0.0685871,0.688958,0.114668,0.382228,0.114668,0.382228,0.0132375,0.0118551,0.114668,0.167491,58797.2,-0.520884,0.851852,0.540438,0.0634921,0.0793651,-7.1282,0.677719,1.01562,1.19703,0,0,5.90476,4.52381,0.117914,0.693878,0.137628,0.34135,0.137628,0.364543,0.0135227,0.0130975,0.102689,0.120385,-1.31908,-0.533308,0.85429,0.538462,0.0384615,0.0769231,0.646201,1.43327,1.05436,1.17751,0,0,5.88462,4.53846,0.178994,0.710059,0.140919,0.343196,0.152493,0.343196,0.0142252,0.0131619,0.0707915,0.117767,-0.407523,-0.708507,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.591837,1,0,0,0.999956,0,1.20408,1,0,0,6.57143,2,0.816327,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999985,-0,0.523546,1,0.105263,0,2.26656,0,1.1662,1,0,0,6.52632,2,0.67036,0,0.358132,-4.34882e-06,0.358132,-4.34882e-06,0.0124376,0.0153809,0.14613,-4.34882e-06,-0.667941,-0,0.529132,1,0.103448,0,2.26075,0,1.16409,1,0,0,6.51724,2,0.663496,0,0.354769,-4.34882e-06,0.354769,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.670244,-0,0.54,1,0.1,0,2.24989,0,1.16,1,0,0,6.5,2,0.65,0,0.348212,-4.34882e-06,0.348212,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.674641,-0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.702722,0.411598,0.0153846,0.107692,0.999987,0.875443,3.23669,1.2471,0,0,4.78462,5.12308,8.87669,0.87716,0.264797,0.413283,0.264797,0.445218,0.0149075,0.0123779,0.0345121,0.148374,-0.868255,-0.503632,0.675583,0.325789,3.24074,0.296296,0.474994,0.106762,3.46914,1.22805,0,0,5.2037,5.25926,7.34739,0.636488,0.257215,0.454503,0.295656,0.542685,0.0118551,0.00886508,0.167491,0.263909,-0.158625,-0.108204,0.637357,0.343913,3.24194,0.258065,0.42018,-0.00812769,3.80957,1.22399,0,0,5.27419,5.25806,8.06998,0.675338,0.301204,0.451419,0.340042,0.52556,0.011438,0.00939751,0.201873,0.247983,-0.435046,-0.177028,0.627067,0.327182,2.98039,0.27451,0.418217,-0.116157,3.59516,1.22837,0,0,5.13725,5.21569,7.5694,0.67897,0.319617,0.459476,0.355028,0.537173,0.0111037,0.00915729,0.226967,0.255223,-0.962327,-0.168055,1,0.857988,0,0.0769231,0,0,1,1,0,0,6,4.07692,0,0.0710059,-4.34882e-06,0.117767,-4.34882e-06,0.117767,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,60638.2,1,0.82,0,0.1,0,1e+09,1,1,0,0,6,4.1,0,0.09,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,82510.4,1,0.867347,0,0.0714286,0,7.14287e+08,1,1,0,0,6,4.07143,0,0.0663265,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,56428,1,1,0,0,0,0,1,1,0,0,6,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.947407,0,0,0,0.999877,1,1.0263,0,0,6,4.05405,0,0.105186,-4.34882e-06,0.0539528,-4.34882e-06,0.0539528,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.997281,1,0.862826,0,0.0740741,0,-1.15991,1,1.06859,0,0,6,4.07407,0,0.0685871,-4.34882e-06,0.114668,-4.34882e-06,0.114668,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-0.291478,1,0.892245,0,0.0571429,0,-1.12111,1,1.05388,0,0,6,4.05714,0,0.0538776,-4.34882e-06,0.0951159,-4.34882e-06,0.0951159,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0,-0.268657,1,0.941231,0,0.030303,0,-1.06237,1,1.02938,0,0,6,4.0303,0,0.0293848,-4.34882e-06,0.0589659,-4.34882e-06,0.0589659,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.226634,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,boxing
