angles,magnitudes,activity
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,4,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,0.5,3
0,0,3
0,0.99996,3
1,1.25,3
0,0,3
12,7,3
0,1,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-1,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,6,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.478399,0.507993,3
0.0574713,0.103448,3
1.40086,2.75285,3
1.22936,1.17704,3
0,0,3
8.74713,8.56322,3
0.878584,0.705774,3
0.364326,0.366085,3
0.376812,0.366085,3
0.0136881,0.0124825,3
0.0955153,0.144435,3
-0.699041,-0.668382,3
0.464063,0.48375,3
0.0625,0.125,3
1.05262,2.06658,3
1.23734,1.1875,3
0,0,3
8.7875,8.575,3
0.892344,0.694375,3
0.373186,0.380238,3
0.39145,0.407399,3
0.0135498,0.0119629,3
0.101526,0.163621,3
-0.658433,-0.478273,3
0.447975,0.555532,3
0.0824742,0.0309278,3
0.528273,0.420873,3
1.24041,1.21362,3
0,0,3
8.7835,8.58763,3
0.870656,0.799022,3
0.388666,0.312272,3
0.412358,0.312272,3
0.0130161,0.0144443,3
0.123666,0.0599035,3
-0.578737,-0.797274,3
0.393236,0.487879,3
0.156626,0.13253,3
-0.185704,-1.332,3
1.24387,1.22732,3
0,0,3
8.78313,8.56627,3
0.796342,0.679344,3
0.430119,0.381722,3
0.472101,0.381722,3
0.0112529,0.0117882,3
0.18849,0.169874,3
-0.375348,-0.514282,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.5,0.5,3
0,0,3
0.999992,0.999987,3
7.25,3.25,3
0,0,3
7,5,3
25,9,3
0.301021,0.301021,3
0.301021,0.301021,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-1,-1,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
12,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.391684,3
0,0.132911,3
0,-0.275028,3
1,1.24323,3
0,0,3
10,9.09494,3
0,0.858076,3
-4.34882e-06,0.428938,3
-4.34882e-06,0.460616,3
0.0153809,0.0117794,3
-4.34882e-06,0.170184,3
-0,-0.47322,3
1,0.380752,3
0,0.148649,3
0,-0.0825197,3
1,1.24343,3
0,0,3
10,9.10811,3
0,0.839664,3
-4.34882e-06,0.435839,3
-4.34882e-06,0.476215,3
0.0153809,0.0114261,3
-4.34882e-06,0.18255,3
-0,-0.413286,3
1,0.386503,3
0,0.141104,3
0,0.975151,3
1,1.24728,3
0,0,3
10,9.1227,3
0,0.84384,3
-4.34882e-06,0.431463,3
-4.34882e-06,0.473412,3
0.0153809,0.0115935,3
-4.34882e-06,0.176733,3
-0,-0.409249,3
1,0.356743,3
0,0.196078,3
0,1.70948,3
1,1.24871,3
0,0,3
10,9.15033,3
0,0.781323,3
-4.34882e-06,0.450791,3
-4.34882e-06,0.502806,3
0.0153809,0.0104549,3
-4.34882e-06,0.214931,3
-0,-0.307051,3
0.616576,0.490979,3
0.0289017,0.0115607,3
0.587866,0.976724,3
1.18234,1.2488,3
0,0,3
8.46243,8.93064,3
0.682114,0.983628,3
0.28076,0.323864,3
0.287037,0.32734,3
0.0145038,0.0150238,3
0.056842,0.0273762,3
-0.764012,-0.908779,3
0.540441,0.449826,3
0.10303,0.0575758,3
0.388305,0.0786447,3
1.18826,1.24996,3
0,0,3
8.48485,8.9303,3
0.631589,0.937567,3
0.345705,0.378216,3
0.376015,0.378216,3
0.0124929,0.0136852,3
0.144043,0.0956422,3
-0.429636,-0.741412,3
0.5436,0.450185,3
0.0974212,0.0573066,3
0.735569,0.082896,3
1.18424,1.24995,3
0,0,3
8.48711,8.92837,3
0.639519,0.937562,3
0.343165,0.377907,3
0.372487,0.377907,3
0.012633,0.0136927,3
0.138696,0.0953151,3
-0.454942,-0.74203,3
0.536678,0.450169,3
0.108761,0.0574018,3
1.05072,0.0813632,3
1.17851,1.24994,3
0,0,3
8.48338,8.92749,3
0.624346,0.937341,3
0.348368,0.377965,3
0.380444,0.377965,3
0.0123517,0.01369,3
0.149353,0.0954309,3
-0.424846,-0.741683,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.75635,0.634666,3
0.0896057,0.0537634,3
0.537861,1.74076,3
1.24044,1.17901,3
0,0,3
8.319,9.63083,3
0.833725,0.591308,3
0.245133,0.296678,3
0.261334,0.296678,3
0.0136759,0.0137911,3
0.10738,0.0909546,3
-0.559296,-0.63708,3
0.731556,0.631438,3
0.146617,0.0526316,3
0.430224,1.56682,3
1.25073,1.17905,3
0,0,3
8.33459,9.62406,3
0.816623,0.60303,3
0.26736,0.296931,3
0.306143,0.300045,3
0.0127737,0.0138227,3
0.151656,0.0895394,3
-0.380834,-0.644698,3
0.729171,0.64325,3
0.169014,0.0387324,3
0.53883,0.664773,3
1.2367,1.16807,3
0,0,3
8.32394,9.60916,3
0.7683,0.646536,3
0.26725,0.268618,3
0.311422,0.284753,3
0.0126381,0.0145227,3
0.160034,0.0603244,3
-0.322611,-0.805947,3
0.70876,0.62099,3
0.223881,0.0783582,3
0.755749,-0.627208,3
1.22917,1.14217,3
0,0,3
8.32836,9.62313,3
0.728002,0.578121,3
0.281574,0.301397,3
0.32902,0.31165,3
0.0119127,0.0134156,3
0.193367,0.113187,3
-0.257794,-0.723204,3
1,0.683041,3
0,0.0960452,3
0,0.114991,3
1,1.12129,3
0,0,3
10,8.26554,3
0,0.364518,3
-4.34882e-06,0.259501,3
-4.34882e-06,0.287756,3
0.0153809,0.0126677,3
-4.34882e-06,0.137361,3
-0,-0.297622,3
1,0.657015,3
0,0.122754,3
0,0.232402,3
1,1.12092,3
0,0,3
10,8.27246,3
0,0.347924,3
-4.34882e-06,0.272797,3
-4.34882e-06,0.309603,3
0.0153809,0.0120157,3
-4.34882e-06,0.161713,3
-0,-0.205134,3
1,0.678354,3
0,0.097493,3
0,0.828576,3
1,1.11378,3
0,0,3
10,8.2702,3
0,0.369892,3
-4.34882e-06,0.262416,3
-4.34882e-06,0.291604,3
0.0153809,0.0126312,3
-4.34882e-06,0.138766,3
-0,-0.310645,3
1,0.659925,3
0,0.121662,3
0,1.30537,3
1,1.10686,3
0,0,3
10,8.27003,3
0,0.345482,3
-4.34882e-06,0.271215,3
-4.34882e-06,0.306551,3
0.0153809,0.0120415,3
-4.34882e-06,0.160777,3
-0,-0.235832,3
0.986843,0.904412,3
0.00662252,0.0298013,3
-3.02593,2.89384,3
1.00658,1.0472,3
0,0,3
8.00662,9.93046,3
0.00657866,0.104436,3
0.0172882,0.100295,3
0.0172882,0.100295,3
0.0151753,0.0144773,3
0.0172882,0.0582089,3
-0.166913,-0.385216,3
0.98616,0.912491,3
0.00696864,0.0243902,3
-3.02683,2.69181,3
1.00692,1.04324,3
0,0,3
8.00697,9.9338,3
0.00692008,0.103631,3
0.0180375,0.0936589,3
0.0180375,0.0936589,3
0.0151646,0.0146373,3
0.0180375,0.0497898,3
-0.168369,-0.426933,3
0.981192,0.909323,3
0.00630915,0.00630915,3
0.496832,0.358265,3
1.00627,1.03933,3
0,0,3
8.01262,9.91167,3
0.0187682,0.162545,3
0.0258476,0.0908083,3
0.0277425,0.0908083,3
0.0151849,0.0151849,3
0.016603,0.016603,3
-0.311093,-0.89304,3
0.986063,0.899046,3
0.00701754,0.0350877,3
2.10524e+08,-7.14194,3
1,1.01724,3
0,0,3
8.00702,9.92982,3
0.0069683,0.100339,3
0.0181428,0.104084,3
0.0181428,0.104084,3
0.0151631,0.0143228,3
0.0181428,0.0660064,3
3895.45,-0.87912,3
0.993289,1,3
0.003367,0,3
-4.01624,0,3
1.00336,1,3
0,0,3
10.0034,10,3
0.00335567,0,3
0.0097769,-4.34882e-06,3
0.0097769,-4.34882e-06,3
0.015276,0.0153809,3
0.0097769,-4.34882e-06,3
-0.149814,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.992958,1,3
0.00353357,0,3
1.41354e+08,0,3
1,1,3
0,0,3
10.0035,10,3
0.00352108,0,3
0.0101868,-4.34882e-06,3
0.0101868,-4.34882e-06,3
0.0152708,0.0153809,3
0.0101868,-4.34882e-06,3
1719.26,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,10,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.916768,0.41632,3
0.0188172,0.115591,3
-2.18783,1.7107,3
1.02361,1.26853,3
0,0,3
9.9328,9.25,3
0.111075,0.983199,3
0.0898308,0.437229,3
0.0898308,0.469945,3
0.0148039,0.012566,3
0.0405542,0.149738,3
-0.791593,-0.59253,3
0.912557,0.410019,3
0.0225989,0.115819,3
-1.85022,1.81138,3
1.02478,1.27154,3
0,0,3
9.9322,9.24011,3
0.108398,0.984719,3
0.0935572,0.448068,3
0.0972507,0.475787,3
0.0146906,0.0123772,3
0.0468899,0.153723,3
-0.628349,-0.572387,3
0.907598,0.439104,3
0.0133333,0.0666667,3
1.0652,0.97242,3
1.04085,1.29049,3
0,0,3
9.91733,9.23467,3
0.145166,1.08093,3
0.0959418,0.418096,3
0.0998346,0.441335,3
0.0149697,0.0136504,3
0.030744,0.101669,3
-0.648183,-0.693166,3
0.912685,0.402662,3
0.019774,0.129943,3
2.37442,0.0255091,3
1.04315,1.28408,3
0,0,3
9.92938,9.24294,3
0.116482,0.980529,3
0.0934035,0.448505,3
0.0934035,0.488814,3
0.0147751,0.0122298,3
0.0421866,0.162918,3
-0.503632,-0.522702,3
0.948407,1,3
0.0131579,0,3
4.03939,0,3
1.01298,1,3
0,0,3
8.03947,10,3
0.0642313,0,3
0.0607591,-4.34882e-06,3
0.0607591,-4.34882e-06,3
0.0149751,0.0153809,3
0.0304155,-4.34882e-06,3
-0.803256,-0,3
0.945887,1,3
0.0221607,0,3
13.0636,0,3
1.00551,1,3
0,0,3
8.03324,10,3
0.0432164,0,3
0.0610133,-4.34882e-06,3
0.0610133,-4.34882e-06,3
0.0147037,0.0153809,3
0.0461711,-4.34882e-06,3
-1.21134,-0,3
0.948421,1,3
0.0105263,0,3
3.03161,0,3
1.01554,1,3
0,0,3
8.04211,10,3
0.0719114,0,3
0.060529,-4.34882e-06,3
0.060529,-4.34882e-06,3
0.0150554,0.0153809,3
0.0253568,-4.34882e-06,3
-0.811133,-0,3
0.961756,1,3
0.00831025,0,3
0.152503,0,3
1.01634,1,3
0,0,3
8.03047,10,3
0.0517031,0,3
0.0472815,-4.34882e-06,3
0.0495744,-4.34882e-06,3
0.0151233,0.0153809,3
0.0208739,-4.34882e-06,3
-0.512004,-0,3
1,0.877228,3
0,0.0351906,3
0,-3.94459,3
1,1.02847,3
0,0,3
10,9.90616,3
0,0.143686,3
-4.34882e-06,0.123183,3
-4.34882e-06,0.123183,3
0.0153809,0.0143199,3
-4.34882e-06,0.0661544,3
-0,-0.785146,3
1,0.873407,3
0,0.0393939,3
0.97983,-4.9389,3
1,1.02653,3
0,0,3
10,9.90606,3
9.09495e-13,0.13966,3
-4.29705e-06,0.125946,3
-4.29705e-06,0.125946,3
0.0153809,0.0141983,3
-4.29705e-06,0.07209,3
-0,-0.804667,3
1,0.874228,3
0,0.0115942,3
0,0.522265,3
1,1.05461,3
0,0,3
10,9.87826,3
0,0.217064,3
-4.34882e-06,0.119736,3
-4.34882e-06,0.122563,3
0.0153809,0.0150227,3
-4.34882e-06,0.0274409,3
-0,-0.797323,3
1,0.876142,3
0,0.0371517,3
0,2.54549,3
1,1.05809,3
0,0,3
10,9.90712,3
0,0.13998,3
-4.34882e-06,0.123739,3
-4.34882e-06,0.128363,3
0.0153809,0.014263,3
-4.34882e-06,0.0689503,3
-0,-0.36447,3
0.972757,1,3
0.0138122,0,3
4.14362e+08,0,3
1,1,3
0,0,3
8.01381,10,3
0.0136214,0,3
0.0316352,-4.34882e-06,3
0.0316352,-4.34882e-06,3
0.0149552,0.0153809,3
0.0316352,-4.34882e-06,3
8604.92,-0,3
0.976948,1,3
0.0116618,0,3
3.49865e+08,0,3
1,1,3
0,0,3
8.01166,10,3
0.0115258,0,3
0.0275713,-4.34882e-06,3
0.0275713,-4.34882e-06,3
0.0150207,0.0153809,3
0.0275713,-4.34882e-06,3
7067.07,-0,3
0.973064,1,3
0.0027248,0,3
0.189011,0,3
1.01344,1,3
0,0,3
8.02452,10,3
0.0457201,0,3
0.0342423,-4.34882e-06,3
0.0342423,-4.34882e-06,3
0.0152959,0.0153809,3
0.00816127,-4.34882e-06,3
-0.735978,-0,3
0.971271,1,3
0.0145773,0,3
-3.05884,0,3
1.01436,1,3
0,0,3
8.01458,10,3
0.0143648,0,3
0.0330443,-4.34882e-06,3
0.0330443,-4.34882e-06,3
0.014932,0.0153809,3
0.0330443,-4.34882e-06,3
-0.192992,-0,3
0.641925,0.894335,3
0.0842105,0.0157895,3
1.18686,-0.512121,3
1.16894,1.05221,3
0,0,3
9.62632,10.0947,3
0.565623,0.164709,3
0.289119,0.107167,3
0.315494,0.107167,3
0.0133786,0.0148952,3
0.116417,0.035241,3
-0.524727,-0.635122,3
0.614843,0.888767,3
0.116343,0.0249307,3
1.53604,-1.27509,3
1.17567,1.05479,3
0,0,3
9.62881,10.0914,3
0.521497,0.149538,3
0.307144,0.113613,3
0.34154,0.113613,3
0.012559,0.0146212,3
0.150197,0.0506531,3
-0.384099,-0.507827,3
0.65626,0.89464,3
0.05,0.0105263,3
1.32705,-0.00810977,3
1.16894,1.05221,3
0,0,3
9.62895,10.1,3
0.586004,0.179474,3
0.280194,0.104495,3
0.292344,0.104495,3
0.0138965,0.0150554,3
0.0862054,0.0253568,3
-0.608755,-0.733754,3
0.640933,0.904344,3
0.0803324,0.0110803,3
0.795065,1.48673,3
1.16223,1.03982,3
0,0,3
9.63158,10.0886,3
0.554017,0.158347,3
0.291849,0.0974944,3
0.316938,0.100196,3
0.0132863,0.0150384,3
0.117498,0.0264437,3
-0.509841,-0.764518,3
0.541862,0.381254,3
0.077381,0.0982143,3
2.25927,1.60532,3
1.22214,1.36873,3
0,0,3
10.3929,11.0208,3
0.792092,1.44897,3
0.382905,0.498724,3
0.382905,0.518692,3
0.0131498,0.0126131,3
0.118261,0.139461,3
-0.663247,-0.658373,3
0.549065,0.374937,3
0.0914827,0.129338,3
2.28134,2.14663,3
1.21417,1.33562,3
0,0,3
10.3565,10.9874,3
0.73413,1.37524,3
0.383179,0.512894,3
0.391777,0.533145,3
0.0127836,0.0118618,3
0.132866,0.167249,3
-0.58362,-0.622217,3
0.556539,0.435912,3
0.0542169,0.0481928,3
0.856275,1.36885,3
1.23058,1.3511,3
0,0,3
10.3373,10.9578,3
0.844027,1.43196,3
0.372924,0.442324,3
0.388365,0.45031,3
0.0137784,0.0139474,3
0.0915185,0.0838793,3
-0.672133,-0.803753,3
0.558997,0.406926,3
0.081761,0.0691824,3
-0.7648,0.601708,3
1.20135,1.3632,3
0,0,3
10.3585,10.9811,3
0.73312,1.39587,3
0.374743,0.461061,3
0.380013,0.478215,3
0.0130347,0.0133685,3
0.122918,0.109225,3
-0.647651,-0.7107,3
0.898726,0.476274,3
0.0210526,0.0578947,3
0.738944,1.18856,3
1.04033,1.23719,3
0,0,3
10.0842,9.24737,3
0.140277,0.880914,3
0.104918,0.365356,3
0.111252,0.381079,3
0.0147368,0.0136764,3
0.0443362,0.096029,3
-0.531609,-0.670506,3
0.898573,0.469909,3
0.0277008,0.0692521,3
-0.504049,0.382664,3
1.04236,1.22885,3
0,0,3
10.0776,9.26039,3
0.121408,0.862946,3
0.105347,0.37345,3
0.112692,0.39128,3
0.0145392,0.0133666,3
0.0549977,0.109303,3
-0.381607,-0.642429,3
0.913546,0.48615,3
0.0157895,0.0526316,3
-0.370281,0.0646193,3
1.04033,1.22507,3
0,0,3
10.0737,9.26316,3
0.12615,0.878116,3
0.0919539,0.358637,3
0.0950392,0.358637,3
0.0148952,0.0138227,3
0.035241,0.0895394,3
-0.557138,-0.76809,3
0.903837,0.453641,3
0.0221607,0.0914127,3
-0.438673,-0.385575,3
1.04236,1.22191,3
0,0,3
10.0776,9.26039,3
0.126948,0.840785,3
0.1009,0.38987,3
0.106307,0.40196,3
0.0147037,0.0127853,3
0.0461711,0.132796,3
-0.462564,-0.62641,3
0.433175,1,3
0.0741758,0,3
1.12101,0,3
1.24963,1,3
0,0,3
9.05769,10,3
0.922496,0,3
0.392695,-4.34882e-06,3
0.413924,-4.34882e-06,3
0.0132348,0.0153809,3
0.114779,-4.34882e-06,3
-0.621327,-0,3
0.412276,1,3
0.0982659,0,3
0.640623,0,3
1.24932,1,3
0,0,3
9.04046,10,3
0.900097,0,3
0.410561,-4.34882e-06,3
0.439842,-4.34882e-06,3
0.0126118,0.0153809,3
0.139511,-4.34882e-06,3
-0.537715,-0,3
0.454082,1,3
0.0494506,0,3
0.437098,0,3
1.24891,1,3
0,0,3
9.03297,10,3
0.949463,0,3
0.371393,-4.34882e-06,3
0.381065,-4.34882e-06,3
0.0139119,0.0153809,3
0.0855014,-4.34882e-06,3
-0.73641,-0,3
0.416622,1,3
0.0945559,0,3
0.12108,0,3
1.24776,1,3
0,0,3
9.04585,10,3
0.903342,0,3
0.407963,-4.34882e-06,3
0.430702,-4.34882e-06,3
0.0127054,0.0153809,3
0.135905,-4.34882e-06,3
-0.57331,-0,3
0.979436,0.900078,3
0.00518135,0.0362694,3
5.02007,3.05275,3
1.00515,1.02524,3
0,0,3
10.0155,10.0674,3
0.0256651,0.0939086,3
0.0281486,0.102251,3
0.0281486,0.11167,3
0.0152198,0.0142885,3
0.014078,0.0676984,3
-0.79089,-0.327955,3
1,0.934541,3
0,0.0280899,3
0,21.1135,3
1,1.00559,3
0,0,3
10,10.0393,3
0,0.0490153,3
-4.34882e-06,0.0705994,3
-4.34882e-06,0.0705994,3
0.0153809,0.0145277,3
-4.34882e-06,0.0555977,3
-0,-1.46013,3
0.989529,0.95856,3
0,0.0105263,3
0.999724,5.04057,3
1.00524,1.01042,3
0,0,3
10.0105,10.0316,3
0.0209418,0.0516344,3
0.0142645,0.0506694,3
0.0142645,0.0506694,3
0.0153809,0.0150554,3
-4.40059e-06,0.0253568,3
-0.951521,-0.805609,3
0.967456,0.92519,3
0.010989,0.032967,3
-2.38908,-1.46755,3
1.01621,1.02672,3
0,0,3
10.022,10.044,3
0.032484,0.0530129,3
0.0410322,0.0776377,3
0.0410322,0.0867465,3
0.0150412,0.0143846,3
0.0262654,0.0629246,3
-0.338211,-0.100587,3
1,0.382716,3
0,0.555556,3
0,4.21419,3
1,1.69136,3
0,0,3
12,11.6667,3
0,1.77778,3
-4.34882e-06,0.499013,3
-4.34882e-06,0.499013,3
0.0153809,0.00766481,3
-4.34882e-06,0.298335,3
-0,-1.81883,3
1,0.387755,3
0,0.571429,3
0,5.30758,3
1,1.53061,3
0,0,3
12,11.4286,3
0,1.38776,3
-4.34882e-06,0.501046,3
-4.34882e-06,0.501046,3
0.0153809,0.0077278,3
-4.34882e-06,0.296575,3
-0,-1.70593,3
1,0.333333,3
0,0.166667,3
0,0.799974,3
1,1.41667,3
0,0,3
12,11,3
0,1.5,3
-4.34882e-06,0.520636,3
-4.34882e-06,0.570804,3
0.0153809,0.0110406,3
-4.34882e-06,0.195668,3
-0,-0.519227,3
1,0.428571,3
0,0.571429,3
0,-22.3326,3
1,1.12245,3
0,0,3
12,11.1429,3
0,0.408163,3
-4.34882e-06,0.415042,3
-4.34882e-06,0.415042,3
0.0153809,0.0077278,3
-4.34882e-06,0.296575,3
-0,-2.16609,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
