angles,magnitudes,activity
0.00918251,0.0100193,5
0.254467,0.298498,5
-0.547824,-0.654963,5
0.327977,0.351607,5
0.23913,0.434783,5
0.885686,0.705725,5
1.38043,3.06853,5
0,0,5
3.1087,4.91304,5
1.35775,7.862,5
0.524947,0.54364,5
0.570075,0.54364,5
0.00969501,0.010655,5
0.238886,0.253,5
-0.574305,-0.726062,5
0.406194,0.413314,5
0.0566038,0.0566038,5
0.904819,1.02701,5
1.39658,3.0947,5
0,0,5
3.11321,4.92453,5
1.53435,8.33393,5
0.465748,0.462546,5
0.477103,0.462546,5
0.0137121,0.0137121,5
0.0944584,0.0944584,5
-0.779783,-0.879931,5
0.299556,0.322485,5
0.307692,0.807692,5
0.410624,1.07498,5
1.42419,3.0514,5
0,0,5
3.11538,4.96154,5
1.3713,7.49852,5
0.551003,0.596187,5
0.602635,0.596187,5
0.00872406,0.00972951,5
0.268056,0.319269,5
-0.490988,-0.628516,5
1,0.483379,5
0,0.315789,5
0,-0.0506893,5
1,1.15028,5
0,0,5
12,4.36842,5
0,0.285319,5
-4.34882e-06,0.319279,5
-4.34882e-06,0.414337,5
0.0153809,0.00862878,5
-4.34882e-06,0.270841,5
-0,-0.00283081,5
1,0.502601,5
0,0.290323,5
0,-0.239987,5
1,1.15609,5
0,0,5
12,4.35484,5
0,0.293444,5
-4.34882e-06,0.318614,5
-4.34882e-06,0.405225,5
0.0153809,0.00894225,5
-4.34882e-06,0.261628,5
-0,-0.00715642,5
1,0.639889,5
0,0.105263,5
0,0.604134,5
1,1.13296,5
0,0,5
12,4.31579,5
0,0.426593,5
-4.34882e-06,0.286873,5
-4.34882e-06,0.318556,5
0.0153809,0.0124376,5
-4.34882e-06,0.14613,5
-0,-0.318157,5
1,0.464506,5
0,0.333333,5
0,-0.0640354,5
1,1.15664,5
0,0,5
12,4.38889,5
0,0.29321,5
-4.34882e-06,0.32657,5
-4.34882e-06,0.426909,5
0.0153809,0.00843642,5
-4.34882e-06,0.276426,5
-0,-0.00441644,5
0.294753,0.412037,5
6.33333,0.694444,5
0.109517,0.435477,5
5.30478,2.72222,5
0,0,5
4.66667,3.58333,5
9.77778,5.1875,5
0.701502,0.53522,5
0.847888,0.53522,5
0.00653152,0.00850875,5
0.552488,0.340206,5
-0.552481,-0.631316,5
0.258026,0.426873,5
6.96552,0.586207,5
-0.125775,0.489429,5
4.82877,2.68847,5
0,0,5
4.55172,3.55172,5
8.59215,5.21284,5
0.755891,0.501484,5
0.859677,0.501484,5
0.00467931,0.00858092,5
0.651526,0.335046,5
-0.65752,-0.66357,5
0.304709,0.545706,5
2.76316,0.0263158,5
0.464324,1.01804,5
5.02839,2.45706,5
0,0,5
4.76316,3.5,5
12.9176,5.88158,5
0.762249,0.369401,5
0.762249,0.369401,5
0.00733031,0.0145801,5
0.432273,0.0528416,5
-0.694975,-0.965727,5
0.258775,0.430204,5
5.82857,0.685714,5
0.199957,1.20677,5
4.96408,2.10531,5
0,0,5
4.8,3.48571,5
10.3314,4.99265,5
0.744178,0.521724,5
0.860352,0.521724,5
0.00693698,0.00890127,5
0.505086,0.324272,5
-0.547684,-0.78911,5
0.438055,1,5
0.0865385,0,5
2.47682,0,5
1.23438,1,5
0,0,5
10.8365,2,5
0.886742,0,5
0.39646,-4.34882e-06,5
0.39646,-4.34882e-06,5
0.0129106,0.0153809,5
0.127872,-4.34882e-06,5
-0.686886,-0,5
0.455556,1,5
0.0555556,0,5
1.50096,0,5
1.24395,1,5
0,0,5
10.8778,2,5
0.929506,0,5
0.374031,-4.34882e-06,5
0.3861,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
-0.709838,-0,5
0.469,1,5
0.04,0,5
0.555533,0,5
1.2475,1,5
0,0,5
10.88,2,5
0.9456,0,5
0.358647,-4.34882e-06,5
0.368412,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729286,-4.34882e-06,5
-0.761387,-0,5
0.402299,1,5
0.126437,0,5
-0.706759,0,5
1.24917,1,5
0,0,5
10.8621,2,5
0.854538,0,5
0.423046,-4.34882e-06,5
0.449077,-4.34882e-06,5
0.0119293,0.0153809,5
0.164831,-4.34882e-06,5
-0.491201,-0,5
0.890204,1,5
0.0428571,0,5
0.749939,0,5
1.05714,1,5
0,0,5
6.01429,2,5
0.0997959,0,5
0.12091,-4.34882e-06,5
0.12091,-4.34882e-06,5
0.014099,0.0153809,5
0.0768268,-4.34882e-06,5
-0.343473,-0,5
0.931122,1,5
0.0357143,0,5
2.03681,0,5
1.03444,1,5
0,0,5
5.96429,2,5
0.0344388,0,5
0.0669057,-4.34882e-06,5
0.0669057,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
-0.236063,-0,5
0.837551,1,5
0.0428571,0,5
1.2499,0,5
1.05714,1,5
0,0,5
6.01429,2,5
0.214082,0,5
0.17651,-4.34882e-06,5
0.185107,-4.34882e-06,5
0.014099,0.0153809,5
0.0768268,-4.34882e-06,5
-0.543133,-0,5
0.810399,1,5
0.0677966,0,5
0.999904,0,5
1.03275,1,5
0,0,5
6.0678,2,5
0.198793,0,5
0.191296,-4.34882e-06,5
0.191296,-4.34882e-06,5
0.0134059,0.0153809,5
0.107654,-4.34882e-06,5
-2.41033,-0,5
1,0.671027,5
0,0.045977,5
0,0.744578,5
1,1.13502,5
0,0,5
12,3.65517,5
0,0.524772,5
-4.34882e-06,0.260812,5
-4.34882e-06,0.272036,5
0.0153809,0.0140101,5
-4.34882e-06,0.080985,5
-0,-0.66615,5
1,0.608481,5
0,0.0641026,5
0,0.564702,5
1,1.14727,5
0,0,5
12,3.57692,5
0,0.603057,5
-4.34882e-06,0.30207,5
-4.34882e-06,0.30207,5
0.0153809,0.0135061,5
-4.34882e-06,0.103401,5
-0,-0.728953,5
1,0.649019,5
0,0.0340909,5
0,0.770793,5
1,1.14876,5
0,0,5
12,3.60227,5
0,0.603177,5
-4.34882e-06,0.267448,5
-4.34882e-06,0.267448,5
0.0153809,0.0143518,5
-4.34882e-06,0.0645652,5
-0,-0.80921,5
1,0.745845,5
0,0.0263158,5
0,0.884796,5
1,1.11427,5
0,0,5
12,3.73684,5
0,0.430748,5
-4.34882e-06,0.209358,5
-4.34882e-06,0.217276,5
0.0153809,0.0145801,5
-4.34882e-06,0.0528416,5
-0,-0.714964,5
0.268889,1,5
1.63333,0,5
0.999988,0,5
3.61639,1,5
0,0,5
8.86667,2,5
7.42889,0,5
0.749983,-4.34882e-06,5
0.810372,-4.34882e-06,5
0.0104677,0.0153809,5
0.277391,-4.34882e-06,5
-0.690099,-0,5
0.280661,1,5
4.12727,0,5
0.623021,0,5
2.92926,1,5
0,0,5
9.43636,2,5
4.63603,1.42109e-14,5
0.722052,-4.29705e-06,5
0.848311,-4.29705e-06,5
0.00752962,0.0153809,5
0.440115,-4.29705e-06,5
-0.634591,-0,5
0.277778,1,5
3.72727,0,5
0.206894,0,5
2.75758,1,5
0,0,5
9.51515,2,5
5.18182,0,5
0.757998,-4.34882e-06,5
0.827519,-4.34882e-06,5
0.00826424,0.0153809,5
0.396078,-4.34882e-06,5
-0.729604,-0,5
0.222479,1,5
3.52727,0,5
-0.279648,0,5
2.44926,1,5
0,0,5
9.34545,2,5
5.41289,1.42109e-14,5
0.80964,-4.29705e-06,5
0.920991,-4.29705e-06,5
0.00701309,0.0153809,5
0.472555,-4.29705e-06,5
-0.634535,-0,5
1,0.625,5
0,0.75,5
0,-2.99986,5
1,1.1875,5
0,0,5
12,2.75,5
0,0.1875,5
-4.34882e-06,0.24421,5
-4.34882e-06,0.24421,5
0.0153809,0.00952148,5
-4.34882e-06,0.24421,5
-0,-2.46523,5
1,1,5
0,1,5
0,-1e+10,5
1,1,5
0,0,5
12,3,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,1.14974e+06,5
1,0.508651,5
0,0.0588235,5
0,0.716635,5
1,1.20761,5
0,0,5
12,3.35294,5
0,0.816609,5
-4.34882e-06,0.351014,5
-4.34882e-06,0.351014,5
0.0153809,0.0136508,5
-4.34882e-06,0.0971508,5
-0,-0.750776,5
1,0.5,5
0,0.5,5
0,0,5
1,1,5
0,0,5
12,2.5,5
0,0.25,5
-4.34882e-06,0.301021,5
-4.34882e-06,0.301021,5
0.0153809,0.00756836,5
-4.34882e-06,0.301021,5
-0,505649,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.895062,0.709877,5
0.0555556,0.0555556,5
1.11111e+09,0.599968,5
1,1.13889,5
0,0,5
6.05556,2.27778,5
0.0524691,0.422839,5
0.0931731,0.241736,5
0.0931731,0.241736,5
0.0137412,0.0137412,5
0.0931731,0.0931732,5
42448.4,-0.566067,5
0.68,1,5
0.2,0,5
4e+09,0,5
1,1,5
0,0,5
6.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.773438,5
0,0.0625,5
0,0.428546,5
1,1.10938,5
0,0,5
12,2.1875,5
0,0.277344,5
-4.34882e-06,0.201245,5
-4.34882e-06,0.201245,5
0.0153809,0.0135498,5
-4.34882e-06,0.101526,5
-0,-0.447194,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.333333,1,5
0.111111,0,5
1.84369,0,5
1.39506,1,5
0,0,5
7.66667,2,5
1.77778,0,5
0.527602,-4.34882e-06,5
0.527602,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
-0.894053,-0,5
0.283951,1,5
0.333333,0,5
4.59982,0,5
1.24691,1,5
0,0,5
7.44444,2,5
1.35802,0,5
0.569249,-4.34882e-06,5
0.569249,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-3.39992,-0,5
0.277778,1,5
0.125,0,5
1.44207,0,5
1.65972,1,5
0,0,5
8.29167,2,5
2.37326,0,5
0.605157,-4.34882e-06,5
0.605157,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
-0.710864,-0,5
0.305785,1,5
0.0909091,0,5
1.28944,0,5
1.6281,1,5
0,0,5
8.27273,2,5
2.19835,0,5
0.548781,-4.34882e-06,5
0.548781,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
-0.816733,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.765596,0.614367,5
0.0434783,0,5
2.5332,0.999954,5
1.11342,1.19282,5
0,0,5
11.7826,2.52174,5
0.344045,0.771266,5
0.204208,0.249261,5
0.204208,0.249261,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
-0.572503,-0.99998,5
1,0.555,5
0,0.05,5
0,0.761871,5
1,1.21,5
0,0,5
12,2.55,5
0,0.7475,5
-4.34882e-06,0.323985,5
-4.34882e-06,0.323985,5
0.0153809,0.0138965,5
-4.34882e-06,0.0862054,5
-0,-0.709373,5
0.942907,0.508651,5
0.0294118,0.0588235,5
-1.47057e+09,0.742393,5
0.999999,1.22837,5
0,0,5
11.9706,2.64706,5
0.0285467,0.816609,5
0.0576184,0.351014,5
0.0576184,0.351014,5
0.0144888,0.0136508,5
0.0576184,0.0971508,5
20565.6,-0.700155,5
0.802469,0.524691,5
0.111111,0.0555556,5
-5.55553e+09,0.749968,5
1,1.22222,5
0,0,5
11.8889,2.61111,5
0.0987654,0.79321,5
0.151487,0.341647,5
0.151487,0.341647,5
0.0122944,0.0137412,5
0.151487,0.0931731,5
92913.6,-0.703551,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.7792,5
0,0.08,5
0,0.456488,5
1,1.0736,5
0,0,5
6,2.16,5
0,0.2144,5
-4.34882e-06,0.192513,5
-4.34882e-06,0.216591,5
0.0153809,0.0130809,5
-4.34882e-06,0.121059,5
-0,-0.210714,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
6,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.875556,1,5
0.0666667,0,5
-5.4284,0,5
1.06222,1,5
0,0,5
12.0667,4,5
0.0622222,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
-0.281701,-0,5
0.82,0.82,5
0,0,5
0.999933,0.999933,5
1.09,1.09,5
0,0,5
12.2,3.8,5
