value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.363705,0.2674,0.884297,0.363636,0.762242,0.776993,5.90131,3.81661,0,0,9.57851,6.03306,19.1051,10.4782,0.570825,0.692842,0.581639,0.715477,0.0127598,0.0109263,0.151008,0.238687,-0.745208,-0.674032,0.32595,0.161322,3.83636,1.69091,0.216214,0.504499,5.33793,3.78876,0,0,9.98182,6.23636,15.9954,9.05322,0.637786,0.820479,0.676359,0.909048,0.0103834,0.00654047,0.303441,0.453729,-0.55527,-0.350751,0.297291,0.196974,4.10236,1.37795,0.418443,0.73601,6.11799,3.83365,0,0,9.31496,5.91339,18.5575,9.90588,0.664502,0.772985,0.711164,0.850607,0.0103937,0.00843685,0.304276,0.371629,-0.578365,-0.43821,0.332749,0.178412,3.375,1.625,0.522878,0.837808,5.22927,3.64254,0,0,10.1429,6.10714,15.977,9.32781,0.637298,0.801728,0.665143,0.891164,0.010097,0.00731924,0.306522,0.426945,-0.620253,-0.485853,0.383021,0.195854,0,0.0740741,0.999988,0.99999,3.81695,5.02591,0,0,3.75309,6.91358,11.2678,16.1777,0.496428,0.773334,0.496428,0.791372,0.0153809,0.0132375,-4.34882e-06,0.114668,-0.999841,-0.871839,0.279923,0.106553,7.67089,1.3038,-0.308972,0.947117,3.85275,4.83048,0,0,4.93671,6.89874,3.70486,14.4708,0.601233,0.950456,0.696276,1.07401,0.0069387,0.00548661,0.399327,0.491447,-0.565394,-0.4882,0.271163,0.107062,7.53191,1.40426,-0.298214,0.956608,3.81892,4.92361,0,0,4.93617,7.02128,3.67678,14.5315,0.607805,0.962833,0.70329,1.07526,0.006907,0.00540745,0.400158,0.500562,-0.56069,-0.488483,0.250164,0.108481,7.78205,1.44872,-0.29787,0.945494,3.91404,4.99934,0,0,4.98718,6.91026,3.78189,14.7227,0.622299,0.948531,0.721835,1.07131,0.00672599,0.00523642,0.407016,0.506723,-0.562169,-0.496677,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.457127,0.22847,0.433071,0.330709,0.986057,0.757083,1.56581,3.17186,0,0,3.20472,9.43307,2.44181,8.7967,0.396634,0.748579,0.405874,0.793316,0.0137417,0.00986091,0.102447,0.268208,-0.737514,-0.705233,0.375962,0.148661,1.02632,1.36842,0.746556,0.728243,1.24231,3.03363,0,0,3.34211,9.7193,1.33033,6.48261,0.463042,0.822114,0.510673,0.972101,0.0105933,0.00605588,0.232617,0.472523,-0.49404,-0.323778,0.394911,0.159172,0.9,1.17692,0.741841,0.971973,1.2384,3.19675,0,0,3.34615,9.65385,1.27249,6.81095,0.449545,0.851505,0.492743,0.96008,0.011078,0.00646259,0.214101,0.450832,-0.512352,-0.385434,0.372778,0.153056,1,1.35,0.569354,1.05527,1.23222,3.26083,0,0,3.36667,9.58333,1.26556,6.67639,0.463367,0.852499,0.518222,0.956199,0.0102854,0.00602973,0.242223,0.474542,-0.439136,-0.393033,0.377039,0.806094,6.17544,0.0175439,0.0992405,0.901812,4.89535,1.53616,0,0,4.77193,2.47368,8.15513,1.96861,0.611789,0.185782,0.669327,0.185782,0.00846527,0.0148422,0.341335,0.0383481,-0.716399,-0.908845,0.309949,0.771684,5.01786,0.535714,0.200955,0.442371,4.46397,1.22417,0,0,4.625,2.32143,8.11703,0.860969,0.683913,0.206841,0.782835,0.22624,0.0079271,0.0118533,0.410412,0.206841,-0.311832,-0.676892,0.292011,0.701561,6.56061,0.787879,0.111098,0.550725,5.31244,1.37098,0,0,5.07576,2.48485,9.61088,1.46189,0.676789,0.276792,0.787056,0.301918,0.00718096,0.0111697,0.446244,0.243787,-0.395415,-0.391172,0.281805,0.755917,7.51923,0.826923,-0.162644,-0.0196064,4.55621,1.07544,0,0,4.90385,2.32692,6.24075,0.720044,0.663889,0.211487,0.770427,0.230269,0.0061353,0.0116017,0.490576,0.211487,-0.319723,-4.97829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.490535,0.249324,0.0697674,0.348837,0.999959,0.524215,1.23364,2.80855,0,0,3.32558,9.09302,0.824229,7.15414,0.364631,0.705367,0.364631,0.705367,0.0133527,0.0110204,0.109884,0.221925,-0.672656,-0.68691,0.468144,0.220222,0.210526,1,0.999959,0.935276,1.23269,2.62673,0,0,3.47368,9.68421,0.565097,3.1108,0.395068,0.698259,0.395068,0.771821,0.010187,0.00739523,0.223502,0.368935,-0.445278,-0.402003,0.5144,0.2152,0.14,1.14,0.999957,1.26517,1.2176,2.81,0,0,3.5,9.46,0.61,3.6484,0.367474,0.699966,0.367474,0.743426,0.0116184,0.00761836,0.175865,0.367837,-0.481825,-0.540986,0.470086,0.204471,0.153846,1.79487,0.884578,1.56122,1.22222,3.14727,0,0,3.4359,9.17949,0.656147,4.09599,0.389971,0.711002,0.420071,0.747198,0.0113128,0.00572438,0.186444,0.440989,-0.368655,-0.623093,0.787465,0.202029,0,0.10989,0.999938,0.995084,1.10627,3.24128,0,0,3.75824,8.83517,0.425069,8.73107,0.160104,0.750833,0.160104,0.782944,0.0153809,0.0123242,-4.34882e-06,0.150381,-0.999853,-0.857066,0.652794,0.102656,0.206897,2,0.419976,0.893702,1.11891,3.37918,0,0,3.7931,8.94253,0.16409,6.44497,0.221401,0.91646,0.27859,1.02932,0.010253,0.00493942,0.221401,0.550689,-0.0859697,-0.4426,0.659014,0.103765,0.20202,1.86869,0.38012,0.905531,1.11407,3.24569,0,0,3.79798,8.9596,0.161208,6.2812,0.218524,0.880402,0.275324,1.02816,0.0103431,0.00507898,0.218524,0.515508,-0.0752356,-0.441568,0.671229,0.103564,0.193182,1.79545,0.376601,0.899119,1.10938,3.1405,0,0,3.80682,8.97727,0.155863,6.06767,0.213145,0.916332,0.267611,1.02723,0.0105102,0.0050866,0.213145,0.536183,-0.0710079,-0.442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.916824,0.386919,0,0,0.999902,0.99998,1.04159,2.00975,0,0,3.91304,8.85217,0.166352,4.03902,0.0776627,0.47584,0.0776627,0.47584,0.0153809,0.0153809,-4.29705e-06,-4.34882e-06,-0.998882,-0.999742,0.913223,0.264793,0.0454545,0.627273,0.999904,1.27137,1.04339,1.93793,0,0,3.95455,8.93636,0.0433884,2.29595,0.0802956,0.644104,0.0802956,0.693468,0.014025,0.00900431,0.0802956,0.303132,-0.251608,-0.441003,0.908608,0.263104,0.048,0.64,0.999906,1.28499,1.0457,1.9824,0,0,3.952,8.96,0.045696,2.4064,0.0836293,0.649817,0.0836293,0.694801,0.0139529,0.00911686,0.0836293,0.30068,-0.255444,-0.462419,0.913968,0.261424,0.045045,0.621622,0.999904,1.34006,1.04302,1.95366,0,0,3.95496,8.98198,0.043016,2.39607,0.0797533,0.652654,0.0797533,0.697477,0.0140366,0.00904513,0.0797533,0.301592,-0.250983,-0.462115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.306047,0.303272,1.22581,0.268817,0.831049,0.662399,8.76483,1.9874,0,0,8.60215,5.8172,29.6943,3.63325,0.636762,0.68983,0.636762,0.747005,0.0125843,0.0107886,0.164817,0.235433,-0.764884,-0.625742,0.2558,0.24301,3.9878,0.963415,0.887784,0.404591,9.1511,2.10604,0,0,8.89024,5.81707,27.0787,3.22264,0.71721,0.692567,0.761255,0.881081,0.00888826,0.00719656,0.344804,0.407965,-0.506016,-0.407396,0.259268,0.253472,3.7033,1.01099,0.970866,0.528903,8.92296,1.95641,0,0,8.60439,5.64835,27.0815,2.55766,0.684517,0.643077,0.718924,0.822752,0.00921086,0.00792403,0.311226,0.385107,-0.550926,-0.438892,0.257287,0.239738,4.53658,1.19512,0.986031,0.487152,8.86095,1.90363,0,0,8.73171,5.58537,26.5949,2.09637,0.688155,0.664312,0.721991,0.850666,0.00868841,0.00656449,0.332834,0.449564,-0.529813,-0.399668,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375,0.375,0.25,1.25,0.99996,7.66631,1.25,1.1875,0,0,3.25,5.25,0.6875,2.6875,0.451532,0.451532,0.451532,0.451532,0.00952148,0.00561523,0.24421,0.451532,-0.5,-4.52539,0.555556,0.555556,0.666667,3.66667,0.999958,1.66667e+10,1.22222,1,0,0,3.33333,5.66667,0.222222,0.888889,0.276426,0.276426,0.276426,0.276426,0.00843642,0.00843642,0.276426,0.276426,-1.72597,1.08617e+06,0.5,0.375,0.5,1.5,0.99996,8.99958,1.25,1.1875,0,0,3.5,5.5,0.25,2.25,0.301021,0.451532,0.301021,0.451532,0.00756836,0.00561523,0.301021,0.451532,-1,-5.0138,0.333333,0.555556,0.333333,0,0.999958,0.999958,1.22222,1.22222,0,0,3,4.66667,0.666667,0.888889,0.477108,0.276426,0.477108,0.276426,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0.999992,0.274182,0.250181,1.96891,0.367876,0.513767,0.856823,3.75997,4.07622,0,0,11.6477,6.28497,9.66834,12.038,0.697008,0.692098,0.773372,0.764192,0.0104898,0.0107893,0.279239,0.24956,-0.717118,-0.719649,0.211657,0.201443,3.54802,1.25989,-0.00466748,0.671575,3.59242,4.0105,0,0,11.6949,6.49153,8.3815,11.4816,0.776639,0.776206,0.936302,0.883487,0.00742896,0.00732921,0.489398,0.413129,-0.463188,-0.482263,0.213026,0.198583,2.47668,1.22798,0.398897,0.747016,3.86177,4.03128,0,0,11.4922,6.34715,10.0696,11.4287,0.807581,0.792554,0.93895,0.893684,0.00843772,0.00787311,0.43193,0.406247,-0.462477,-0.443094,0.213333,0.19392,2.60221,1.40884,0.515274,0.802361,3.90651,4.07512,0,0,11.6188,6.43646,9.3452,11.2294,0.803487,0.782529,0.935484,0.907925,0.00784141,0.00712886,0.454552,0.441948,-0.445939,-0.412667,0.307379,0.363287,0.595745,0.0425532,0.913014,0.973403,6.50396,2.60084,0,0,4.61702,4.12766,20.9937,6.36668,0.609881,0.511068,0.627521,0.526083,0.0129229,0.0150519,0.140322,0.0255775,-0.745959,-0.955719,0.219388,0.268424,7.02381,0.630952,0.434605,0.931779,6.4324,2.57086,0,0,5.52381,4.20238,15.3209,5.82809,0.690227,0.581588,0.778834,0.708765,0.00771894,0.00927347,0.386386,0.309516,-0.476551,-0.649924,0.2238,0.2396,6.76,0.71,0.520924,0.912589,6.5524,2.6019,0,0,5.72,4.35,16.6016,5.7875,0.703156,0.608645,0.780688,0.743144,0.00804336,0.00885273,0.380232,0.325789,-0.497977,-0.628672,0.212726,0.253882,6.50562,0.685393,0.529164,0.93817,6.20237,2.6359,0,0,5.49438,4.32584,15.7781,5.97248,0.711363,0.605314,0.794768,0.725345,0.00763247,0.00910403,0.396465,0.315484,-0.454581,-0.638573,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.198602,0.160749,3.0303,0.368687,0.90564,0.761414,10.5278,3.73084,0,0,5.38384,6.19697,34.9133,10.2895,0.740776,0.858195,0.770365,0.94289,0.0119373,0.0102307,0.196875,0.268742,-0.719235,-0.69457,0.127612,0.0890658,7.64706,1.52353,0.757068,0.512778,10.1289,3.61993,0,0,6.94118,6.12353,29.0718,8.63768,0.866596,0.920532,0.949242,1.1649,0.00650002,0.00562199,0.444308,0.48325,-0.428989,-0.376151,0.131524,0.0998892,6.26316,1.23684,0.738538,0.734653,10.0787,3.59848,0,0,6.48421,6.23684,30.3678,9.09654,0.863766,0.922344,0.944941,1.10674,0.00717016,0.00687584,0.416945,0.425783,-0.424301,-0.467987,0.123192,0.0804494,7.85795,1.57955,0.573712,0.828149,10.1968,3.57903,0,0,6.75568,6.19318,29.1815,8.90586,0.869856,0.929372,0.966753,1.18624,0.00662307,0.00539329,0.443137,0.496978,-0.38983,-0.375667,0.298469,0.221939,3.03571,0.428571,0.741742,0.73311,8.88265,2.60587,0,0,6.46429,3.78571,26.1059,5.66837,0.611669,0.650803,0.706235,0.763747,0.00888373,0.00824598,0.361352,0.321394,-0.960431,-0.491551,0.319471,0.243856,5,1.08696,0.562496,0.60965,7.95652,2.44802,0,0,5.86957,3.6087,21.6786,4.75992,0.641587,0.671566,0.667759,0.750091,0.0105959,0.00711054,0.279172,0.380691,-0.731528,-0.361933,0.235457,0.218837,5.36842,1.07895,0.610233,0.790951,8.08933,2.76247,0,0,6.8421,4.07895,23.1856,6.5464,0.771712,0.736814,0.835074,0.854806,0.00793626,0.00717882,0.467669,0.407228,-0.684891,-0.431183,0.278464,0.20439,6.33333,1.03704,0.470475,1.07611,7.64472,2.45953,0,0,6.03704,4,20.9986,6.22222,0.654059,0.69577,0.730476,0.811606,0.00753621,0.00680747,0.421571,0.385298,-0.945073,-0.76804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
