value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.424325,0.988042,0.144144,0.024024,1.06894,-0.00318515,1.2612,1.01198,0,0,5.22523,13.988,0.877202,0.0238797,0.420114,0.0159337,0.444647,0.0177373,0.0122744,0.0151943,0.163434,0.0159337,-0.511574,-0.000440854,0.40001,0.993671,0.165079,0.0126984,0.793085,3.007,1.26086,1.01266,0,0,5.20635,13.9937,0.830436,0.0126581,0.430978,0.00929898,0.470105,0.00929898,0.011612,0.015282,0.18219,0.00929898,-0.4117,-0.148498,0.428059,0.994012,0.123123,0.012012,0.52954,3.0055,1.25534,1.01198,0,0,5.19219,13.994,0.875975,0.0119759,0.408929,0.00886845,0.436535,0.00886845,0.0125819,0.0152873,0.146151,0.00886845,-0.535118,-0.147278,0.394668,0.993789,0.180685,0.0124611,0.0166682,3.00622,1.24394,1.01242,0,0,5.22118,13.9938,0.807776,0.0124222,0.436605,0.00915059,0.471904,0.00915059,0.0112566,0.0152838,0.194485,0.00915059,-0.425716,-0.148082,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.594583,0.593289,0.306548,0.235119,0.868948,0.532546,1.68141,1.39476,0,0,7.22917,10.5863,2.27189,1.33184,0.385001,0.353158,0.434516,0.416162,0.0127626,0.0126973,0.17029,0.16139,-0.508267,-0.492665,0.604274,0.603284,0.28972,0.280374,1.07507,-0.0516538,1.70523,1.40879,0,0,7.25545,10.567,2.2525,1.26732,0.382268,0.355878,0.416652,0.398722,0.012329,0.011932,0.18376,0.196769,-0.472324,-0.488563,0.629783,0.627746,0.261905,0.232143,1.00925,0.135234,1.64197,1.39235,0,0,7.29167,10.5417,2.16493,1.26017,0.351684,0.335186,0.380563,0.373062,0.0130161,0.0125384,0.152392,0.168846,-0.555017,-0.542626,0.620894,0.618107,0.249211,0.255521,0.92011,0.274139,1.59248,1.40418,0,0,7.29022,10.5584,2.13028,1.29391,0.357397,0.334742,0.388917,0.386376,0.0128818,0.0126346,0.159941,0.164103,-0.546485,-0.519116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.412721,0.968132,0.120968,0.00806452,1.48431,3.53993,1.24974,1.01587,0,0,5.15323,13.9758,0.855554,0.0397373,0.418961,0.0406998,0.418961,0.0406998,0.0120579,0.0151309,0.16018,0.020362,-0.595883,-0.459671,0.38258,1,0.172414,0,1.38107,0,1.24881,1,0,0,5.18966,14,0.791617,0,0.439235,-4.34882e-06,0.470883,-4.34882e-06,0.0109219,0.0153809,0.199633,-4.34882e-06,-0.40619,-0,0.460987,0.984849,0.0610687,0.00763359,0.776745,-4.57993e+08,1.23938,0.999999,0,0,5.19084,13.9924,0.902511,0.00757532,0.373995,0.0194562,0.391537,0.0194562,0.013589,0.0151441,0.0998348,0.0194562,-0.667384,4301.72,0.392213,0.966396,0.162393,0.017094,-0.346141,0,1.22222,0.999999,0,0,5.18803,13.9829,0.80225,0.0168018,0.435547,0.0375591,0.450085,0.0375591,0.0111302,0.0148558,0.192652,0.0375591,-0.529989,10886.4,0.424356,1,0.12,0,2.61989,0,1.22222,1,0,0,8.78667,10,0.834489,0,0.412904,-4.34882e-06,0.412904,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.636945,-0,0.452636,1,0.0869565,0,1.70271,0,1.22684,1,0,0,8.75362,10,0.852342,0,0.388531,-4.34882e-06,0.405542,-4.34882e-06,0.0128998,0.0153809,0.128299,-4.34882e-06,-0.611051,-0,0.492139,1,0.0574713,0,0.0235661,0,1.23543,1,0,0,8.70115,10,0.853217,0,0.358305,-4.34882e-06,0.358305,-4.34882e-06,0.0136881,0.0153809,0.0955153,-4.34882e-06,-0.714293,-0,0.407289,1,0.173333,0,-1.79764,0,1.24782,1,0,0,8.73333,10,0.755556,0,0.430088,-4.34882e-06,0.430088,-4.34882e-06,0.0109031,0.0153809,0.200259,-4.34882e-06,-0.515077,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.14,0.2,1.05,1.65,1.15149,-1.44184,1.99,1.86,0,0,6.15,12.15,2.8275,1.8275,0.670737,0.505858,0.87557,0.729436,0.00577148,0.00702148,0.438804,0.367015,-0.409883,-0.327808,0.135802,0.234568,1.27778,2,0.5985,-0.696961,1.83025,1.91667,0,0,6.27778,12.2222,1.86728,1.7284,0.619475,0.426025,0.903705,0.653623,0.00525354,0.00756836,0.46417,0.301021,-0.26206,-0.261475,0.19898,0.19898,0.392857,1.5,0.493965,0.959457,1.84694,1.88138,0,0,6.46429,11.9286,3.03444,2.06633,0.659526,0.540583,0.763909,0.750321,0.0079271,0.0069306,0.290973,0.380431,-0.500776,-0.204953,0.16955,0.231834,1.29412,1.94118,-2.02868,3.004,1.60208,1.85121,0,0,6.35294,12.1765,1.87543,1.67474,0.592668,0.499385,0.800748,0.694507,0.0052165,0.00673034,0.466152,0.380469,-3.41792,-0.359408,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.960265,0,1,1,0,0,6,14,2.27374e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.269138,0.45145,0.712575,1.18563,0.164577,-0.000812267,1.35839,1.62225,0,0,6.09581,13.2036,0.655491,1.31783,0.51196,0.382554,0.752004,0.477174,0.00667783,0.00842779,0.395215,0.307135,-0.0319218,-0.0131516,0.287746,0.470887,0.720126,1.16981,-0.182547,0.620889,1.35367,1.63043,0,0,6.06604,13.2642,0.589979,1.1818,0.489386,0.366844,0.731006,0.459642,0.00668145,0.00845588,0.396584,0.307273,-0.0430977,-0.0167464,0.327115,0.520284,0.327381,0.869048,0.180007,0.824974,1.33755,1.61221,0,0,6.02976,13.2917,1.00507,1.41493,0.544786,0.370115,0.655963,0.439774,0.00891888,0.0096037,0.283937,0.270324,-0.259012,-0.0534568,0.28676,0.476147,0.729231,1.16923,-0.671438,0.49786,1.30926,1.61277,0,0,6.05231,13.28,0.578802,1.14314,0.48689,0.36109,0.730222,0.454049,0.00663323,0.00846725,0.398424,0.306488,-0.0515033,-0.0138635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.583169,0.330704,0.102564,0.179487,0.129457,1.36512,1.14727,1.35108,0,0,5.58974,5.20513,0.549638,1.29126,0.322162,0.546251,0.347206,0.567511,0.0125045,0.0107786,0.143604,0.204377,-0.466713,-0.558096,0.681756,0.289438,0.0740741,0.592593,-0.499971,4.08553,1.09877,1.19204,0,0,5.7037,5.03704,0.430727,0.85048,0.262213,0.547674,0.262213,0.591153,0.0132375,0.00706467,0.114668,0.357426,-0.710473,-2.14788,0.736328,0.291016,0,0.34375,0.999945,2.86655,1.13184,1.23438,0,0,5.6875,5.09375,0.527344,1.02246,0.188214,0.561556,0.188214,0.561556,0.0153809,0.0083313,-4.34882e-06,0.279456,-0.999917,-1.59202,0.640037,0.292929,0.0909091,0.242424,0.999946,1.68337,1.14876,1.31038,0,0,5.66667,5.21212,0.464646,1.19743,0.287322,0.573907,0.312448,0.60948,0.0127982,0.00964165,0.132293,0.240529,-0.386418,-0.480871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.183211,0.373039,1,0.292517,0.832505,0.124371,6.72687,1.25638,0,0,6.31973,12.483,20.8369,0.84835,0.782022,0.479456,0.881523,0.582182,0.00957599,0.0100243,0.303215,0.258922,-0.725876,-0.330469,0.154771,0.359891,3.97163,0.347518,0.478374,-0.332299,6.86007,1.25019,0,0,7.02128,12.4326,17.9641,0.756099,0.856737,0.487755,0.941831,0.611312,0.00608335,0.00912489,0.515771,0.288989,-0.61009,-0.202763,0.164104,0.395107,3.31847,0.254777,0.60019,0.335288,6.67155,1.29705,0,0,7.05096,12.4204,19.0085,0.91882,0.868756,0.480541,0.932396,0.57986,0.00797817,0.0106799,0.426228,0.235381,-0.639004,-0.334874,0.175,0.388265,3.56429,0.307143,0.619884,0.511522,6.44954,1.30709,0,0,6.96429,12.4214,18.7724,0.786684,0.82528,0.475723,0.913783,0.586028,0.00718252,0.00982123,0.464662,0.266582,-0.670916,-0.238377,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.375,0.375,4,1,-0.749992,-1.99996,5,2,0,0,7,11.5,11,2.75,0.451532,0.451532,0.451532,0.451532,0.00952148,0.00952148,0.24421,0.24421,-0.5,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.259197,0.331304,0.384196,0.283379,0.839053,0.859305,3.11637,2.33646,0,0,8.06267,11.5913,7.58789,5.08635,0.747827,0.590194,0.783058,0.645458,0.0118971,0.0123927,0.191133,0.180192,-0.723721,-0.641446,0.228972,0.271172,0.773639,0.756447,0.58419,1.06705,3.13624,2.32441,0,0,8.02865,11.5587,7.33628,4.66489,0.785407,0.66222,0.859625,0.761679,0.0100376,0.00897107,0.295629,0.350582,-0.623846,-0.42589,0.241423,0.291409,0.846995,0.562842,0.62488,1.15977,3.08317,2.31658,0,0,8.06011,11.6066,7.54654,4.79056,0.77336,0.639273,0.844178,0.714517,0.0112025,0.00963387,0.2583,0.308899,-0.685617,-0.530804,0.234111,0.283339,0.931232,0.647565,0.644333,1.15839,2.88521,2.33851,0,0,8.15186,11.5645,7.17751,4.7788,0.788769,0.657957,0.860874,0.734741,0.0103221,0.00931821,0.290852,0.330341,-0.656411,-0.495857,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.250092,0.385146,1.20375,0.340483,0.594366,0.41935,3.67021,1.67874,0,0,8.60858,10.9249,9.04269,2.29463,0.813388,0.535497,0.928051,0.61554,0.0101142,0.0107851,0.322235,0.243164,-0.535485,-0.410044,0.233649,0.355868,1.80508,0.564972,0.391345,0.455514,3.49696,1.69003,0,0,8.81073,10.9322,8.2335,2.12535,0.825466,0.566766,0.932772,0.661756,0.00876882,0.00930023,0.396381,0.311242,-0.541319,-0.306308,0.263051,0.402084,1.36559,0.422043,0.674446,0.887135,3.41943,1.66701,0,0,8.62903,10.9328,8.7611,2.26161,0.794921,0.524689,0.858041,0.590697,0.010285,0.0110991,0.301596,0.239747,-0.65791,-0.491263,0.225207,0.366881,1.36441,0.483051,0.853127,1.19044,3.3274,1.65256,0,0,8.84463,10.9463,8.80651,2.23158,0.844253,0.548848,0.963159,0.63044,0.00877481,0.0102341,0.379841,0.274492,-0.508275,-0.417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
