angles,magnitudes,activity
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.823379,0.969238,3
0.009375,0,3
1.35217,0.999839,3
1.07984,1.01538,3
0,0,3
8.18437,10.0312,3
0.325381,0.0615234,3
0.151539,0.0349454,3
0.151539,0.0349454,3
0.0150906,0.0153809,3
0.0230565,-4.34882e-06,3
-0.897731,-0.992576,3
0.844812,0.96047,3
0.0133779,0.0100334,3
0.592236,5.03931,3
1.07382,1.00993,3
0,0,3
8.15385,10.0301,3
0.270646,0.0492612,3
0.140814,0.0487186,3
0.144076,0.0487186,3
0.0149684,0.0150705,3
0.0308273,0.0243792,3
-0.753975,-0.805777,3
0.830816,0.956437,3
0.0158228,0.0126582,3
0.49053,6.38327,3
1.08076,1.0094,3
0,0,3
8.16772,10.0316,3
0.29149,0.0496315,3
0.151471,0.0527222,3
0.154906,0.0527222,3
0.0148942,0.0149903,3
0.0353008,0.0294744,3
-0.734045,-0.815297,3
0.832217,0.960163,3
0.016835,0.013468,3
0.185182,3.35619,3
1.08264,1.01,3
0,0,3
8.16498,10.0269,3
0.285912,0.0396785,3
0.151207,0.0484904,3
0.151207,0.0517752,3
0.0148636,0.0149657,3
0.0371025,0.0309954,3
-0.72957,-0.424052,3
1,0.628333,3
0,0.0333333,3
0,0.901759,3
1,1.16972,3
0,0,3
4,10.4333,3
0,0.645556,3
-4.34882e-06,0.277487,3
-4.34882e-06,0.287517,3
0.0153809,0.0143739,3
-4.34882e-06,0.0634612,3
-0,-0.733252,3
1,0.553571,3
0,0.107143,3
0,3.92155,3
1,1.14668,3
0,0,3
4,10.4643,3
0,0.605867,3
-4.34882e-06,0.341902,3
-4.34882e-06,0.341902,3
0.0153809,0.0123914,3
-4.34882e-06,0.147868,3
-0,-0.670535,3
1,0.55411,3
0,0.0806452,3
0,2.94646,3
1,1.16571,3
0,0,3
4,10.5,3
0,0.669355,3
-4.34882e-06,0.33612,3
-4.34882e-06,0.33612,3
0.0153809,0.0130639,3
-4.34882e-06,0.121742,3
-0,-0.701165,3
1,0.544322,3
0,0.0754717,3
0,2.72346,3
1,1.17515,3
0,0,3
4,10.5283,3
0,0.702029,3
-4.34882e-06,0.339699,3
-4.34882e-06,0.339699,3
0.0153809,0.0132004,3
-4.34882e-06,0.116195,3
-0,-0.710989,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.307769,0.317942,3
0.600575,0.293103,3
0.637395,0.44066,3
1.90346,1.37504,3
0,0,3
9.42241,9.90805,3
3.11754,1.22718,3
0.603693,0.565633,3
0.710019,0.67504,3
0.010117,0.00994416,3
0.296909,0.260674,3
-0.406525,-0.326033,3
0.276245,0.303351,3
0.787234,0.465046,3
0.537834,0.633257,3
1.89445,1.34811,3
0,0,3
9.42553,9.88754,3
2.93746,1.01167,3
0.634545,0.543775,3
0.763822,0.711052,3
0.00872528,0.00862279,3
0.358124,0.322501,3
-0.295779,-0.217492,3
0.334252,0.357739,3
0.391931,0.32853,3
0.654909,0.886819,3
1.89359,1.35657,3
0,0,3
9.42939,9.90778,3
3.2479,1.13847,3
0.575888,0.511869,3
0.659214,0.638986,3
0.0114881,0.0105344,3
0.23013,0.251709,3
-0.53506,-0.391804,3
0.292819,0.297374,3
0.687879,0.451515,3
0.512034,0.815284,3
1.93774,1.37737,3
0,0,3
9.42727,9.90606,3
3.01441,1.06087,3
0.618049,0.552987,3
0.736673,0.715536,3
0.00936071,0.00869956,3
0.329062,0.31867,3
-0.352605,-0.21993,3
0.890128,0.673529,3
0.0127796,0.057508,3
1.29089,1.78286,3
1.0549,1.1469,3
0,0,3
4.11502,11.6741,3
0.242362,0.488052,3
0.116896,0.263068,3
0.116896,0.276294,3
0.0149866,0.0136871,3
0.0297037,0.0955599,3
-0.853395,-0.541928,3
0.885961,0.669209,3
0.0166113,0.0830565,3
0.577203,2.62388,3
1.06287,1.14934,3
0,0,3
4.10963,11.6977,3
0.203927,0.430194,3
0.11727,0.270043,3
0.120511,0.283274,3
0.0148704,0.0130009,3
0.0367067,0.124274,3
-0.667808,-0.429311,3
0.860772,0.625827,3
0.0215385,0.104615,3
0.426904,1.74662,3
1.08591,1.15246,3
0,0,3
4.13846,11.6615,3
0.260828,0.457751,3
0.139364,0.296204,3
0.139364,0.3248,3
0.0147223,0.0124536,3
0.0451439,0.145527,3
-0.678573,-0.339018,3
0.885267,0.644822,3
0.0233333,0.11,3
0.294097,0.200973,3
1.07556,1.12516,3
0,0,3
4.11,11.6967,3
0.211233,0.404656,3
0.122029,0.283289,3
0.122029,0.3162,3
0.0146687,0.0123215,3
0.0480862,0.150481,3
-0.61646,-0.295622,3
1,0.697543,3
0,0.173913,3
0,-0.0952222,3
1,1.07939,3
0,0,3
4,11.8261,3
0,0.143667,3
-4.34882e-06,0.200651,3
-4.34882e-06,0.253,3
0.0153809,0.0108913,3
-4.34882e-06,0.200651,3
-0,-0.0280697,3
1,0.695502,3
0,0.176471,3
0,2.69985,3
1,1.10381,3
0,0,3
4,11.8235,3
0,0.145329,3
-4.34882e-06,0.202372,3
-4.34882e-06,0.25115,3
0.0153809,0.0108393,3
-4.34882e-06,0.202372,3
-0,-0.0761325,3
1,0.701323,3
0,0.173913,3
0,3.68311,3
1,1.11342,3
0,0,3
4,11.8261,3
0,0.143667,3
-4.34882e-06,0.200651,3
-4.34882e-06,0.24312,3
0.0153809,0.0108913,3
-4.34882e-06,0.200651,3
-0,-0.128172,3
1,0.66,3
0,0.2,3
0,-0.111106,3
1,1.09,3
0,0,3
4,11.8,3
0,0.16,3
-4.34882e-06,0.217313,3
-4.34882e-06,0.277515,3
0.0153809,0.0103809,3
-4.34882e-06,0.217313,3
-0,-0.0342454,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.276988,0.263453,3
0.361809,0.306533,3
0.484489,0.556481,3
1.5264,1.45322,3
0,0,3
9.90955,9.64322,3
1.70036,1.54607,3
0.647128,0.60292,3
0.763888,0.715488,3
0.00916022,0.00991225,3
0.290833,0.26457,3
-0.358356,-0.392094,3
0.279242,0.231864,3
0.342391,0.380435,3
0.573566,0.734428,3
1.50981,1.42979,3
0,0,3
9.91848,9.65217,3
1.77053,1.47684,3
0.649831,0.62702,3
0.757694,0.758967,3
0.00936365,0.00879045,3
0.281588,0.30246,3
-0.396524,-0.305606,3
0.283484,0.24804,3
0.36019,0.327014,3
0.636574,0.801628,3
1.50861,1.45399,3
0,0,3
9.87678,9.64455,3
1.80472,1.5656,3
0.638843,0.619314,3
0.746519,0.737824,3
0.00974658,0.00946371,3
0.280656,0.27819,3
-0.428343,-0.340579,3
0.271616,0.25249,3
0.388298,0.356383,3
0.828483,0.952192,3
1.46526,1.44531,3
0,0,3
9.90957,9.64362,3
1.67799,1.48469,3
0.65704,0.608377,3
0.77043,0.733561,3
0.00865323,0.0093641,3
0.306268,0.286953,3
-0.356619,-0.332529,3
0.230867,0.246709,3
0.425,0.353571,3
0.964264,0.357842,3
1.89995,1.5673,3
0,0,3
7.05357,12.225,3
3.21499,2.11723,3
0.748416,0.658554,3
0.845388,0.779837,3
0.00964545,0.0096877,3
0.287209,0.279116,3
-0.463741,-0.419024,3
0.226669,0.233065,3
0.76779,0.486891,3
0.25453,0.407213,3
1.84908,1.53705,3
0,0,3
6.91011,12.2921,3
2.26158,1.82477,3
0.705801,0.649343,3
0.849671,0.81276,3
0.00848507,0.00838951,3
0.365839,0.333911,3
-0.350904,-0.300342,3
0.265933,0.28224,3
0.712803,0.32526,3
0.0977736,1.03517,3
1.91278,1.58989,3
0,0,3
6.77509,12.2284,3
2.47883,1.92016,3
0.658779,0.620731,3
0.772015,0.736555,3
0.0103739,0.0101168,3
0.297395,0.265015,3
-0.527713,-0.431979,3
0.207633,0.214154,3
0.916981,0.513208,3
-0.281844,1.23909,3
1.92437,1.67859,3
0,0,3
6.90943,12.2792,3
2.18802,1.86919,3
0.715105,0.668178,3
0.863171,0.828982,3
0.00775582,0.00805797,3
0.402504,0.342187,3
-0.342918,-0.269234,3
0.537269,0.98752,3
0.0564263,0.0031348,3
1.17571,3.01179,3
1.21403,1.00623,3
0,0,3
5.4232,11.9906,3
0.764477,0.0155855,3
0.335559,0.018399,3
0.344103,0.018399,3
0.013717,0.0152832,3
0.0942415,0.0091995,3
-0.66414,-0.450389,3
0.545317,0.986886,3
0.0693069,0.00660066,3
0.84831,5.02611,3
1.19586,1.00656,3
0,0,3
5.46865,11.9934,3
0.711063,0.00655709,3
0.335863,0.0172406,3
0.356688,0.0172406,3
0.0133651,0.015176,3
0.109365,0.0172406,3
-0.579581,-0.166819,3
0.511607,0.987952,3
0.0818182,0.00606061,3
0.544783,5.02245,3
1.19972,1.00602,3
0,0,3
5.41515,11.9939,3
0.745831,0.00602387,3
0.357097,0.0160547,3
0.378686,0.0160547,3
0.0130332,0.0151926,3
0.122978,0.0160547,3
-0.573942,-0.164442,3
0.51105,0.993421,3
0.115512,0.00330033,3
-0.0428636,5.01275,3
1.17406,1.00329,3
0,0,3
5.46865,11.9967,3
0.664859,0.00328944,3
0.364894,0.00961183,3
0.385463,0.00961183,3
0.0121881,0.0152781,3
0.155419,0.00961183,3
-0.525127,-0.149362,3
0.52,1,3
0,0,3
0.999959,0,3
1.24,1,3
0,0,3
2.8,10,3
0.96,0,3
0.292277,-4.34882e-06,3
0.292277,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999998,-0,3
0.358025,1,3
0.333333,0,3
0.999952,0,3
1.17284,1,3
0,0,3
2.77778,10,3
0.617284,0,3
0.460711,-4.34882e-06,3
0.460711,-4.34882e-06,3
0.00843642,0.0153809,3
0.276426,-4.34882e-06,3
-0.785562,-0,3
0.375,1,3
0.25,0,3
0.999954,0,3
1.1875,1,3
0,0,3
2.75,10,3
0.6875,0,3
0.451532,-4.34882e-06,3
0.451532,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.639446,-0,3
0.375,1,3
0.25,0,3
0.999954,0,3
1.1875,1,3
0,0,3
2.75,10,3
0.6875,0,3
0.451532,-4.34882e-06,3
0.451532,-4.34882e-06,3
0.00952148,0.0153809,3
0.24421,-4.34882e-06,3
-0.639446,-0,3
0.386177,0.272555,3
0.428153,0.445748,3
0.491156,1.38633,3
1.78957,2.09301,3
0,0,3
4.91496,11.3842,3
2.42972,3.66722,3
0.580974,0.684493,3
0.686073,0.802991,3
0.0101441,0.00916074,3
0.280325,0.309788,3
-0.398882,-0.441794,3
0.365294,0.264481,3
0.570552,0.53681,3
0.280525,1.50987,3
1.80155,2.10091,3
0,0,3
4.91411,11.3712,3
2.27483,3.5872,3
0.582475,0.695345,3
0.711699,0.827614,3
0.00913709,0.00886334,3
0.326763,0.331256,3
-0.331942,-0.412356,3
0.37192,0.265121,3
0.5,0.426471,3
0.535831,0.980893,3
1.7794,2.07836,3
0,0,3
4.94706,11.0265,3
2.52073,3.91013,3
0.596239,0.707325,3
0.715868,0.809735,3
0.00937118,0.00954419,3
0.311966,0.297359,3
-0.355499,-0.467195,3
0.362287,0.253362,3
0.513932,0.603715,3
0.728433,0.287959,3
1.64987,1.95657,3
0,0,3
4.91641,11.4087,3
2.29951,3.50537,3
0.599038,0.715526,3
0.724648,0.843067,3
0.00897654,0.00844547,3
0.323993,0.350232,3
-0.321866,-0.378419,3
0.173432,0.281685,3
1.30739,0.338521,3
0.801263,0.652272,3
2.82095,1.68262,3
0,0,3
7.82101,11.1012,3
6.48537,2.33218,3
0.900869,0.646812,3
1.07333,0.752327,3
0.00758929,0.00957125,3
0.423489,0.278854,3
-0.431016,-0.373544,3
0.165206,0.252356,3
1.82479,0.542735,3
0.680185,0.250338,3
2.88416,1.67267,3
0,0,3
7.84188,11.0897,3
5.87386,2.07314,3
0.880058,0.634488,3
1.1117,0.788731,3
0.00613587,0.00845867,3
0.508893,0.335857,3
-0.36353,-0.288341,3
0.160748,0.236284,3
2.28682,0.624031,3
0.386664,0.326329,3
3.16129,1.70194,3
0,0,3
7.93023,11.1124,3
5.91178,2.17729,3
0.881063,0.652261,3
1.14224,0.82783,3
0.00631064,0.00837585,3
0.522769,0.343659,3
-0.351835,-0.275142,3
0.158712,0.214425,3
2.23108,0.697211,3
0.200089,0.368259,3
3.14168,1.6685,3
0,0,3
7.9761,11.1036,3
5.30519,2.04505,3
0.878482,0.674213,3
1.14357,0.853293,3
0.00582397,0.00728377,3
0.533819,0.381581,3
-0.304196,-0.19138,3
0.425078,0.315484,3
0.490323,0.316129,3
1.14717,0.279167,3
2.16151,1.40276,3
0,0,3
6.8129,12.4581,3
4.65532,1.30631,3
0.575352,0.582358,3
0.628083,0.669342,3
0.0116422,0.00965863,3
0.223043,0.271559,3
-0.572256,-0.309533,3
0.458678,0.301471,3
0.522184,0.37884,3
0.786161,0.286709,3
2.11731,1.38279,3
0,0,3
6.71331,12.529,3
4.06798,1.17749,3
0.542901,0.560003,3
0.606437,0.68074,3
0.0111944,0.00915408,3
0.245642,0.295892,3
-0.486249,-0.252121,3
0.450062,0.367615,3
0.460784,0.20915,3
0.527514,0.727769,3
2.26575,1.38418,3
0,0,3
6.7549,12.5294,3
4.29614,1.32757,3
0.552425,0.521407,3
0.605867,0.593894,3
0.0115332,0.0113092,3
0.228117,0.209093,3
-0.530582,-0.463133,3
0.428192,0.314448,3
0.709343,0.301038,3
0.161229,0.936364,3
2.35724,1.38084,3
0,0,3
6.73703,12.5225,3
4.04157,1.21835,3
0.571929,0.568516,3
0.630824,0.657024,3
0.0106504,0.00955972,3
0.272223,0.269326,3
-0.47356,-0.282472,3
0.448241,0.947094,3
0.110778,0.0179641,3
0.878649,-1.03042,3
1.29615,1.01475,3
0,0,3
2.93114,9.96407,3
1.124,0.0526014,3
0.400309,0.0612713,3
0.429817,0.0662328,3
0.0136029,0.0148296,3
0.114348,0.0390805,3
-0.713269,-0.355851,3
0.346201,0.956083,3
0.21656,0.0159236,3
0.67623,1.20302,3
1.29511,1.01567,3
0,0,3
2.89172,9.97134,3
0.93732,0.0405797,3
0.485127,0.0521765,3
0.543484,0.0568264,3
0.0102307,0.0148912,3
0.228607,0.0354814,3
-0.318467,-0.234889,3
0.35201,0.946817,3
0.21988,0.0210843,3
0.63091,2.02116,3
1.31829,1.02064,3
0,0,3
2.9006,9.96687,3
0.97506,0.044083,3
0.486883,0.0603113,3
0.546994,0.0657852,3
0.0104662,0.0147359,3
0.228726,0.0443891,3
-0.327475,-0.177566,3
0.360058,0.950309,3
0.21519,0.0189873,3
0.625477,2.60663,3
1.3211,1.02166,3
0,0,3
2.88608,9.96836,3
0.974363,0.0433024,3
0.481311,0.0574443,3
0.533359,0.0611554,3
0.010726,0.0147988,3
0.218769,0.040846,3
-0.354947,-0.222951,3
0.514533,0.314639,3
0.293103,0.591954,3
0.962389,0.860127,3
2.07015,4.94468,3
0,0,3
4.78736,9.40805,3
4.11762,15.8259,3
0.478247,0.63707,3
0.535626,0.685015,3
0.0124216,0.0107185,3
0.173839,0.228095,3
-0.711574,-0.565752,3
0.545955,0.252454,3
0.920732,1.57317,3
0.0128235,1.06656,3
2.13653,5.21327,3
0,0,3
4.67683,9.90244,3
2.09678,13.0092,3
0.431944,0.702728,3
0.502901,0.7792,3
0.0107693,0.00804241,3
0.257882,0.378447,3
-0.567068,-0.388897,3
0.542022,0.264515,3
1.06215,1.57627,3
-0.103086,1.12938,3
2.11654,5.14791,3
0,0,3
4.65537,9.96045,3
1.85298,12.3295,3
0.411797,0.679056,3
0.503466,0.742745,3
0.0102818,0.00857706,3
0.286035,0.357252,3
-0.523148,-0.373916,3
0.495137,0.251996,3
1.16867,2.07229,3
-0.202191,1.12862,3
2.17757,5.35549,3
0,0,3
4.68675,10.241,3
1.85368,12.099,3
0.450007,0.703325,3
0.554608,0.777007,3
0.0093545,0.00788929,3
0.330584,0.40089,3
-0.437313,-0.315591,3
0.119468,0.196123,3
1.62248,0.654179,3
0.581393,0.62243,3
3.1755,1.74802,3
0,0,3
7.84726,12.3718,3
6.64814,2.3373,3
0.898901,0.666035,3
1.13091,0.84081,3
0.00662243,0.00777864,3
0.481631,0.364357,3
-0.298831,-0.21549,3
0.0938659,0.178531,3
2.28788,0.851515,3
0.531457,0.530304,3
3.18605,1.7484,3
0,0,3
7.82121,12.397,3
5.98925,2.12423,3
0.927838,0.668821,3
1.2083,0.872683,3
0.00517339,0.0067379,3
0.561924,0.406357,3
-0.187995,-0.145197,3
0.109088,0.185064,3
2.04871,0.762178,3
0.62047,0.478723,3
3.15171,1.73108,3
0,0,3
7.83668,12.3668,3
6.49195,2.16213,3
0.908183,0.67029,3
1.15663,0.858981,3
0.00628072,0.00715535,3
0.511606,0.38943,3
-0.280281,-0.173934,3
0.0986225,0.179793,3
2.12158,0.844985,3
0.674061,0.430758,3
2.96772,1.74755,3
0,0,3
7.84802,12.4134,3
6.15927,2.13307,3
0.929903,0.668859,3
1.18704,0.871041,3
0.00554199,0.00682703,3
0.540938,0.403279,3
-0.224215,-0.142518,3
0.533415,0.306061,3
0.601942,0.262136,3
0.669972,1.37816,3
2.67688,1.30804,3
0,0,3
7.51456,13.0777,3
5.95853,0.887171,3
0.387888,0.515158,3
0.399282,0.587458,3
0.0131068,0.00933646,3
0.137536,0.249832,3
-0.612139,-0.229775,3
0.529773,0.335539,3
0.478261,0.228261,3
0.564527,0.015337,3
2.67238,1.33117,3
0,0,3
7.47826,13.1196,3
5.94518,0.974835,3
0.389657,0.514099,3
0.401464,0.56818,3
0.0125342,0.00987593,3
0.180075,0.23328,3
-0.605917,-0.329595,3
0.583372,0.339806,3
0.165049,0.213592,3
0.755882,-0.385371,3
2.51136,1.32237,3
0,0,3
7.31068,13.0874,3
5.67047,1.01178,3
0.352657,0.515094,3
0.358498,0.569413,3
0.01364,0.0101318,3
0.118401,0.22525,3
-0.730593,-0.350082,3
0.532632,0.288421,3
0.673684,0.347368,3
0.78103,-1.46266,3
2.53839,1.2821,3
0,0,3
7.38947,13.1053,3
5.47989,0.809972,3
0.407827,0.508741,3
0.425282,0.611352,3
0.0123407,0.00852837,3
0.189563,0.29088,3
-0.516896,-0.179816,3
0.136976,0.310459,3
0.580537,0.318792,3
1.06519,1.28083,3
3.98497,1.31063,3
0,0,3
6.33893,10.8893,3
11.62,1.01794,3
0.940337,0.535407,3
1.00682,0.626211,3
0.00958051,0.00976491,3
0.31399,0.26291,3
-0.651601,-0.316598,3
0.123258,0.296647,3
0.548276,0.303448,3
0.929619,1.48762,3
4.18512,1.31819,3
0,0,3
6.25862,10.8276,3
12.0124,0.984067,3
0.968236,0.545699,3
1.08349,0.632504,3
0.00869945,0.00936161,3
0.335586,0.2683,3
-0.54015,-0.26066,3
0.12946,0.330847,3
0.462295,0.219672,3
0.822113,0.936784,3
4.2072,1.36324,3
0,0,3
6.26557,10.8098,3
12.1164,1.17695,3
0.942302,0.534663,3
1.03824,0.61082,3
0.0091752,0.0106933,3
0.310426,0.225338,3
-0.596784,-0.384056,3
0.109074,0.275137,3
0.932624,0.397163,3
0.580866,0.0177354,3
4.16429,1.36101,3
0,0,3
6.3156,10.8723,3
11.372,0.926965,3
0.989448,0.549881,3
1.09977,0.662472,3
0.0069632,0.00864194,3
0.423449,0.298936,3
-0.502233,-0.181753,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.17264,0.117001,3
1.30822,2.82192,3
0.35481,0.446971,3
2.70919,5.52059,3
0,0,3
6.19863,9.20548,3
5.9263,17.2044,3
0.782144,0.940173,3
0.903752,1.02687,3
0.00848903,0.00801403,3
0.399372,0.414252,3
-0.440054,-0.533691,3
0.130907,0.0876445,3
2.0219,4.10949,3
0.0396779,0.200091,3
2.65699,5.32532,3
0,0,3
6.16788,9.20438,3
5.52656,16.44,3
0.808108,0.960932,3
0.98063,1.13745,3
0.0057656,0.00503135,3
0.527207,0.583263,3
-0.366351,-0.351508,3
0.155386,0.109441,3
1.37931,2.23448,3
0.439172,0.630862,3
2.74621,5.68947,3
0,0,3
6.2069,9.36552,3
6.10892,17.9974,3
0.760862,0.892475,3
0.958266,1.08417,3
0.00733389,0.006833,3
0.445842,0.476779,3
-0.406088,-0.379631,3
0.132079,0.0945708,3
1.72263,2.94161,3
0.590165,0.850704,3
2.85231,6.03607,3
0,0,3
6.23358,9.30657,3
5.72646,17.0301,3
0.780522,0.931448,3
1.01247,1.111,3
0.0061319,0.00570067,3
0.502855,0.53127,3
-0.388875,-0.335301,3
0.224103,0.328735,3
0.497268,0.557377,3
-0.159074,0.473563,3
1.48559,1.94461,3
0,0,3
7.27322,11.3443,3
1.41169,3.16564,3
0.590859,0.548659,3
0.759637,0.635304,3
0.00813314,0.00944421,3
0.338079,0.302909,3
-0.460121,-0.384495,3
0.201175,0.289927,3
0.611429,0.76,3
0.0591394,0.793646,3
1.45551,1.94158,3
0,0,3
7.29714,11.3771,3
1.51171,3.00062,3
0.614571,0.585018,3
0.78581,0.696839,3
0.00736759,0.00848086,3
0.373969,0.340547,3
-0.549976,-0.28698,3
0.219446,0.30626,3
0.531579,0.705263,3
0.57912,0.74101,3
1.52523,1.89421,3
0,0,3
7.19474,11.4211,3
1.69366,2.95956,3
0.65152,0.561714,3
0.791502,0.658371,3
0.00846864,0.00945635,3
0.337336,0.297925,3
-0.357548,-0.364331,3
0.196609,0.288028,3
0.647059,0.876471,3
1.02508,0.815918,3
1.46855,1.92678,3
0,0,3
7.25882,11.3941,3
1.34478,2.90938,3
0.602912,0.566167,3
0.805364,0.685191,3
0.00696499,0.00828635,3
0.381448,0.344963,3
-0.220065,-0.268853,3
0.274321,0.247023,3
0.411111,0.414815,3
0.319037,0.277723,3
1.77778,1.72303,3
0,0,3
10.5815,12.3852,3
2.87299,2.60719,3
0.667582,0.629833,3
0.758182,0.74599,3
0.00921616,0.00921616,3
0.301879,0.300628,3
-0.427933,-0.345825,3
0.259516,0.239,3
0.423529,0.466667,3
0.159516,0.282436,3
1.76054,1.71594,3
0,0,3
10.5882,12.3569,3
2.80692,2.66088,3
0.680019,0.642591,3
0.775558,0.762716,3
0.00855464,0.00899438,3
0.316332,0.31695,3
-0.394483,-0.352946,3
0.316585,0.287183,3
0.262172,0.220974,3
0.84819,0.933897,3
1.78957,1.7368,3
0,0,3
10.6217,12.3633,3
2.81196,2.74068,3
0.623721,0.589335,3
0.694687,0.665178,3
0.0107382,0.0114712,3
0.235663,0.207209,3
-0.524877,-0.53888,3
0.261023,0.241738,3
0.509804,0.47451,3
1.05716,1.32986,3
1.82301,1.77269,3
0,0,3
10.6118,12.4039,3
2.64535,2.55449,3
0.673297,0.631232,3
0.788565,0.757178,3
0.00830377,0.00890354,3
0.339703,0.316503,3
-0.324457,-0.307289,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.280884,0.354126,3
0.109375,0.492188,3
0.873383,0.44257,3
1.61713,1.75684,3
0,0,3
5.95312,11.2422,3
2.51343,3.13666,3
0.637727,0.548857,3
0.663242,0.619635,3
0.0123367,0.0114384,3
0.149913,0.231369,3
-0.761916,-0.645032,3
0.237347,0.272864,3
0.31405,1.43802,3
0.163528,0.0706384,3
1.60269,1.72031,3
0,0,3
5.85124,11.124,3
2.27539,2.8524,3
0.695173,0.589921,3
0.755803,0.731147,3
0.00951975,0.00837784,3
0.273771,0.378713,3
-0.605458,-0.551781,3
0.240138,0.296544,3
0.305344,0.900763,3
0.375874,0.770184,3
1.7094,2.19585,3
0,0,3
5.80153,11.0534,3
2.55603,4.58493,3
0.686166,0.570129,3
0.750147,0.692829,3
0.0107137,0.0103058,3
0.244449,0.279294,3
-0.628783,-0.499368,3
0.26274,0.298962,3
0.227642,0.715447,3
0.506266,1.03065,3
1.64221,2.06022,3
0,0,3
5.90244,11.2033,3
2.16934,3.30015,3
0.662389,0.584241,3
0.724698,0.705915,3
0.0107085,0.00945887,3
0.227623,0.313666,3
-0.551499,-0.338052,3
0.328613,0.314452,3
0.265306,1.81633,3
0.931611,0.871578,3
3.98459,6.24448,3
0,0,3
4.95918,6.02041,3
11.5085,19.6118,3
0.607779,0.615424,3
0.649882,0.740254,3
0.0114242,0.00990137,3
0.215216,0.310999,3
-0.702431,-0.653314,3
0.336296,0.328395,3
1.66667,3.62222,3
0.549693,0.514172,3
3.96099,5.5284,3
0,0,3
