angles,magnitudes,activity
3.48649,7.86487,5
0.41198,0.116874,5
0.387669,0.171986,5
0.481849,0.171986,5
0.00825887,0.0117286,5
0.281535,0.171986,5
-0.0816607,115821,5
0.384067,0.762188,5
0.344828,0.137931,5
0.542082,-4.13794e+09,5
1.22592,1,5
0,0,5
3.44828,7.86207,5
0.454221,0.118906,5
0.403858,0.174226,5
0.495335,0.174226,5
0.00832081,0.011665,5
0.279758,0.174226,5
-0.0919839,118521,5
0.603306,0.78696,5
0,0,5
0.999955,0.999948,5
1.19835,1.10652,5
0,0,5
3.45455,7.75758,5
0.793388,0.426079,5
0.254467,0.160391,5
0.254467,0.160391,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999982,-0.999854,5
0.408949,0.775234,5
0.354839,0.129032,5
-0.446643,3.29611,5
1.15609,1.11238,5
0,0,5
3.51613,7.87097,5
0.378772,0.112383,5
0.373533,0.166996,5
0.474541,0.166996,5
0.00822685,0.0118689,5
0.282452,0.166996,5
-0.0570767,-0.35927,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.339391,0.860831,5
0.157895,0.0421053,5
-0.950197,0.383087,5
1.39402,1.06825,5
0,0,5
12.7263,2.10526,5
1.31368,0.157341,5
0.545856,0.136089,5
0.572751,0.136089,5
0.0112257,0.0141205,5
0.189414,0.0758096,5
-0.525976,-0.403409,5
0.335625,0.837188,5
0.15,0.0625,5
-0.636342,0.217206,5
1.4125,1.07984,5
0,0,5
12.6,2.1125,5
1.39,0.149844,5
0.549401,0.151583,5
0.578744,0.151583,5
0.0113965,0.0135498,5
0.183572,0.101526,5
-0.538536,-0.329668,5
0.384674,0.872996,5
0.0561798,0.011236,5
1.118,0.82122,5
1.38076,1.06287,5
0,0,5
12.0787,2.1236,5
1.50436,0.220679,5
0.482595,0.120407,5
0.496121,0.120407,5
0.0137239,0.0150337,5
0.0939396,0.0267468,5
-0.767066,-0.757056,5
0.323884,0.882335,5
0.185185,0.0246914,5
3.10043,0.999894,5
1.33501,1.03567,5
0,0,5
12.7778,2.09877,5
1.27023,0.163085,5
0.558313,0.118654,5
0.589632,0.118654,5
0.0106655,0.0146283,5
0.20809,0.0502714,5
-0.523478,-0.781429,5
0.303132,0.960412,5
3.09091,0,5
0.846106,0.999858,5
10.3207,1.01979,5
0,0,5
5.11111,2.0404,5
35.1113,0.0791756,5
0.639044,0.0429102,5
0.66187,0.0429102,5
0.0111657,0.0153809,5
0.242758,-4.34882e-06,5
-0.67923,-0.995352,5
0.314556,0.949401,5
3.24675,0,5
0.831793,0.999874,5
10.2653,1.0253,5
0,0,5
4.98701,2.05195,5
34.3704,0.101198,5
0.617854,0.0523047,5
0.636829,0.0523047,5
0.0117177,0.0153809,5
0.20678,-4.34882e-06,5
-0.718205,-0.997074,5
0.318534,0.878136,5
4.24731,0.0107527,5
0.806163,0.821772,5
10.2642,1.06035,5
0,0,5
5.10753,2.11828,5
32.8304,0.211816,5
0.603054,0.116502,5
0.627765,0.116502,5
0.0120351,0.0150485,5
0.187945,0.0258024,5
-0.716874,-0.757881,5
0.284978,0.954816,5
5.8046,0.0114943,5
0.731732,0.48817,5
10.4692,1.02246,5
0,0,5
5.78161,2.03448,5
31.3619,0.0562822,5
0.65807,0.0544418,5
0.688559,0.0544418,5
0.00961722,0.0150258,5
0.317337,0.0272477,5
-0.616711,-0.458908,5
0.744485,0.85027,5
0.291391,0.291391,5
0.718251,0.0760456,5
1.23508,1.20069,5
0,0,5
7.7351,2.17219,5
0.512609,0.367703,5
0.238334,0.130392,5
0.286496,0.151125,5
0.0121601,0.0132702,5
0.186613,0.113318,5
-0.174257,-0.0438428,5
0.736915,0.856635,5
0.318182,0.272727,5
0.179424,0.126978,5
1.20311,1.17355,5
0,0,5
7.74242,2.16667,5
0.463958,0.366162,5
0.229519,0.127197,5
0.284615,0.147534,5
0.0121364,0.0133955,5
0.186964,0.108092,5
-0.169784,-0.0377436,5
0.793327,0.863899,5
0.0784314,0.104575,5
0.443083,0.868064,5
1.22299,1.19821,5
0,0,5
7.68627,2.23529,5
0.921184,0.781238,5
0.21114,0.132725,5
0.225907,0.139105,5
0.0141927,0.0145852,5
0.0826787,0.0525717,5
-0.734181,-0.622788,5
0.761673,0.835161,5
0.292517,0.326531,5
-1.41801,0.229007,5
1.13504,1.10588,5
0,0,5
7.73469,2.19048,5
0.54866,0.399093,5
0.228399,0.140214,5
0.260724,0.160146,5
0.0122586,0.0130381,5
0.181819,0.122783,5
-0.407764,-0.215532,5
0.585829,0.729091,5
2.43243,0.283784,5
0.760378,0.340631,5
4.58122,1.26644,5
0,0,5
10.2838,2.31081,5
11.5221,0.673667,5
0.405737,0.262633,5
0.433713,0.297355,5
0.011924,0.0119283,5
0.212157,0.197023,5
-0.421582,-0.259485,5
0.6135,0.753843,5
2.65672,0.328358,5
0.684584,0.212469,5
4.24148,1.24638,5
0,0,5
10.4328,2.26866,5
10.2622,0.554689,5
0.374983,0.239087,5
0.406426,0.262638,5
0.0118027,0.011794,5
0.213954,0.203281,5
-0.390318,-0.199205,5
0.643179,0.792503,5
1.34211,0.0789474,5
0.844702,0.816772,5
4.60111,1.25139,5
0,0,5
10.2763,2.30263,5
13.2921,0.908414,5
0.336375,0.203386,5
0.341827,0.223376,5
0.0136009,0.0141852,5
0.13131,0.0831081,5
-0.794558,-0.569776,5
0.558578,0.721184,5
3.08725,0.322148,5
0.452186,0.406979,5
4.41813,1.21504,5
0,0,5
10.2416,2.30872,5
11.5292,0.656367,5
0.44014,0.270682,5
0.471997,0.28861,5
0.0112355,0.0114452,5
0.255973,0.2184,5
-0.459291,-0.288183,5
0.828477,1,5
0,0,5
0.999954,0,5
1.08576,1,5
0,0,5
11.8105,2,5
0.343047,0,5
0.136083,-4.34882e-06,5
0.136083,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999756,-0,5
0.807832,1,5
0.0106383,0,5
0.385557,0,5
1.08658,1,5
0,0,5
11.7979,2,5
0.352761,1.42109e-14,5
0.162182,-4.29705e-06,5
0.162182,-4.29705e-06,5
0.0150519,0.0153809,5
0.0255775,-4.29705e-06,5
-0.892219,-0,5
0.713992,1,5
0.0277778,0,5
1.29341,0,5
1.1262,1,5
0,0,5
11.713,2,5
0.500943,0,5
0.23595,-4.34882e-06,5
0.241521,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
-0.921178,-0,5
0.829367,1,5
0.0116279,0,5
1.55118,0,5
1.08437,1,5
0,0,5
11.8256,2,5
0.306787,0,5
0.149613,-4.34882e-06,5
0.149613,-4.34882e-06,5
0.0150217,0.0153809,5
0.0275059,-4.34882e-06,5
-0.800992,-0,5
0.480865,0.489722,5
3.98374,0.0162602,5
0.817068,0.99996,5
11.8889,1.24628,5
0,0,5
1.98374,2.89431,5
39.5718,0.972569,5
0.372114,0.329743,5
0.396584,0.329743,5
0.0130468,0.014881,5
0.122434,0.0360827,5
-0.565309,-0.898488,5
0.419029,0.467932,5
6.8843,0.0413223,5
0.744721,0.833758,5
12.1046,1.24862,5
0,0,5
2.40496,2.8843,5
38.2468,0.945291,5
0.414668,0.360291,5
0.456002,0.360291,5
0.0116072,0.0141429,5
0.176255,0.0747438,5
-0.397931,-0.789386,5
0.439815,0.455247,5
5.44444,0.0555556,5
0.759193,0.777059,5
12.3048,1.24923,5
0,0,5
2.16667,2.88889,5
39.7747,0.932099,5
0.399896,0.37463,5
0.433339,0.37463,5
0.0122944,0.0137412,5
0.151487,0.0931732,5
-0.474388,-0.743758,5
0.432902,0.44152,5
6.44737,0.0789474,5
0.691888,0.68262,5
12.1604,1.24877,5
0,0,5
2.35965,2.85088,5
37.9339,0.898815,5
0.406425,0.391934,5
0.445903,0.391934,5
0.01181,0.0131085,5
0.169096,0.11994,5
-0.40713,-0.677272,5
0.633769,1,5
0,0,5
0.999953,0,5
1.18312,1,5
0,0,5
8.48276,2,5
0.732461,0,5
0.240011,-4.34882e-06,5
0.240011,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999974,-0,5
0.556406,1,5
0.0833333,0,5
1.98981,0,5
1.16837,1,5
0,0,5
8.4881,2,5
0.65462,0,5
0.334714,-4.34882e-06,5
0.349552,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
-0.599668,-0,5
0.577687,1,5
0.047619,0,5
1.41993,0,5
1.18141,1,5
0,0,5
8.50476,2,5
0.70712,0,5
0.311064,-4.34882e-06,5
0.321409,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
-0.712129,-0,5
0.595479,1,5
0.0243902,0,5
1.39671,0,5
1.18441,1,5
0,0,5
8.51219,2,5
0.737656,1.42109e-14,5
0.288048,-4.29705e-06,5
0.288048,-4.29705e-06,5
0.0146373,0.0153809,5
0.0497898,-4.29705e-06,5
-0.855705,-0,5
0.605764,1,5
0.0884956,0,5
0.717753,0,5
1.15679,1,5
0,0,5
11.6106,2,5
0.538648,0,5
0.307185,-4.34882e-06,5
0.33382,-4.34882e-06,5
0.0128601,0.0153809,5
0.129864,-4.34882e-06,5
-0.440626,-0,5
0.605084,1,5
0.110092,0,5
-2.07644,0,5
1.12524,1,5
0,0,5
11.633,2,5
0.489184,1.42109e-14,5
0.310079,-4.29705e-06,5
0.331617,-4.29705e-06,5
0.0123192,0.0153809,5
0.150564,-4.29705e-06,5
-0.478847,-0,5
0.584256,1,5
0.064,0,5
-0.0392953,0,5
1.16934,1,5
0,0,5
11.536,2,5
0.648704,0,5
0.314163,-4.34882e-06,5
0.329789,-4.34882e-06,5
0.0135089,0.0153809,5
0.103282,-4.34882e-06,5
-0.623681,-0,5
0.57832,1,5
0.0849057,0,5
-0.603312,0,5
1.15886,1,5
0,0,5
11.5566,2,5
0.605287,0,5
0.322766,-4.34882e-06,5
0.342294,-4.34882e-06,5
0.0129528,0.0153809,5
0.126193,-4.34882e-06,5
-0.54902,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.404959,0.504132,5
0,0,5
0.999984,0.99996,5
2.63636,1.24793,5
0,0,5
8,3.09091,5
6.54545,0.991736,5
0.432077,0.299224,5
0.432077,0.299224,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.99995,-1,5
0.625,0.625,5
0,0,5
0.999985,0.999954,5
2.6875,1.1875,5
0,0,5
7.5,3.5,5
6.75,0.75,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0.999976,5
0.597222,0.625,5
0.0833333,0,5
1.2011,0.999954,5
2.24306,1.1875,5
0,0,5
7.25,3.5,5
5.1875,0.75,5
0.313315,0.24421,5
0.313315,0.24421,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
-1.75578,-0.999976,5
0.5,0.555556,5
0.166667,0,5
1.40907,0.999958,5
2.22222,1.22222,5
0,0,5
7.5,3.33333,5
5.25,0.888889,5
0.376765,0.276426,5
0.376765,0.276426,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-2.52335,-0.999992,5
0.388889,0.5,5
8.16667,0,5
0.333331,0.99996,5
13.25,1.25,5
0,0,5
2.5,3,5
39.4722,1,5
0.439234,0.301021,5
0.439234,0.301021,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.540853,-1,5
0.52,0.52,5
0,0,5
0.999994,0.999959,5
12.76,1.24,5
0,0,5
1.2,2.8,5
47.04,0.96,5
0.292277,0.292277,5
0.292277,0.292277,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999998,-0.999998,5
0.36,0.52,5
19.6,0,5
0.999993,0.999959,5
8.84,1.24,5
0,0,5
4.4,2.8,5
27.44,0.96,5
0.458133,0.292277,5
0.458133,0.292277,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
-0.999937,-0.999998,5
1,0.555556,5
0,0,5
0,0.999958,5
1,1.22222,5
0,0,5
2,3.33333,5
0,0.888889,5
-4.34882e-06,0.276426,5
-4.34882e-06,0.276426,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999992,5
0.68,1,5
0.2,0,5
-3.99981,0,5
1.16,1,5
0,0,5
8.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.445936,-0,5
0.5,1,5
0.5,0,5
-6.99972,0,5
1.25,1,5
0,0,5
8.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
-1,-0,5
0.722222,1,5
0.166667,0,5
-3.79982,0,5
1.13889,1,5
0,0,5
8.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
-0.404663,-0,5
0.68,1,5
0.2,0,5
-3.99981,0,5
1.16,1,5
0,0,5
8.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
-0.445936,-0,5
1,0.355372,5
0,0.181818,5
0,0.339989,5
1,1.41322,5
0,0,5
12,3.09091,5
0,1.17355,5
-4.34882e-06,0.504731,5
-4.34882e-06,0.504731,5
0.0153809,0.0107321,5
-4.34882e-06,0.205907,5
-0,-0.600141,5
1,0.265306,5
0,0.857143,5
0,-1.09997,5
