angles,magnitudes,activity
0,0.158416,5
0,1.42183,5
1,1.23468,5
0,0,5
14,4.87129,5
0,0.825017,5
-4.34882e-06,0.438839,5
-4.34882e-06,0.464756,5
0.0153809,0.0112146,5
-4.34882e-06,0.189793,5
-0,-0.474597,5
0.717771,0.575905,5
0,0.0273973,5
0.999981,0.857661,5
2.12254,1.19253,5
0,0,5
11.7534,3.45205,5
4.49015,0.768249,5
0.226225,0.299878,5
0.226225,0.299878,5
0.0153809,0.0145482,5
-4.34882e-06,0.0545278,5
-0.999256,-0.845522,5
0.717561,0.514273,5
1.45588,0.102941,5
-9.78577,0.509591,5
1.12543,1.17993,5
0,0,5
12.2206,3.45588,5
1.20999,0.68923,5
0.245556,0.361262,5
0.245556,0.379592,5
0.0140495,0.0124951,5
0.0907102,0.143959,5
-1.24864,-0.55676,5
0.699835,0.51405,5
1.36364,0.0909091,5
-8.4343,0.616697,5
1.1243,1.18975,5
0,0,5
12.2364,3.43636,5
1.16562,0.718678,5
0.263041,0.358539,5
0.263041,0.378291,5
0.013746,0.0127982,5
0.108342,0.132293,5
-1.15948,-0.567747,5
0.704821,0.536203,5
1.40845,0.0704225,5
-9.00948,0.784378,5
1.12101,1.19599,5
0,0,5
12.3099,3.4507,5
1.1704,0.726443,5
0.260972,0.340934,5
0.260972,0.361513,5
0.0136947,0.0133351,5
0.111089,0.110619,5
-1.17308,-0.59128,5
1,0.492893,5
0,0.0181818,5
0.985674,1.07388,5
1,1.24595,5
0,0,5
12,5.14545,5
9.09495e-13,0.960661,5
-4.29705e-06,0.330314,5
-4.29705e-06,0.330314,5
0.0153809,0.014823,5
-4.29705e-06,0.0394583,5
-0,-0.882885,5
1,0.5072,5
0,0,5
0,0.99996,5
1,1.2464,5
0,0,5
12,5.12,5
0,0.9856,5
-4.34882e-06,0.297887,5
-4.34882e-06,0.297887,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999999,5
1,0.467744,5
0,0.0412371,5
0.985674,0.661994,5
1,1.24402,5
0,0,5
12,5.1134,5
9.09495e-13,0.945903,5
-4.29705e-06,0.36032,5
-4.29705e-06,0.36032,5
0.0153809,0.0141453,5
-4.29705e-06,0.0746274,5
-0,-0.800785,5
1,0.4504,5
0,0.06,5
0,0.507369,5
1,1.2436,5
0,0,5
12,5.1,5
0,0.93,5
-4.34882e-06,0.379211,5
-4.34882e-06,0.379211,5
0.0153809,0.0136184,5
-4.34882e-06,0.0985621,5
-0,-0.744911,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.567867,0.734072,5
0.157895,0,5
2.26654,0.999945,5
1.16621,1.13296,5
0,0,5
13.6316,2.31579,5
0.443213,0.531856,5
0.327203,0.189414,5
0.370846,0.189414,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
-0.205565,-0.999919,5
0.55102,0.755102,5
0.142857,0,5
-5.9995,0.999943,5
1.12245,1.12245,5
0,0,5
13.5714,2.28571,5
0.530612,0.489796,5
0.345821,0.178103,5
0.345821,0.178103,5
0.0115543,0.0153809,5
0.178103,-4.40059e-06,5
-0.68234,-0.999898,5
0.695312,0.882812,5
0,0,5
0.999949,0.999917,5
1.15234,1.05859,5
0,0,5
13.625,2.125,5
0.609375,0.234375,5
0.209572,0.101526,5
0.209572,0.101526,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999947,-0.999442,5
0.42,0.82,5
0.3,0.1,5
2.90463,-0.111104,5
1.21,1.09,5
0,0,5
13.5,2.1,5
0.45,0.09,5
0.38996,0.141173,5
0.472886,0.141173,5
0.00881836,0.0125684,5
0.265286,0.141173,5
-0.0787453,-0.324117,5
1,0.543253,5
0,0.117647,5
0,1.80943,5
1,1.14533,5
0,0,5
12,4.47059,5
0,0.602076,5
-4.34882e-06,0.349048,5
-4.34882e-06,0.349048,5
0.0153809,0.0121369,5
-4.34882e-06,0.157297,5
-0,-0.664064,5
1,0.625,5
0,0,5
0,0.999954,5
1,1.1875,5
0,0,5
12,4.5,5
0,0.75,5
-4.34882e-06,0.24421,5
-4.34882e-06,0.24421,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999976,5
1,0.462963,5
0,0.0555556,5
0,0.549978,5
1,1.24691,5
0,0,5
12,4.83333,5
0,0.916667,5
-4.34882e-06,0.371055,5
-4.34882e-06,0.371055,5
0.0153809,0.0137412,5
-4.34882e-06,0.0931731,5
-0,-0.738202,5
1,0.591837,5
0,0,5
0,0.999956,5
1,1.20408,5
0,0,5
12,5.42857,5
0,0.816327,5
-4.34882e-06,0.259816,5
-4.34882e-06,0.259816,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999985,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.76,0.768889,5
0.133333,0,5
-0.071482,0.999941,5
1.06222,1.11556,5
0,0,5
12.1333,2.26667,5
0.115556,0.462222,5
0.170528,0.170528,5
0.210661,0.170528,5
0.0117698,0.0153809,5
0.170528,-4.40059e-06,5
-0.0194542,-0.999882,5
1,0.78125,5
0,0,5
0,0.99994,5
1,1.10938,5
0,0,5
12,2.25,5
0,0.4375,5
-4.34882e-06,0.163621,5
-4.34882e-06,0.163621,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999864,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
12,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,0.702479,5
0,0,5
0,0.999948,5
1,1.14876,5
0,0,5
12,2.36364,5
0,0.595041,5
-4.34882e-06,0.205907,5
-4.34882e-06,0.205907,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0.999943,5
0.470414,0.671598,5
0.192308,0.192308,5
-0.368401,0.62315,5
1.19675,1.10207,5
0,0,5
10.5,5.80769,5
0.557692,0.155325,5
0.383394,0.212601,5
0.439598,0.268805,5
0.0105269,0.0105269,5
0.212601,0.212601,5
-0.196273,-0.0501565,5
0.561224,0.632653,5
0.0714286,0.142857,5
-0.749946,0.416641,5
1.20408,1.12245,5
0,0,5
10.5,5.71429,5
0.678571,0.346939,5
0.329589,0.284874,5
0.329589,0.327874,5
0.0133082,0.0115543,5
0.111743,0.178103,5
-0.622047,-0.159032,5
0.847222,0.847222,5
0.0833333,0.0833333,5
-4.45432,2.09076,5
1.07639,1.07639,5
0,0,5
10.0833,5.91667,5
0.0763889,0.0763889,5
0.124563,0.124563,5
0.124563,0.124563,5
0.0129937,0.0129937,5
0.124563,0.124563,5
-0.303364,-0.303364,5
0.529412,0.785467,5
0.176471,0.117647,5
2.21417,-0.0624985,5
1.14533,1.05536,5
0,0,5
10.4118,5.88235,5
0.477509,0.103806,5
0.349048,0.157297,5
0.397826,0.192708,5
0.0108393,0.0121369,5
0.202372,0.157297,5
-0.228603,-0.0164401,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.430556,0.53125,5
0.0833333,0.0416667,5
-0.714229,0.999958,5
1.24306,1.22222,5
0,0,5
11.0833,3.375,5
0.909722,0.817708,5
0.398855,0.330965,5
0.398855,0.330965,5
0.0129937,0.014133,5
0.124563,0.0752134,5
-0.689052,-0.75732,5
0.430556,0.722222,5
0.0833333,0,5
-0.666637,0.999946,5
1.25,1.13889,5
0,0,5
10.9167,3.66667,5
0.909722,0.555556,5
0.398855,0.195668,5
0.398855,0.195668,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
-0.674994,-0.999929,5
0.5,0.597222,5
0,0.0833333,5
0.99996,0.399979,5
1.25,1.13889,5
0,0,5
11,3.58333,5
1,0.576389,5
0.301021,0.313315,5
0.301021,0.313315,5
0.0153809,0.0129937,5
-4.34882e-06,0.124563,5
-1,-0.696344,5
0.358025,0.506173,5
0.222222,0.222222,5
4.59984,-1.24992,5
1.24691,1.09877,5
0,0,5
11.1111,3.55556,5
0.765432,0.469136,5
0.460711,0.368566,5
0.460711,0.368566,5
0.00997962,0.00997962,5
0.23004,0.23004,5
-0.527907,-0.891557,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
10,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0.333333,1,5
0.333333,0,5
-9.49981,0,5
1.22222,1,5
0,0,5
9.66667,6,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
-0.636993,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
4,2,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
0,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,6,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0,0,5
0.621302,1,5
0,0,5
0.999958,0,5
1.22485,1,5
0,0,5
5.84615,2,5
0.899408,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999785,-0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
6.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0.625,1,5
0,0,5
0.999954,0,5
1.1875,1,5
0,0,5
6.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999976,-0,5
0.333333,1,5
0,0,5
0.999975,0,5
1.66667,1,5
0,0,5
6,2,5
2.66667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0.999973,-0,5
1,0.912305,5
0,0.0151515,5
0,1.34908,5
1,1.04339,5
0,0,5
14,5.92424,5
0,0.130624,5
-4.34882e-06,0.0928564,5
-4.34882e-06,0.0928564,5
0.0153809,0.0149145,5
-4.34882e-06,0.0340903,5
-0,-0.593418,5
1,0.867652,5
0,0.0175439,5
0,1.26877,5
1,1.06525,5
0,0,5
14,5.87719,5
0,0.212989,5
-4.34882e-06,0.127476,5
-4.34882e-06,0.127476,5
0.0153809,0.0148422,5
-4.34882e-06,0.0383481,5
-0,-0.665978,5
1,0.906868,5
0,0.0322581,5
0,-3.06509,5
1,1.01587,5
0,0,5
14,5.93548,5
0,0.0926119,5
-4.34882e-06,0.0975024,5
-4.34882e-06,0.0975024,5
0.0153809,0.0144053,5
-4.34882e-06,0.0618808,5
-0,-0.879431,5
1,0.864158,5
0,0.0357143,5
0,0.647741,5
1,1.0507,5
0,0,5
14,5.89286,5
0,0.167092,5
-4.34882e-06,0.133241,5
-4.34882e-06,0.143988,5
0.0153809,0.0143046,5
-4.34882e-06,0.0669057,5
-0,-0.412263,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
0,0,5
-4.34882e-06,-4.34882e-06,5
-4.34882e-06,-4.34882e-06,5
0.0153809,0.0153809,5
-4.34882e-06,-4.34882e-06,5
-0,-0,5
1,1,5
0,0,5
0,0,5
1,1,5
0,0,5
14,4,5
