value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.366305,0.34293,0.435294,0.427451,1.33493,0.0817197,1.69075,1.52955,0,0,9.91765,8.83529,2.09126,1.40817,0.561841,0.529459,0.621246,0.642382,0.00920631,0.00876946,0.303592,0.312779,-0.304932,-0.294378,0.353043,0.354526,0.51004,0.445783,1.3826,-0.194762,1.69273,1.52773,0,0,9.95582,8.79116,1.87355,1.29775,0.561828,0.516,0.629371,0.634922,0.00840617,0.00870909,0.333837,0.319897,-0.249449,-0.269238,0.406168,0.378431,0.245136,0.237354,0.887846,0.529546,1.6593,1.49627,0,0,9.92607,8.8677,2.27858,1.66343,0.528416,0.534038,0.578687,0.604824,0.0109925,0.0106476,0.225358,0.228671,-0.457532,-0.428031,0.376682,0.351923,0.433884,0.429752,-0.0841623,0.871299,1.55647,1.38537,0,0,9.97107,8.80165,1.90412,1.32429,0.552444,0.518131,0.616367,0.64041,0.00919372,0.00883834,0.303765,0.312194,-0.389607,-0.325315,0.936437,0.936437,0.815217,0.0326087,0.693312,-2.06635,1.53166,1.02127,0,0,0.358696,10.0326,0.788634,0.0315454,0.0623979,0.0623979,0.0714077,0.0714077,0.0143951,0.0143951,0.0623979,0.0623979,-0.0347646,-0.0347646,0.934352,0.934352,0.842697,0.0337079,0.693083,-2.06866,1.54917,1.02197,0,0,0.370787,10.0337,0.814291,0.0325716,0.0640079,0.0640079,0.0733216,0.0733216,0.014363,0.014363,0.0640079,0.0640079,-0.0351059,-0.0351059,0.924592,0.924592,0.970874,0.038835,-0.0198018,-0.019935,1.47601,1.01904,0,0,0.427184,10.0388,0.93317,0.0373268,0.0713128,0.0713128,0.0829989,0.0829989,0.0142144,0.0142144,0.0713128,0.0713128,-0.00401191,-0.00401191,0.93135,0.931349,0.882353,0.0352941,-1.42854,4.03469,1.29066,1.01163,0,0,0.388235,10.0353,0.851211,0.0340484,0.0663032,0.0663032,0.0760554,0.0760554,0.0143168,0.0143168,0.0663032,0.0663032,-0.0764217,-0.0764214,0.772928,0.821996,3.24603,0.0476191,0.492758,0.640954,4.19972,1.06633,0,0,0.865079,10.1429,9.55285,0.217687,0.222661,0.165239,0.243914,0.179569,0.0131615,0.0139636,0.141185,0.0831344,-0.398734,-0.392746,0.787222,0.838767,3.23673,0.0489796,0.686614,-0.978602,4.2822,1.06807,0,0,0.844898,10.1224,8.34259,0.180925,0.216861,0.152443,0.237829,0.164401,0.0129793,0.0139252,0.155622,0.0848958,-0.277678,-0.321295,0.809174,0.845276,2.38672,0.046875,0.800617,-0.971913,4.1544,1.06537,0,0,0.683594,10.1172,8.73485,0.173767,0.206077,0.147527,0.222868,0.15897,0.0134006,0.0139847,0.135714,0.0821637,-0.32529,-0.323273,0.772935,0.818797,3.59916,0.0675105,0.648144,-1.10414,4.38176,1.07018,0,0,0.940928,10.1266,8.33727,0.169631,0.23018,0.164228,0.257193,0.182434,0.0125535,0.0134136,0.180048,0.107328,-0.193941,-0.201408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,1,5.33333,0,1.37499,0,4.55556,1,0,0,8,10,10.6667,0,0.477108,-4.34882e-06,0.477108,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.636993,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.646864,0.647811,2.32308,0.538462,-0.0242928,-0.819768,1.72095,1.60024,0,0,7.98462,13.2769,1.33822,2.41562,0.35503,0.330747,0.377509,0.371743,0.0106989,0.0103735,0.282855,0.281352,-0.65897,-0.685681,0.657125,0.657741,2.12281,0.491228,-0.233058,-0.397315,1.75408,1.66544,0,0,7.94737,13.2632,1.62881,2.61496,0.350595,0.338639,0.371716,0.367729,0.0114277,0.0114277,0.23552,0.23552,-0.858628,-0.770676,0.732867,0.730717,1.2459,0.0983606,0.0167646,0.92759,1.83365,1.67939,0,0,8.03279,13.3443,2.09729,2.61919,0.259541,0.263267,0.273132,0.292867,0.0134409,0.0126094,0.121116,0.139602,-0.969823,-0.787649,0.651169,0.652781,1.90164,0.47541,-0.565728,1.63367,2.02607,1.80194,0,0,8,13.2951,1.57377,2.40473,0.335901,0.344921,0.384388,0.368378,0.0112237,0.0112489,0.259541,0.243531,-0.428523,-0.432758,0.858766,0.886389,2.02985,0.0597015,-0.503521,8.10505,1.88349,1.0147,0,0,0.80597,10.0597,1.87926,0.0561372,0.131487,0.098205,0.146063,0.112781,0.013195,0.0136266,0.131487,0.098205,-0.230811,-0.263913,0.87584,0.906477,1.81967,0.0491803,-1.79579,202117,1.58049,1,0,0,0.704918,10.0492,1.70116,0.0467616,0.121116,0.0851542,0.121116,0.0851542,0.0134409,0.0139196,0.121116,0.0851542,-4.61394,37407.9,0.849723,0.898546,1.60526,0.0263158,0.420131,0.652899,2.38418,1.03791,0,0,0.710526,10.0789,3.93144,0.125346,0.157598,0.105379,0.173433,0.113296,0.013801,0.0145801,0.105379,0.0528416,-0.305506,-0.429936,0.816716,0.846278,2.63934,0.0819672,-0.149881,-1.45394,2.16904,1.04676,0,0,1.06557,10.082,2.38108,0.0752486,0.158845,0.123135,0.182798,0.147088,0.0125674,0.0130293,0.158845,0.123135,-0.559898,-0.0251141,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0.97983,1,1,0,0,2,10,1.42109e-14,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.341244,0.533778,2.63333,0.02,0.874786,0.821708,6.27129,1.2244,0,0,3.02,10.6733,19.9378,0.873289,0.532126,0.313471,0.550671,0.318995,0.0132239,0.0147684,0.132511,0.0425691,-0.760816,-0.847236,0.304007,0.44386,4.89437,0.112676,0.813355,1.03112,4.96191,1.226,0,0,3.41549,10.7042,15.4601,0.799841,0.583506,0.398178,0.615638,0.431709,0.0109438,0.0122565,0.23943,0.152895,-0.614993,-0.471221,0.312623,0.451512,4.13462,0.102564,0.789128,1.02828,5.68158,1.22633,0,0,3.28846,10.7051,17.3732,0.810487,0.574186,0.39232,0.602119,0.422842,0.0116069,0.0125045,0.210413,0.143604,-0.641344,-0.503163,0.322096,0.454841,3.94928,0.0942029,0.702532,1.22356,5.92087,1.22684,0,0,3.28261,10.7174,17.1578,0.825929,0.563321,0.388756,0.586008,0.416011,0.0118972,0.0127143,0.196813,0.135559,-0.662865,-0.53849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.926036,0.926036,0,0,0.999948,0.999896,1.14793,1.03698,0,0,2.15385,9.92308,0.591716,0.147929,0.0707916,0.0707916,0.0707916,0.0707916,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998592,-0.998592,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.308033,0.783186,4.72632,0.123684,0.828362,0.109068,11.8555,1.13587,0,0,2.47895,10.1447,38.9471,0.397472,0.607623,0.209035,0.648658,0.221142,0.0113344,0.0140389,0.245752,0.086377,-0.668866,-0.518216,0.269266,0.757629,7.72576,0.149584,0.767933,-0.0483893,11.5999,1.14268,0,0,3,10.1496,35.8835,0.393137,0.64216,0.231071,0.696027,0.249845,0.00975053,0.0134309,0.309456,0.114429,-0.564948,-0.377015,0.282978,0.774778,6.31316,0.102632,0.787055,0.542571,11.6158,1.13808,0,0,2.80789,10.1605,37.0078,0.445284,0.638501,0.214572,0.686763,0.224822,0.0109593,0.0141142,0.243176,0.0842749,-0.570088,-0.577118,0.279717,0.767466,6.45152,0.138504,0.738955,0.851868,11.7603,1.13094,0,0,2.75069,10.1496,37.2369,0.404217,0.642606,0.222823,0.703782,0.23879,0.0102457,0.0137368,0.301642,0.100801,-0.45848,-0.483771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.100951,0.0771842,2.1383,2.47872,0.778814,0.32353,3.11634,2.8557,0,0,7.88298,9.2234,7.61397,4.72669,0.969925,0.893512,1.20775,1.20594,0.00554185,0.00459402,0.545718,0.58804,-0.427077,-0.20883,0.0817174,0.0657895,3.02632,2.90789,0.668604,0.406029,3.22351,2.90512,0,0,8.10526,9.19737,7.38366,4.68473,0.969759,0.89402,1.27269,1.26092,0.00446284,0.00384606,0.614147,0.62358,-0.383021,-0.182098,0.117347,0.115363,2.52381,2.19048,0.474024,0.460122,3.76134,2.78614,0,0,7.97619,9.2381,8.61848,5.13379,0.926337,0.812931,1.17184,1.09248,0.00635928,0.00600055,0.510876,0.526271,-0.490267,-0.418968,0.0734375,0.0665625,3.8625,3.1875,0.243759,0.177909,4.02484,2.74859,0,0,7.7625,9.3375,6.95609,4.24859,0.955171,0.871275,1.32919,1.25636,0.00376465,0.00366211,0.663908,0.647782,-0.279449,-0.170365,0.297086,0.402185,0.967742,0.145161,1.01194,1.81903,3.69927,1.25598,0,0,6.83871,11.5323,9.52966,1.08767,0.608614,0.484946,0.61832,0.51725,0.0125599,0.0115031,0.180569,0.179886,-0.725763,-0.662672,0.288363,0.395861,1.01639,0.131148,0.798836,2.10676,3.6079,1.2666,0,0,6.91803,11.5082,9.34964,1.13518,0.623828,0.499956,0.623828,0.519692,0.0120635,0.01182,0.218379,0.168742,-0.688252,-0.669638,0.246875,0.331563,0.825,0.1875,0.701602,0.908507,3.76484,1.41,0,0,6.675,11.6125,10.4494,1.43734,0.685477,0.548131,0.685477,0.611666,0.0111963,0.0113428,0.246076,0.202253,-0.661532,-0.516712,0.237575,0.40362,1,0.20339,0.63837,-0.336563,3.43723,1.35507,0,0,7.0678,11.5593,9.40534,1.02614,0.700824,0.472356,0.700824,0.538242,0.00965334,0.0112693,0.308476,0.208581,-0.801908,-0.475055,0.265363,0.546056,4.12463,0.192878,0.833113,0.199458,11.6687,1.23723,0,0,2.38576,10.4421,38.8632,0.733299,0.642475,0.352265,0.683663,0.382557,0.0112779,0.0124542,0.249329,0.154694,-0.526759,-0.425143,0.228984,0.502604,6.18634,0.23913,0.822079,0.445358,11.543,1.24078,0,0,2.78882,10.4627,36.5906,0.720661,0.690744,0.379104,0.749072,0.42302,0.00957235,0.0114582,0.331017,0.191653,-0.396039,-0.306683,0.265521,0.533499,4.08902,0.204748,0.891139,0.844507,11.713,1.22904,0,0,2.37389,10.4481,39.0003,0.728016,0.643975,0.360414,0.681862,0.394806,0.0112033,0.0121626,0.253017,0.165771,-0.534258,-0.399825,0.248612,0.510736,4.67398,0.23511,0.834074,1.1645,11.7503,1.22861,0,0,2.51097,10.4545,38.2333,0.718153,0.666206,0.374875,0.715578,0.415395,0.0103915,0.011568,0.291782,0.187838,-0.468727,-0.340651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.222354,0.43982,1.01149,0.689655,0.89278,-0.206054,1.96499,1.98164,0,0,7.35632,12.9195,3.72361,4.4418,0.755759,0.578946,0.870111,0.680009,0.00853963,0.00818869,0.346621,0.367422,-0.547544,-0.464589,0.172438,0.414474,1.88158,1.11842,0.285036,-1.60656,1.92019,1.67642,0,0,7.27632,12.9868,2.51575,3.51298,0.737452,0.568714,0.946337,0.682622,0.00579919,0.00754131,0.50806,0.409683,-0.508956,-0.66396,0.211451,0.467404,1.53571,0.880952,0.382057,0.530715,2.21372,2.31916,0,0,7.39286,12.8571,3.26233,4.71769,0.730053,0.558477,0.921065,0.672657,0.00722291,0.00917161,0.450951,0.353102,-0.378982,-0.383303,0.21262,0.41137,1.85185,1.01235,0.153307,1.09002,2.48727,2.64548,0,0,7.38272,12.7654,3.29797,5.01905,0.725551,0.568016,0.941428,0.694792,0.0067646,0.00769339,0.484902,0.399755,-0.341064,-0.372071,0.655944,0.751032,1.28571,0.240602,0.907284,0.999976,4.32523,1.31251,0,0,1.76692,10.3008,10.8923,0.992255,0.332638,0.239136,0.350741,0.285373,0.0129641,0.0129606,0.151183,0.147449,-0.515977,-0.467497,0.598755,0.679077,2.82812,0.515625,0.737277,0.815759,4.09271,1.29688,0,0,2.57812,10.2969,7.17358,0.70874,0.357317,0.29332,0.399268,0.352357,0.0105953,0.0109234,0.253849,0.23646,-0.208067,-0.136774,0.568038,0.689988,2.58621,0.455172,0.82369,0.44929,5.14649,1.28804,0,0,2.53103,10.2621,11.9853,0.745113,0.392036,0.295195,0.435546,0.349446,0.0107405,0.0113767,0.252327,0.217255,-0.30186,-0.0963821,0.585343,0.664331,2.14961,0.488189,0.637795,-0.169471,3.86961,1.31645,0,0,2.59055,10.315,9.27088,0.798438,0.362837,0.310001,0.412515,0.367207,0.0107909,0.0110718,0.236674,0.230887,-0.348343,-0.198078,0.801666,0.983016,1.48718,0.00854701,0.671953,-0.00493122,4.77794,1.00425,0,0,2.17094,10.0085,11.9708,0.00847396,0.199469,0.0213641,0.209934,0.0239327,0.0138405,0.0151161,0.10296,0.0213641,-0.467188,-0.000658954,0.758182,0.981942,3.14091,0.00909091,0.502631,-0.00421282,4.99378,1.00453,0,0,2.43182,10.0091,11.4701,0.00900826,0.232713,0.0224796,0.25619,0.0252119,0.0128699,0.0150994,0.149305,0.0224796,-0.270571,-0.000712806,0.782678,0.983299,2.27731,0.00840336,0.704578,-0.00410083,4.59842,1.00418,0,0,2.28571,10.0084,12.3611,0.00833275,0.216027,0.021067,0.232378,0.0235923,0.0136326,0.0151205,0.11042,0.021067,-0.472151,-0.000645573,0.791575,0.982104,1.78829,0.00900901,0.909781,-0.00510486,3.89619,1.00448,0,0,2.22072,10.009,11.9611,0.00892785,0.208525,0.0223125,0.219837,0.0250202,0.0136327,0.0151019,0.113772,0.0223125,-0.578515,-0.000705321,jogging
