value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.837099,0.301576,0.0517241,0.0517241,1.33514,0.997451,1.05143,2.70095,0,0,4.06897,9.76724,0.184899,6.70444,0.171258,0.661766,0.180621,0.671158,0.0138481,0.0138481,0.0883967,0.0883967,-0.45551,-0.853449,0.865591,0.25826,0.0422535,0.352113,1.22504,1.11457,1.0417,2.76173,0,0,4.07042,9.76056,0.14997,6.82999,0.143103,0.740246,0.152271,0.823362,0.0141162,0.00833929,0.0760107,0.288558,-0.431093,-0.58679,0.866459,0.267428,0.0219298,0.324561,0.704986,1.12025,1.05948,2.71397,0,0,4.08333,9.81579,0.207968,6.64151,0.139197,0.724267,0.145602,0.796908,0.0147106,0.00853019,0.0457909,0.27371,-0.636268,-0.622571,0.844037,0.272199,0.0550459,0.330275,-0.195084,1.10745,1.06525,2.66467,0,0,4.08257,9.83486,0.15832,6.55989,0.158819,0.709742,0.169205,0.778054,0.0137554,0.00846856,0.0925449,0.275496,-0.306018,-0.656011,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.458638,1,0.0529101,0,0.892257,0.97983,1.24563,1,0,0,9.13227,10,0.929593,9.09495e-13,0.370962,-4.29705e-06,0.386885,-4.29705e-06,0.0138149,0.0153809,0.0898886,-4.29705e-06,-0.698279,-0,0.461713,1,0.0564972,0,1.6858,0,1.24712,1,0,0,9.16384,10,0.916659,0,0.372137,-4.34882e-06,0.372137,-4.34882e-06,0.0137151,0.0153809,0.0943282,-4.34882e-06,-0.735656,-0,0.459959,1,0.0569948,0,1.69056,0,1.24758,1,0,0,9.15544,10,0.918843,0,0.373215,-4.34882e-06,0.373215,-4.34882e-06,0.0137013,0.0153809,0.0949356,-4.34882e-06,-0.735071,-0,0.455403,1,0.0601093,0,1.72612,0,1.24832,1,0,0,9.14208,10,0.919705,0,0.376942,-4.34882e-06,0.376942,-4.34882e-06,0.0136154,0.0153809,0.0986926,-4.34882e-06,-0.727366,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.314296,0.626148,0.229787,0.00425532,0.79011,1.09151,1.36498,1.18589,0,0,5.37021,11.5106,1.21188,0.734993,0.529867,0.252007,0.597342,0.252007,0.00985008,0.0152484,0.234084,0.0119251,-0.453234,-0.953027,0.314421,0.602438,0.231818,0.0590909,0.440156,2.2605,1.35725,1.1875,0,0,5.35,11.5591,1.13659,0.628326,0.532894,0.30358,0.601089,0.30358,0.00981591,0.0136434,0.235146,0.0974725,-0.395782,-0.641432,0.350439,0.611842,0.144681,0.0553191,0.436266,2.2043,1.36234,1.18372,0,0,5.33617,11.5702,1.23593,0.619538,0.528572,0.297149,0.564322,0.297149,0.0115137,0.0137478,0.179516,0.0928821,-0.496925,-0.651206,0.310784,0.61647,0.239819,0.0497738,0.173088,2.092,1.35568,1.18231,0,0,5.34389,11.5701,1.13061,0.625171,0.537396,0.292417,0.599961,0.292417,0.0096838,0.0139028,0.239232,0.0859158,-0.404629,-0.673425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.462353,1,0.259259,0,-0.0204777,0,1.16937,1,0,0,9.55556,10,0.432099,0,0.369732,-4.34882e-06,0.447645,-4.34882e-06,0.00937949,0.0153809,0.24853,-4.34882e-06,-0.0552843,-0,0.470741,1,0.276316,0,-1.92298,0,1.14179,1,0,0,9.57895,10,0.388504,0,0.358148,-4.34882e-06,0.436357,-4.34882e-06,0.00913194,0.0153809,0.255982,-4.34882e-06,-0.076267,-0,0.61459,1,0.0670732,0,-0.894901,0.97983,1.14158,1,0,0,9.59146,10,0.583098,9.09495e-13,0.299651,-4.29705e-06,0.299651,-4.29705e-06,0.0134254,0.0153809,0.106828,-4.29705e-06,-0.722168,-0,0.470989,1,0.269231,0,-1.07542,0,1.15134,1,0,0,9.57692,10,0.397929,0,0.359753,-4.34882e-06,0.438662,-4.34882e-06,0.00923256,0.0153809,0.252964,-4.34882e-06,-0.0542921,-0,1,0.827664,0,0.0952381,0,5.42066,1,1.08617,0,0,6,11.9048,0,0.0861678,-4.34882e-06,0.136574,-4.34882e-06,0.136574,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.318252,1,0.78125,0,0.125,0,5.57109,1,1.10938,0,0,6,11.875,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,1,0.84375,0,0.0416667,0,3.18162,1,1.07639,0,0,6,11.875,0,0.192708,-4.34882e-06,0.149644,-4.34882e-06,0.149644,0.0153809,0.014133,-4.34882e-06,0.0752134,-0,-0.450167,1,0.909297,0,0.047619,0,-2.38094e+09,1,1,0,0,6,11.9524,0,0.0453515,-4.34882e-06,0.0831344,-4.34882e-06,0.0831344,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,35631.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.194341,0.232016,0.188312,0.103896,0.95478,0.999988,5.237,3.59782,0,0,8.01299,8.18182,16.1362,10.1747,0.749996,0.734235,0.794067,0.755224,0.0106043,0.0133826,0.210088,0.11935,-0.6771,-0.840364,0.152237,0.139067,0.99308,0.823529,0.723375,0.730678,5.24054,3.76237,0,0,8.07959,8.08305,15.3535,9.74397,0.825492,0.904571,0.918129,0.958045,0.00803503,0.00695558,0.362067,0.41194,-0.482382,-0.548749,0.168394,0.135121,0.918567,0.850163,0.744489,0.703782,5.10506,3.71619,0,0,8.08469,8.10749,15.4782,9.65945,0.822791,0.907802,0.887309,0.967281,0.00940135,0.00694708,0.319071,0.414083,-0.559809,-0.53662,0.15223,0.137374,1.02406,0.865979,0.747736,0.67099,4.92336,3.67392,0,0,8.00687,8.0756,15.2783,9.56129,0.835482,0.900883,0.916896,0.964462,0.00782493,0.00685105,0.366926,0.416938,-0.546195,-0.534594,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.434053,1,0.148649,0,0.583541,0,1.24338,1,0,0,8.70946,10,0.807478,0,0.396305,-4.34882e-06,0.453531,-4.34882e-06,0.0120884,0.0153809,0.172835,-4.34882e-06,-0.464231,-0,0.409666,1,0.197183,0,-0.306123,0,1.24802,1,0,0,8.6831,10,0.744644,0,0.415184,-4.34882e-06,0.480447,-4.34882e-06,0.0110139,0.0153809,0.211902,-4.34882e-06,-0.357885,-0,0.458309,1,0.138047,0,-0.0920101,0,1.24666,1,0,0,8.6835,10,0.815654,0,0.376876,-4.34882e-06,0.425137,-4.34882e-06,0.012592,0.0153809,0.155919,-4.34882e-06,-0.56091,-0,0.409486,1,0.198582,0,-0.00508923,0.97983,1.24697,1,0,0,8.69504,10,0.765153,9.09495e-13,0.411583,-4.29705e-06,0.484685,-4.29705e-06,0.0112029,0.0153809,0.20869,-4.29705e-06,-0.37733,-0,0.333333,0.235556,0.333333,0.333333,1.33331,-0.00746519,3,1.59556,0,0,8.33333,11.4,6.88889,1.57333,0.477108,0.673956,0.477108,0.729239,0.00843642,0.00843642,0.276426,0.276426,-5.87867,-0.401036,0.27551,0.183673,0.214286,0.428571,1.24998,1.26084,2.71429,1.82143,0,0,8.21429,11.1429,6.16837,1.97959,0.579217,0.7266,0.579217,0.785832,0.0101194,0.0077278,0.225642,0.296575,-0.915195,-0.446739,0.292404,0.184183,0.129032,0.322581,0.73058,0.77001,2.79605,1.70135,0,0,8.77419,11.0323,7.14256,2.48283,0.638463,0.756957,0.638463,0.854051,0.0118689,0.00855203,0.166996,0.273075,-0.757305,-0.380244,0.333333,0.262222,0.333333,0.4,0.357137,3.99989,2.55556,1.35556,0,0,8.33333,11.6,6.88889,1.04,0.477108,0.578541,0.477108,0.633823,0.00843642,0.00788086,0.276426,0.292277,-0.999973,-0.437719,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.373784,0.681647,0.227273,0.143357,0.97156,0.86316,4.19771,1.28114,0,0,6.40909,9.73077,12.2557,0.95199,0.583163,0.321292,0.607483,0.355089,0.0122125,0.0127581,0.181944,0.151617,-0.735486,-0.521077,0.343431,0.584307,0.572491,0.36803,0.782059,0.400378,4.32629,1.29759,0,0,6.37175,9.70632,11.899,0.787358,0.63312,0.382141,0.685188,0.458507,0.0101337,0.00977917,0.280736,0.277062,-0.584199,-0.175305,0.358697,0.568732,0.562937,0.395105,0.756698,0.206464,4.17611,1.30844,0,0,6.35315,9.73077,11.5711,0.81213,0.625679,0.408447,0.663013,0.481699,0.0108303,0.0101036,0.252604,0.263429,-0.612676,-0.218212,0.352482,0.576746,0.669118,0.389706,0.727837,0.0470123,4.05297,1.2932,0,0,6.26471,9.72794,11.2902,0.786278,0.618515,0.399432,0.665245,0.478338,0.00959583,0.00987418,0.300337,0.277212,-0.542981,-0.153591,0.384615,1,0.384615,0,9.86309,0,1.13018,1,0,0,8.69231,10,0.52071,0,0.439637,-4.34882e-06,0.439637,-4.34882e-06,0.00798441,0.0153809,0.289352,-4.34882e-06,-1.16914,-0,0.360947,1,0.307692,0,6.19978,0,1.17751,1,0,0,8.76923,10,0.639053,0,0.459429,-4.34882e-06,0.459429,-4.34882e-06,0.00872406,0.0153809,0.268056,-4.34882e-06,-0.727377,-0,0.458333,1,0.0833333,0,-0.371423,0,1.24305,1,0,0,8.75,10,0.854167,0,0.385508,-4.34882e-06,0.385508,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.651738,-0,0.431953,1,0.461538,0,-6.42831,0,1.24852,1,0,0,8.61539,10,0.390533,0,0.395637,-4.34882e-06,0.395637,-4.34882e-06,0.00761459,0.0153809,0.299735,-4.34882e-06,-0.783127,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
