value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.16862,0.350699,0.395652,0.121739,0.766764,0.649822,2.26767,1.40975,0,0,9.9,9.13043,4.49,1.43516,0.771984,0.526361,0.892852,0.559213,0.0101062,0.0120396,0.272149,0.160844,-0.580463,-0.556493,0.154855,0.292383,0.515982,0.273973,0.334252,0.924161,2.09055,1.42163,0,0,10.0137,9.12329,4.11397,1.31357,0.823052,0.560555,0.946861,0.648596,0.00865665,0.00991809,0.333447,0.255671,-0.495531,-0.349971,0.172799,0.303439,0.331933,0.222689,0.552086,1.28313,2.05065,1.40062,0,0,10.021,9.11345,4.3483,1.38629,0.808626,0.559772,0.885027,0.63108,0.0100057,0.0103787,0.268854,0.230875,-0.61573,-0.403337,0.145287,0.294255,0.538117,0.233184,0.526295,1.52612,1.98454,1.36647,0,0,10,9.10314,4.05381,1.33017,0.834986,0.565842,0.957477,0.627247,0.0081234,0.00999291,0.348182,0.238179,-0.498421,-0.405442,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.350864,0.579939,0.138728,0.358382,-0.247955,-0.29945,1.44465,1.57383,0,0,10.9827,10.6705,1.57773,1.68913,0.55938,0.374769,0.579263,0.423452,0.011647,0.0116428,0.174859,0.209739,-0.583881,-0.329477,0.291791,0.509816,0.237805,0.579268,0.368975,-0.543869,1.39619,1.59637,0,0,10.9451,10.7012,1.36894,1.52658,0.575026,0.424519,0.643227,0.487313,0.00971668,0.00978639,0.238218,0.28844,-0.401153,-0.174398,0.29784,0.529753,0.233333,0.45,1.51069,0.422524,1.40247,1.52914,0,0,10.9556,10.6944,1.4758,1.63441,0.591913,0.413148,0.660187,0.47674,0.0100404,0.0104397,0.238195,0.262042,-0.415125,-0.213433,0.299598,0.518813,0.286585,0.560976,2.93871,1.42128,1.35853,1.46312,0,0,10.9451,10.6829,1.36894,1.50922,0.592318,0.397714,0.656497,0.469967,0.00943086,0.0101942,0.265368,0.270401,-0.419205,-0.246143,0.28125,0.185547,0.234375,0.609375,1.45635,3.35996,2.0271,1.72827,0,0,10.4219,10.2969,3.8689,3.08374,0.68688,0.753747,0.70971,0.821153,0.00977325,0.00705719,0.236469,0.372551,-0.599999,-0.57616,0.259408,0.182993,0.355932,0.711864,1.04282,3.8977,1.79115,1.64924,0,0,10.4915,10.1695,3.36857,2.78483,0.694332,0.738541,0.756564,0.826964,0.00860299,0.00663696,0.295555,0.394687,-0.508397,-0.581272,0.2896,0.234133,0.253333,0.2,0.329407,0.957811,1.75556,1.94862,0,0,10.5467,10.2267,3.31449,3.61529,0.662816,0.688714,0.715332,0.752764,0.0100531,0.0111198,0.24676,0.210865,-0.579178,-0.605416,0.306667,0.167778,0.316667,0.6,-0.266543,-1.09626,1.77639,2.07333,0,0,10.6167,10.3667,3.26972,3.33222,0.658131,0.778972,0.700008,0.843139,0.00913954,0.00702149,0.278917,0.367015,-0.657251,-0.474512,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.827738,0.912448,0.511364,0.0454545,0.385065,-2.79574,1.35111,1.03293,0,0,10.1023,10.0455,0.500904,0.0433884,0.18443,0.0802956,0.207525,0.0913921,0.0127054,0.014025,0.18443,0.0802956,-0.0583912,-0.0733906,0.904588,0.904893,0.0864198,0.0493827,12.1367,-0.0254225,1.01219,1.02408,0,0,10.0617,10.0494,0.0826094,0.0469441,0.0974701,0.0854143,0.107704,0.100276,0.0138996,0.0139139,0.0974701,0.0854143,-1.217,-0.00539667,0.900308,0.920076,0.164948,0.0412371,24.2362,-0.0210586,1.0102,1.02019,0,0,10.0825,10.0412,0.158146,0.0395366,0.109436,0.0746274,0.117982,0.0870367,0.0138298,0.0141453,0.109436,0.0746274,-2.21508,-0.00431928,0.905711,0.928911,0.182927,0.0365854,350830,4.03679,1,1.01205,0,0,10.0854,10.0366,0.175639,0.0352469,0.106657,0.0681478,0.106657,0.0782569,0.0139076,0.0142794,0.106657,0.0681478,31938.5,-0.0771456,0.34345,0.734568,0.0740741,0.0740741,0.456639,2.54271,1.44307,1.08402,0,0,10.0185,10.2222,1.77743,0.320988,0.541422,0.226763,0.549096,0.244849,0.0132375,0.0132375,0.114668,0.114668,-0.766236,-0.446168,0.25375,0.69697,0.222222,0.10101,0.463971,2.44591,1.43343,1.09081,0,0,10.0202,10.2424,1.67636,0.325069,0.635198,0.249679,0.695149,0.276472,0.00997962,0.0125431,0.23004,0.142134,-0.455717,-0.324584,0.285077,0.75104,0.163793,0.0603448,0.960746,1.09288,1.43958,1.09275,0,0,9.99138,10.2155,1.71544,0.324242,0.605178,0.215274,0.647718,0.233167,0.0111007,0.0136089,0.193646,0.0989737,-0.551377,-0.441492,0.306036,0.735294,0.117647,0.0882353,1.39873,-0.699979,1.46713,1.10381,0,0,9.94118,10.2059,1.80046,0.281142,0.581897,0.22432,0.604427,0.248707,0.0121369,0.0128668,0.157297,0.1296,-0.650398,-0.255194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.287982,0.678005,0.190476,0.047619,1.08376,-0.555519,2.70522,1.12245,0,0,7.71429,9.66667,5.44218,0.507937,0.599634,0.257968,0.599634,0.257968,0.0105623,0.0139636,0.211455,0.0831344,-1.81753,-0.759518,0.314879,0.695502,0.411765,0.0588235,0.800764,-1.26661,1.88581,1.10381,0,0,8.52941,9.70588,2.48443,0.442907,0.499053,0.25115,0.572389,0.25115,0.00943363,0.0136508,0.294399,0.0971508,-2.11695,-0.730412,0.306228,0.695502,0.441176,0.0588235,0.392848,-1.26661,1.6782,1.10381,0,0,8.5,9.70588,2.66176,0.442907,0.580475,0.25115,0.625503,0.25115,0.0120018,0.0136508,0.210412,0.0971508,-0.741041,-0.730412,0.280277,0.605536,0.705882,0.117647,0.00450281,0.59521,1.76817,1.14533,0,0,8.23529,9.64706,3.70934,0.463668,0.641447,0.307766,0.641447,0.343177,0.00943363,0.0121369,0.294399,0.157297,-0.868774,-0.304191,0.916644,0.917052,0.0428571,0.0428571,-1.00982,-0.843657,1.01896,1.02324,0,0,10.0143,10.0429,0.0426531,0.0410204,0.0886697,0.0768268,0.101211,0.0896086,0.014099,0.014099,0.0768268,0.0768268,-0.0219406,-0.00878353,0.90315,0.91305,0.05,0.045,-0.000916264,-0.845979,1.02498,1.02438,0,0,10.01,10.045,0.0499,0.042975,0.100815,0.0796935,0.115858,0.0931147,0.0138965,0.0140379,0.0862054,0.0796935,-0.00478758,-0.00909437,0.936182,0.918745,0.0232558,0.0372093,1.20006,0.180932,1.02323,1.02271,0,0,10.014,10.0465,0.0602704,0.0536506,0.0786241,0.0818144,0.0842204,0.0930112,0.014671,0.0142613,0.0479604,0.0690317,-0.284495,-0.0600206,0.920998,0.911773,0.0406091,0.0456853,1.6003,0.999858,1.02536,1.01989,0,0,10.0203,10.0457,0.0401969,0.0435981,0.0836804,0.0806004,0.0928445,0.094226,0.0141634,0.0140184,0.0737672,0.0806004,-0.0783052,-0.0113411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.259711,0.639052,0.617544,0.708772,0.760469,0.527217,1.93757,1.69764,0,0,7.40351,9.38947,3.16701,2.07638,0.660059,0.374784,0.791953,0.434025,0.010412,0.0118679,0.284971,0.222491,-0.53789,-0.393818,0.24524,0.611029,0.67037,0.751852,0.540168,0.502442,1.8699,1.72951,0,0,7.44815,9.35926,3.07694,2.16353,0.680021,0.396263,0.80344,0.458924,0.00978458,0.010401,0.31127,0.282867,-0.535635,-0.359029,0.262659,0.647052,0.324042,0.418118,0.672654,0.66333,1.86222,1.69344,0,0,7.51568,9.37979,3.37867,2.36099,0.662445,0.378133,0.742899,0.412681,0.0113301,0.0118711,0.229018,0.198048,-0.649108,-0.516454,0.245381,0.616236,0.627306,0.782288,0.40343,0.424457,1.87216,1.7245,0,0,7.43911,9.36531,3.08762,2.12116,0.665706,0.394128,0.811761,0.473187,0.00972241,0.0108232,0.313004,0.26737,-0.519125,-0.298707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.406574,0,0.264706,0,1.33275,1,1.53028,0,0,10,8.85294,0,1.89014,-4.34882e-06,0.410771,-4.34882e-06,0.48394,0.0153809,0.00929846,-4.34882e-06,0.25098,-0,-0.682554,1,0.3504,0,0.36,0,1.35711,1,1.56,0,0,10,8.92,0,1.7536,-4.34882e-06,0.472429,-4.34882e-06,0.550575,0.0153809,0.00818086,-4.34882e-06,0.283767,-0,-0.749822,1,0.491969,0,0.121951,0.97983,0.600262,1,1.42713,0,0,10,8.70732,9.09495e-13,1.47531,-4.29705e-06,0.44557,-4.29705e-06,0.474934,0.0153809,0.0120346,-4.29705e-06,0.161025,-0,-0.537968,1,0.509766,0,0.25,0,-0.0507445,1,1.32715,0,0,10,8.5,0,1,-4.34882e-06,0.337634,-4.34882e-06,0.409458,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.409641,jogging
