value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.750096,0.607843,0.45098,0.568627,-0.243892,1.44996,1.34679,1.65359,0,0,8.13725,11.5098,0.35371,1.03422,0.23354,0.346792,0.249797,0.346792,0.0125334,0.0125694,0.179744,0.160594,-0.411343,-0.533194,0.716942,0.592975,0.318182,0.181818,0.0653607,3.88966,1.31612,1.2438,0,0,8.09091,11.6364,0.400826,0.504132,0.245292,0.337571,0.269983,0.337571,0.0116199,0.0107321,0.199653,0.205907,-0.16712,-0.403073,0.762747,0.687825,0.354839,0.33871,0.856446,1.25684,1.22477,1.18835,0,0,8.12903,11.629,0.338189,0.975286,0.227142,0.292545,0.250709,0.292545,0.0122022,0.0126087,0.173204,0.157002,-0.512242,-0.678609,0.757037,0.655309,0.111111,0.422222,4.21395,-0.976318,1.06222,1.14617,0,0,8.2,11.5778,0.337778,1.13284,0.220756,0.298682,0.24246,0.317106,0.0122944,0.0128037,0.151487,0.151966,-0.752429,-0.749685,0.590756,0.744089,0.313333,0.1,1.56102,1.11176,1.51093,1.0596,0,0,10.62,9.96667,1.99862,0.258889,0.382461,0.251912,0.427741,0.269594,0.0123017,0.0125684,0.191293,0.141173,-0.60181,-0.457948,0.54455,0.709343,0.397059,0.132353,0.553104,1.33571,1.59234,1.06569,0,0,10.7794,9.97059,1.96605,0.249135,0.421978,0.266645,0.470018,0.2943,0.0112786,0.0117922,0.238681,0.169729,-0.486214,-0.344257,0.597973,0.752831,0.222973,0.0743243,0.144562,0.866068,1.64769,1.10094,0,0,10.6284,9.96622,2.14002,0.316426,0.385796,0.229174,0.4084,0.25141,0.0126545,0.0132309,0.162883,0.114942,-0.587839,-0.492379,0.565419,0.757245,0.375,0.0955882,-0.531802,0.559221,1.73443,1.11678,0,0,10.6397,9.94853,2.06612,0.239998,0.413601,0.240047,0.451923,0.255267,0.011821,0.0126793,0.215512,0.136916,-0.448124,-0.256126,0.989529,0.323158,0.00526316,0.142105,7.03598,0.869707,1.00523,1.44443,0,0,0.0789474,7.32105,0.00523546,1.74429,0.0142645,0.5615,0.0142645,0.593797,0.0152173,0.0119122,0.0142645,0.174226,-0.160659,-0.63493,0.98919,0.290111,0.00543478,0.222826,7.02985,1.18281,1.0054,1.44586,0,0,0.0815217,7.35326,0.00540525,1.69586,0.014654,0.586373,0.014654,0.653771,0.0152119,0.010811,0.014654,0.224146,-0.161503,-0.515178,0.989691,0.327015,0.00518135,0.103627,7.02615,1.22269,1.00516,1.5118,0,0,0.0777202,7.39896,0.0051545,1.93927,0.014078,0.548199,0.014078,0.572214,0.0152198,0.0128573,0.014078,0.137999,-0.160254,-0.71436,0.988827,0.324643,0.00561798,0.140449,-3.93257e+08,1.22025,1,1.48457,0,0,0.0842697,7.29775,0.00558642,1.73719,0.0150671,0.558233,0.0150671,0.574243,0.0152063,0.0119752,0.0150671,0.172351,2993.56,-0.694934,0.46875,0.53125,30.625,0.625,0.999993,2.5e+10,10.1875,1,0,0,5.875,10.625,17.6094,0.234375,0.390963,0.287305,0.390963,0.287305,0.00805664,0.00805664,0.287305,0.287305,-1.62009,652520,0.46875,0.53125,30.625,0.625,0.999993,2.5e+10,10.1875,1,0,0,5.875,10.625,17.6094,0.234375,0.390963,0.287305,0.390963,0.287305,0.00805664,0.00805664,0.287305,0.287305,-1.62009,652520,0.416667,0.430556,8.16667,0.0833333,0.624996,2.37135,11.8889,1.24305,0,0,2,10.9167,35.3889,0.909722,0.416742,0.398855,0.46691,0.398855,0.0110406,0.0129937,0.195668,0.124563,-0.3109,-0.689052,0.375,0.5,24.5,0.5,-1.66666,-8.99964,10.1875,1.25,0,0,5,10.5,24.5,0.25,0.451532,0.301021,0.451532,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1.12786,-1,jogging
0.708868,0.559255,0.268817,0.204301,0.709306,-0.623081,1.3576,1.24511,0,0,7.93907,11.4516,1.32604,1.02185,0.27998,0.358338,0.307639,0.40261,0.0125987,0.0128737,0.160328,0.154353,-0.357896,-0.649083,0.680942,0.546057,0.402985,0.231343,0.860901,0.437304,1.42927,1.35146,0,0,7.9403,11.4627,1.17554,0.987414,0.293865,0.364406,0.33198,0.423299,0.0116412,0.0121886,0.204136,0.187011,-0.196752,-0.498498,0.755581,0.596372,0.198556,0.191336,1.0767,1.26287,1.42344,1.35702,0,0,7.96751,11.4765,1.20833,0.971471,0.245056,0.321158,0.254629,0.355962,0.0137599,0.0138597,0.106403,0.106116,-0.53741,-0.666833,0.73503,0.580746,0.356322,0.249042,0.873234,1.91959,1.45346,1.37495,0,0,7.98084,11.4981,0.984307,0.886012,0.260728,0.329666,0.279784,0.3741,0.0130193,0.0128059,0.145405,0.161088,-0.356587,-0.542847,0.3431,0.256734,1.46739,1.26087,0.792817,0.343049,4.7513,2.17474,0,0,5.78261,8.55435,13.5288,3.30139,0.573072,0.688332,0.627377,0.753209,0.0109559,0.00901474,0.27916,0.347002,-0.46835,-0.337241,0.327284,0.228642,1.67778,1.49444,0.929797,0.351244,4.71988,2.19889,0,0,5.91111,8.59445,13.3365,3.25219,0.599507,0.708146,0.63837,0.795462,0.0100558,0.0081596,0.327484,0.380428,-0.460724,-0.288541,0.363974,0.258904,1,1.31892,1.03447,0.468178,4.76292,2.06723,0,0,6.07027,8.62703,14.0761,3.1744,0.555047,0.681692,0.564802,0.738213,0.0112419,0.00912812,0.265985,0.338553,-0.628894,-0.39473,0.309262,0.208147,2.09581,1.86826,0.8999,0.284061,4.7092,2.0204,0,0,5.84431,8.5509,12.8979,2.71448,0.619274,0.721864,0.653859,0.809953,0.0093144,0.0068784,0.362513,0.441492,-0.432603,-0.248996,1,0.811634,0,0,0,0.999968,1,1.37673,0,0,0,9.57895,0,1.50693,-4.34882e-06,0.14613,-4.34882e-06,0.14613,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999804,1,0.805485,0,0.0714286,0,1.18663,1,1.38265,0,0,0,9.60714,0,1.34566,-4.34882e-06,0.168829,-4.34882e-06,0.168829,0.0153809,0.0148328,-4.34882e-06,0.0388945,-0,-0.746895,1,0.697037,0,0.119403,0,1.203,1,1.5881,0,0,0,9.34328,0,2.07619,-4.34882e-06,0.239166,-4.34882e-06,0.239166,0.0153809,0.0144759,-4.34882e-06,0.0582836,-0,-0.731595,1,0.780925,0,0.0816327,0,1.18989,1,1.42982,0,0,0,9.55102,0,1.5127,-4.34882e-06,0.185408,-4.34882e-06,0.185408,0.0153809,0.0147561,-4.34882e-06,0.0432572,-0,-0.743394,0.683138,0.146433,2.94466,1.88933,0.32026,0.510777,3.40154,3.69043,0,0,1.99605,9.05929,6.33317,9.41546,0.304542,0.855967,0.322328,1.02424,0.0125248,0.00673217,0.168916,0.470083,-0.476059,-0.334736,0.719567,0.153575,2.56897,1.85776,-0.466237,0.583206,2.46104,3.7199,0,0,1.74138,9.22845,5.60553,9.14178,0.275744,0.828129,0.288372,0.983906,0.0128634,0.00714743,0.152725,0.449538,-0.586058,-0.36771,0.75301,0.230059,1.67234,0.174468,0.0143289,1.03302,2.45489,3.9629,0,0,1.43404,9.1617,6.41141,11.3866,0.23814,0.738867,0.243706,0.775044,0.0142254,0.0116558,0.0763603,0.191214,-0.792985,-0.721043,0.718416,0.137657,3.40826,2.19266,-0.664208,0.796063,2.35336,3.94672,0,0,1.76605,9.22936,4.8396,8.95657,0.270624,0.852364,0.287949,1.05051,0.0123528,0.00607635,0.175953,0.510642,-0.387704,-0.263943,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.348335,0.847945,3.57258,0.0483871,0.858982,2.31769,5.11778,1.06731,0,0,7.05645,9.8871,15.5397,0.164672,0.58965,0.145309,0.58965,0.154773,0.0108913,0.0139419,0.266603,0.0841309,-0.628485,-0.314649,0.344722,0.872639,5.11667,0.0416667,0.870583,1.17535,5.37889,1.0475,0,0,7.25,9.90833,14.4431,0.133264,0.598747,0.125513,0.598747,0.137687,0.0103613,0.014133,0.292098,0.0752134,-0.616814,-0.278788,0.428757,0.827101,1.57692,0.0692308,0.966595,-1.62087,5.83698,1.04402,0,0,6.66923,9.88462,17.1944,0.148225,0.46155,0.156226,0.46155,0.175359,0.0142178,0.0133672,0.0791458,0.109279,-0.862825,-0.214094,0.348543,0.824465,2.55172,0.0862069,0.653776,-7.8954,6.57751,1.02519,0,0,6.87931,9.89655,16.5835,0.109988,0.57863,0.148713,0.578631,0.167444,0.0112772,0.0129191,0.241794,0.127532,-0.571807,-0.350501,0.742456,0.688866,0.0967742,0.0645161,-2.11936,2.93733,1.12409,1.12487,0,0,8.19355,10.1935,0.252862,0.478668,0.220009,0.289364,0.220009,0.289364,0.0126493,0.0134948,0.13807,0.103882,-0.362688,-0.658096,0.778393,0.780856,0.0877193,0.0175439,-2.25701,0.254889,1.10773,1.09418,0,0,8.15789,10.193,0.203139,0.401354,0.193662,0.183627,0.193662,0.183627,0.0128801,0.0148422,0.129076,0.0383481,-0.339714,-1.33189,0.77068,0.701646,0.0422535,0.084507,1.31687,-2.25898,1.08887,1.12101,0,0,8.21127,10.1972,0.335648,0.383654,0.200139,0.27153,0.211815,0.27153,0.0141162,0.0129632,0.0760107,0.125781,-0.581751,-0.987982,0.731112,0.675955,0.101695,0.135593,7.32092,-3.98196,1.04826,1.12927,0,0,8.20339,10.1695,0.263717,0.310256,0.227639,0.289446,0.227639,0.289446,0.0125261,0.0117181,0.142783,0.172355,-0.871987,-0.918654,0.225605,0.380147,0.132911,0.348101,0.406787,1.1853,1.76819,2.22949,0,0,10.0823,7.06962,3.26955,3.73566,0.715759,0.644834,0.715759,0.677017,0.0117794,0.00925329,0.170184,0.287129,-0.760332,-0.530558,0.22187,0.404456,0.141844,0.333333,-0.033744,1.03548,1.79583,2.19883,0,0,10.2411,7.08511,3.26161,3.66652,0.721616,0.619868,0.721616,0.671089,0.011577,0.0099784,0.177312,0.267985,-0.744529,-0.503517,0.25157,0.375283,0.0849673,0.215686,0.526809,0.73602,1.84258,2.16374,0,0,10.5556,6.84314,3.2027,4.47213,0.673725,0.637376,0.68159,0.689702,0.0129512,0.0107726,0.126257,0.222605,-0.77873,-0.564276,0.212857,0.323367,0.192857,0.492857,0.999979,-0.0736832,1.88954,1.83158,0,0,10.8786,6.92143,2.93852,3.81525,0.744764,0.681919,0.753145,0.722203,0.0105164,0.00771345,0.212943,0.342121,-0.631418,-0.594458,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.915658,0.324394,0.0441176,0.279412,1.32353e+09,-1.76292,1,1.38322,0,0,8.04412,8.98529,0.0421713,1.13214,0.0785189,0.539278,0.0785189,0.564631,0.014063,0.00965665,0.0785189,0.260826,32667.5,-0.479597,0.913223,0.316345,0.0454545,0.257576,1.36365e+09,-1.63995,1,1.41322,0,0,8.04545,9.01515,0.0433884,1.22704,0.0802956,0.566146,0.0802956,0.566146,0.014025,0.00940491,0.0802956,0.247759,33796.1,-0.500999,0.948407,0.412742,0.0131579,0.0526316,4.03947,0.642714,1.01298,1.40512,0,0,8.03947,9.07895,0.0642313,1.46745,0.0607592,0.458773,0.0607592,0.466691,0.0149751,0.0138227,0.0304155,0.0895394,-0.803256,-0.765929,0.938524,0.344419,0.031746,0.238095,-3.13082,3.06808,1.03074,1.29932,0,0,8.03175,8.96826,0.0307382,1.07836,0.0611226,0.494029,0.0611226,0.521739,0.0144203,0.0104757,0.0611226,0.235178,-0.229218,-0.634842,0.63439,0.293776,0.146067,0.561798,-2.11222,-0.763696,1.16968,1.49691,0,0,10.191,6.83146,0.379245,1.03901,0.322157,0.507312,0.335682,0.644402,0.011483,0.00733263,0.180582,0.361088,-0.327051,-0.211143,0.605462,0.301785,0.151163,0.523256,-0.995337,-0.563203,1.17482,1.50581,0,0,10.2442,6.82558,0.417117,1.09749,0.336377,0.516216,0.371281,0.652098,0.0113711,0.00750076,0.184445,0.350713,-0.237207,-0.186259,0.611059,0.36224,0.130435,0.217391,1.85175,0.861546,1.14036,1.3926,0,0,10.2609,6.82609,0.453686,1.36106,0.332034,0.522109,0.366066,0.587016,0.0118364,0.0100642,0.168156,0.227382,-0.318615,-0.363041,0.599744,0.307162,0.189873,0.594937,6.95353,2.47598,1.08717,1.21439,0,0,10.2152,6.72152,0.346098,0.732575,0.334586,0.462636,0.363997,0.610636,0.0105739,0.00705387,0.211076,0.3584,-0.450149,-0.267258,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.272727,0,5.54545,0,-2.42446,1,1.87603,0,0,8,11.3636,0,2.23141,-4.34882e-06,0.582855,-4.34882e-06,0.582855,0.0153809,0.00401722,-4.34882e-06,0.582855,-0,-2.27017,1,0.26,0,6.1,0,-2.43745,1,1.96,0,0,8,11.3,0,2.41,-4.34882e-06,0.593298,-4.34882e-06,0.593298,0.0153809,0.00381836,-4.34882e-06,0.593298,-0,-2.42364,1,0.42,0,0,0,0.999986,1,3.04,0,0,8,11.2,0,8.16,-4.34882e-06,0.472886,-4.34882e-06,0.472886,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999829,1,0.28125,0,4.375,0,-0.54285,1,3.1875,0,0,8,11.375,0,1.98438,-4.34882e-06,0.573637,-4.34882e-06,0.573637,0.0153809,0.00415039,-4.34882e-06,0.573637,-0,-3.11823,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.525377,0.429355,1.2963,0.814815,1.37991,0.357135,3.92455,1.69136,0,0,3.22222,8.2963,7.43484,0.875171,0.419986,0.482997,0.419986,0.545114,0.0112228,0.00813635,0.249058,0.379745,-0.512771,-0.435431,0.625709,0.500945,1.26087,0.695652,0.445171,0.933115,3.58601,1.65028,0,0,2.21739,8.26087,6.97543,0.975425,0.353142,0.4717,0.353142,0.497872,0.0116592,0.00965071,0.23038,0.31709,-0.793105,-0.442353,0.488,0.4368,3.2,1.2,-0.76196,0.799443,3.4064,1.5984,0,0,3.52,8.24,8,1.1424,0.479872,0.479872,0.479872,0.545936,0.00908086,0.00853086,0.368811,0.354332,-0.796697,-1.02069,0.433107,0.414966,4.09524,1.09524,-7.5963,3.21033,1.77551,1.08617,0,0,4.57143,8.33333,5.20181,0.412698,0.489266,0.410289,0.489266,0.483194,0.00836555,0.00631057,0.367459,0.454528,-3.20695,-4.28295,1,0.448045,0,0.0740741,0,0.103416,1,1.24786,0,0,0,6.83333,0,0.898148,-4.34882e-06,0.386845,-4.34882e-06,0.386845,0.0153809,0.0132375,-4.34882e-06,0.114668,-0,-0.686913,1,0.402487,0,0.154639,0.989838,-0.86058,1,1.24934,0,0,0,6.79381,9.09495e-13,0.802848,-4.29705e-06,0.430474,-4.29705e-06,0.430474,0.0153809,0.0112957,-4.29705e-06,0.18703,-0,-0.544145,1,0.441418,0,0.0873786,0,0.131791,1,1.24602,0,0,0,6.80583,0,0.874918,-4.34882e-06,0.394411,-4.34882e-06,0.407645,0.0153809,0.0128889,-4.34882e-06,0.128729,-0,-0.604837,1,0.416729,0,0.113402,0.989838,0.871316,1,1.24041,0,0,0,6.81443,9.09495e-13,0.852163,-4.29705e-06,0.411936,-4.29705e-06,0.445866,0.0153809,0.0122389,-4.29705e-06,0.153545,-0,-0.482451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.477043,0,0.0454545,0,0.613633,1,1.23531,0,0,0,5.19697,0,0.915748,-4.34882e-06,0.358748,-4.34882e-06,0.358748,0.0153809,0.014025,-4.34882e-06,0.0802956,-0,-0.788803,1,0.5,0,0.0384615,0,0.660101,1,1.22633,0,0,0,5.26923,0,0.889053,-4.34882e-06,0.343649,-4.34882e-06,0.343649,0.0153809,0.0142252,-4.34882e-06,0.0707916,-0,-0.811149,1,0.551658,0,0,0,0.999958,1,1.22417,0,0,0,5.32143,0,0.896684,-4.34882e-06,0.278183,-4.34882e-06,0.278183,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999993,1,0.508538,0,0.0408163,0,1.17558,1,1.2324,0,0,0,5.30612,0,0.865473,-4.34882e-06,0.3412,-4.34882e-06,0.3412,0.0153809,0.0141574,-4.34882e-06,0.0740515,-0,-0.771376,0.569704,0.242604,1.55385,1.21538,0.906331,0.781916,4.44947,3.18698,0,0,3,6.96923,9.75053,7.59905,0.385929,0.727342,0.385929,0.812098,0.0131175,0.00870926,0.140246,0.359941,-0.669172,-0.385663,0.577086,0.264129,3.88235,1.13725,0.935782,0.927596,5.27528,3.16686,0,0,2.98039,7.01961,6.99039,7.62707,0.379882,0.651899,0.379882,0.748717,0.0120408,0.00818411,0.189815,0.372064,-0.561914,-0.479496,0.590976,0.335059,2.82692,0.25,0.99999,1.0622,5.18158,3.16383,0,0,2.75,6.90385,9.41827,8.50999,0.344646,0.579803,0.344646,0.611691,0.013682,0.0104229,0.0957837,0.239747,-0.748547,-0.777075,0.560183,0.246147,3.04082,1.4898,0.7916,0.717624,4.62349,3.16826,0,0,2.95918,7.04082,9.87755,7.10037,0.397699,0.692339,0.414619,0.780827,0.0124394,0.00745447,0.172931,0.422282,-0.508543,-0.364795,jogging
