value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.510204,1,28,0,-1.33333,0,13,1,0,0,6,2,12,0,0.296575,-4.34882e-06,0.296575,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-1.24072,-0,0.5,1,24.5,0,-0.999994,0,13.25,1,0,0,5.5,2,12.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.603306,1,0,0,0.999994,0,10.719,1,0,0,1.45455,2,38.876,0,0.254467,-4.34882e-06,0.254467,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999982,-0,0.52,1,29.4,0,0,0,1,1,0,0,6.2,2,11.76,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.00788086,0.0153809,0.292277,-4.34882e-06,622634,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.826934,1,0.0465116,0,0.999931,0,1.08437,1,0,0,3.86047,4,0.213088,0,0.162394,-4.34882e-06,0.162394,-4.34882e-06,0.013995,0.0153809,0.0816877,-4.34882e-06,-0.449299,-0,0.820345,1,0.0731707,0,0.999932,0.922852,1.08804,1,0,0,3.87805,4,0.15586,5.68434e-14,0.162653,-4.29705e-06,0.162653,-4.29705e-06,0.0132616,0.0153809,0.113674,-4.29705e-06,-0.319192,-0,0.87358,0.956543,0.0222222,0.0222222,0.99992,-1.04532,1.06222,1.02173,0,0,3.88889,4.02222,0.187654,0.0217284,0.124788,0.0462723,0.124788,0.0462723,0.0147018,0.0147018,0.0462723,0.0462723,-0.587015,-0.210918,0.896275,0.947407,0.027027,0.027027,-0.0277742,-1.05542,1.0263,1.0263,0,0,3.91892,4.02703,0.128561,0.0262966,0.107584,0.0539528,0.107584,0.0539528,0.0145591,0.0145591,0.0539528,0.0539528,-0.782776,-0.220544,boxing
0.869203,1,3.37931,0,-0.0357137,0,2.63139,1,0,0,2.48276,2,3.14625,0,0.10898,-4.34882e-06,0.129736,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.00820815,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.931122,1,1.75,0,-0.0370365,0,2.6875,1,0,0,2.25,2,1.6875,0,0.0669057,-4.34882e-06,0.0669057,-4.34882e-06,0.0143046,0.0153809,0.0669057,-4.34882e-06,-0.236063,-0,0.935556,1,1.63333,0,-0.0344822,0,2.57889,1,0,0,2.23333,2,1.57889,0,0.0634612,-4.34882e-06,0.0634612,-4.34882e-06,0.0143739,0.0153809,0.0634612,-4.34882e-06,-0.231999,-0,1,1,0,0,0,0,1,1,0,0,14,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.461629,0.747006,0.0779221,0.038961,0.358319,0.999943,1.24287,1.12245,0,0,4.75325,3.75325,0.861191,0.393658,0.381896,0.214452,0.381896,0.214452,0.0131355,0.0142108,0.118842,0.0714884,-0.665431,-0.62562,0.485009,0.879567,0.0952381,0.015873,0.178253,0.649939,1.2318,1.04535,0,0,4.63492,3.88889,0.771479,0.194004,0.376011,0.11819,0.376011,0.11819,0.0126881,0.0148927,0.136574,0.0353908,-0.600411,-0.825771,0.507346,0.830579,0.0454545,0.0454545,0.799765,-0.0476164,1.22704,1.04339,0,0,4.68182,3.86364,0.853306,0.208678,0.344161,0.159655,0.356721,0.159655,0.014025,0.014025,0.0802956,0.0802956,-0.714793,-0.759072,0.475026,0.796566,0.0645161,0.0967742,1.28798,-5.09757,1.22399,1.01587,0,0,4.74194,3.87097,0.868886,0.144641,0.369825,0.173204,0.369825,0.173204,0.0134948,0.0126493,0.103882,0.13807,-0.737189,-1.98028,0.434931,0.591047,0.0708661,0.023622,1.09459,0.977942,1.24961,1.35749,0,0,5,5.37795,0.929134,1.36896,0.390809,0.34412,0.407107,0.348856,0.0133232,0.0146601,0.111116,0.0485537,-0.650546,-0.846789,0.4273,0.674479,0.0833333,0.0833333,1.33694,-0.199989,1.24729,1.13021,0,0,4.97917,5.66667,0.916233,0.597222,0.4004,0.293841,0.4004,0.293841,0.0129937,0.0129937,0.124563,0.124563,-0.684686,-0.726885,0.455782,0.629206,0.047619,0.0952381,1.07649,-0.156663,1.24889,1.14821,0,0,4.96191,5.6,0.95093,0.697143,0.369494,0.328694,0.379839,0.328694,0.0139636,0.0126881,0.0831344,0.136574,-0.739627,-0.728366,0.413495,0.606882,0.0980392,0.107843,0.685764,-0.291128,1.24962,1.15186,0,0,4.94118,5.57843,0.898501,0.714437,0.409972,0.34462,0.438623,0.34462,0.0126175,0.0123742,0.139293,0.148512,-0.539043,-0.717457,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.882812,1,0.0625,0,6.25e+08,0,1,1,0,0,4.0625,4,0.0585938,0,0.101526,-4.34882e-06,0.101526,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,48512,-0,0.871581,1,0.0689655,0,6.89656e+08,0,1,1,0,0,4.06897,4,0.0642093,0,0.10898,-4.34882e-06,0.10898,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,54231.7,-0,0.880859,1,0.0625,0,-0.0322544,0,1.03027,1,0,0,4.0625,4,0.0585938,0,0.101526,-4.34882e-06,0.120336,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.00724667,-0,0.860082,1,0.0740741,0,-0.0384575,0,1.03567,1,0,0,4.07407,4,0.0685871,0,0.114668,-4.34882e-06,0.136962,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.00899141,-0,1,0.66125,0,0.125,0,2.56238,1,1.16,0,0,6,7.725,0,0.349375,-4.34882e-06,0.274772,-4.34882e-06,0.274772,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.38929,1,0.622857,0,0.142857,0,2.62025,1,1.17633,0,0,6,7.68571,0,0.386939,-4.34882e-06,0.299111,-4.34882e-06,0.299111,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.395427,1,0.618672,0,0.0769231,0,1.1572,1,1.16305,0,0,6,7.61539,0,0.544379,-4.34882e-06,0.298387,-4.34882e-06,0.319647,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.480992,1,0.652249,0,0.117647,0,-3.38685,1,1.08045,0,0,6,7.70588,0,0.384083,-4.34882e-06,0.281865,-4.34882e-06,0.281865,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.745489,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,boxing
0.262976,1,16.0294,0,-1.20484,0,7.88322,1,0,0,5.91177,2,26.4922,0,0.582978,-4.34882e-06,0.617504,-4.34882e-06,0.00578419,0.0153809,0.441999,-4.34882e-06,-0.63125,-0,0.275391,1,17,0,-1.21334,0,8.18652,1,0,0,5.8125,2,26.8398,0,0.579536,-4.34882e-06,0.579536,-4.34882e-06,0.00588989,0.0153809,0.435884,-4.34882e-06,-0.718551,-0,0.315306,1,4.62791,0,0.82839,0,11.8415,1,0,0,3.51163,2,39.3597,0,0.572677,-4.34882e-06,0.600676,-4.34882e-06,0.010919,0.0153809,0.241211,-4.34882e-06,-0.518549,-0,0.263267,1,15.9677,0,0.941028,0,13.0354,1,0,0,5.70968,2,27.5963,0,0.582836,-4.34882e-06,0.617884,-4.34882e-06,0.00595058,0.0153809,0.43455,-4.34882e-06,-0.613815,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.382716,0,0.333333,0,-0.928526,1,1.17284,0,0,12,5.44444,0,0.469136,-4.34882e-06,0.406872,-4.34882e-06,0.499013,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.0935227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.450702,0.450832,0.0967742,0.0806452,0.86291,0.709044,1.23537,1.24948,0,0,3.27419,5.24194,0.828044,0.89308,0.3916,0.397705,0.418348,0.419355,0.0126493,0.0130639,0.13807,0.121742,-0.524332,-0.589516,0.48111,0.471083,0.0672269,0.0672269,0.92784,0.619009,1.23303,1.24264,0,0,3.29412,5.27731,0.846268,0.889485,0.367306,0.382778,0.38372,0.398058,0.0134213,0.0134213,0.107004,0.107004,-0.631642,-0.648546,0.451881,0.429823,0.110294,0.117647,0.77238,0.664171,1.22616,1.24086,0,0,3.31618,5.29412,0.789738,0.854671,0.393632,0.424641,0.426723,0.45959,0.0123143,0.0121369,0.150748,0.157297,-0.468536,-0.477753,0.405974,0.381965,0.176471,0.193277,0.542285,0.54471,1.22032,1.23995,0,0,3.31933,5.31933,0.721559,0.771979,0.42267,0.458385,0.475004,0.516471,0.0108393,0.0105083,0.202372,0.213204,-0.299511,-0.281484,boxing
0.243261,1,2.35897,0,0.81566,0,9.76331,1,0,0,7.69231,2,31.5792,0,0.785552,-4.34882e-06,0.857518,-4.34882e-06,0.00939179,0.0153809,0.350509,-4.34882e-06,-0.69973,-0,0.240741,1,2.72222,0,0.682058,0,9.62037,1,0,0,6.98148,2,31.8906,0,0.792619,-4.34882e-06,0.863701,-4.34882e-06,0.00870434,0.0153809,0.411857,-4.34882e-06,-0.769392,-0,0.240496,1,3.23188,0,0.700956,0,9.52972,1,0,0,6.73913,2,31.9172,0,0.789104,-4.34882e-06,0.80984,-4.34882e-06,0.00965727,0.0153809,0.314951,-4.34882e-06,-0.735851,-0,0.24654,1,3.19118,0,0.788052,0,8.91004,1,0,0,6.95588,2,30.5681,0,0.808416,-4.34882e-06,0.873957,-4.34882e-06,0.00827121,0.0153809,0.428727,-4.34882e-06,-0.623424,-0,0.48091,0.474353,0.0330578,0.0330578,1.6714,1.26588,1.24616,1.24862,0,0,13.157,7.10744,0.942285,0.955399,0.34857,0.351534,0.34857,0.351534,0.014382,0.014382,0.0630578,0.0630578,-0.817007,-0.820374,0.479114,0.465083,0.0357143,0.0446429,1.72555,1.35892,1.24609,1.24872,0,0,13.1607,7.11607,0.938457,0.941885,0.351337,0.363736,0.351337,0.363736,0.0143046,0.0140481,0.0669057,0.079219,-0.806413,-0.777942,0.508218,0.495215,0,0.00854701,0.999967,1.06874,1.24589,1.24852,0,0,13.1282,7.08547,0.983563,0.984148,0.297442,0.318215,0.297442,0.318215,0.0153809,0.0151161,-4.34882e-06,0.0213641,-0.999999,-0.936437,0.481701,0.475937,0.0280374,0.0280374,0.309668,0.659932,1.24369,1.24736,0,0,13.1308,7.07477,0.954843,0.966373,0.344266,0.346852,0.344266,0.346852,0.0145293,0.0145293,0.0555169,0.0555169,-0.84824,-0.84729,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.349612,0.80925,0.169492,0.0508475,0.960488,0.999946,1.85837,1.15226,0,0,5.11864,5.98305,3.25711,0.525136,0.499463,0.211696,0.548999,0.211696,0.010982,0.0138727,0.19763,0.0872858,-0.481712,-0.947417,0.336939,0.82477,0.186047,0.0465116,0.971158,1.42993,1.80692,1.16225,0,0,5.11628,6,3.03299,0.604651,0.504531,0.190388,0.55798,0.190388,0.0106486,0.013995,0.208643,0.0816877,-0.453284,-1.22632,0.440233,0.673469,0.326531,0.0816327,1.06766,1.55465,2.20616,1.22074,0,0,5.38775,5.95918,4.93128,0.814661,0.420901,0.340863,0.420901,0.340863,0.0147561,0.0130381,0.0432572,0.122783,-0.944971,-0.863391,0.333648,0.759924,0.847826,0.130435,1.08453,2.0406,1.77127,1.10444,0,0,5.19565,5.95652,3.24433,0.302457,0.545568,0.212167,0.590696,0.256548,0.0102562,0.0134462,0.259675,0.122719,-0.439087,-0.666197,boxing
