angles,magnitudes,activity
-1.95346,0.992782,4
1.14373,1.65582,4
0,0,4
10.0849,7.32547,4
0.417319,2.38935,4
0.304923,0.606221,4
0.340566,0.700071,4
0.0117625,0.00912933,4
0.184258,0.285246,4
-0.277334,-0.367527,4
0.69619,0.297473,4
0.133929,0.241071,4
-1.16549,0.676681,4
1.15049,1.71803,4
0,0,4
10.0893,7.41072,4
0.447385,2.57239,4
0.296667,0.58434,4
0.325233,0.662206,4
0.012052,0.0107814,4
0.168096,0.229735,4
-0.290939,-0.481605,4
0.676747,0.279253,4
0.162896,0.348416,4
0.262938,0.313047,4
1.16576,1.73774,4
0,0,4
10.0724,7.32579,4
0.483446,2.3916,4
0.313081,0.6056,4
0.353709,0.697654,4
0.0116788,0.00906189,4
0.186914,0.290094,4
-0.258404,-0.369899,4
0.601257,0.325729,4
0.0991735,0.165289,4
-0.0509757,0.799112,4
1.18086,1.41145,4
0,0,4
10.2314,6.87603,4
0.607609,1.4805,4
0.333961,0.588236,4
0.356147,0.636408,4
0.012589,0.0110693,4
0.140383,0.194702,4
-0.582169,-0.481872,4
0.648078,0.334722,4
0.0901639,0.155738,4
0.0193051,0.750891,4
1.16716,1.4607,4
0,0,4
10.2049,6.89344,4
0.507189,1.61979,4
0.306944,0.574973,4
0.323957,0.628516,4
0.0128173,0.0117885,4
0.131546,0.182053,4
-0.513397,-0.549721,4
0.678134,0.366914,4
0.0592593,0.0962963,4
-0.438206,0.54902,4
1.15451,1.41064,4
0,0,4
10.2074,6.85185,4
0.519945,1.50398,4
0.295328,0.537759,4
0.301467,0.556367,4
0.0136387,0.0126614,4
0.0976748,0.137605,4
-0.599843,-0.655934,4
0.637173,0.288045,4
0.10084,0.285714,4
0.217091,0.542292,4
1.16101,1.44065,4
0,0,4
10.1513,6.77311,4
0.514935,1.4023,4
0.327146,0.608667,4
0.355583,0.701941,4
0.0125474,0.00964327,4
0.141973,0.26323,4
-0.445863,-0.343403,4
0.751543,0.893133,4
0.0555556,0.0694444,4
2.39342,1.51417,4
1.1196,1.10802,4
0,0,4
9.77778,10.125,4
0.339506,0.498264,4
0.215577,0.11825,4
0.215577,0.11825,4
0.0137412,0.0145309,4
0.0931732,0.0634741,4
-0.516414,-1.4948,4
0.855148,0.881657,4
0.0307692,0.107692,4
2.29983,-1.14406,4
1.07101,1.13633,4
0,0,4
9.87692,10.0462,4
0.200237,0.228639,4
0.140246,0.12817,4
0.140246,0.137428,4
0.0144489,0.0135539,4
0.059666,0.115416,4
-0.526968,-0.61705,4
0.878563,0.87519,4
0,0.12987,4
0.999919,0.324541,4
1.06072,1.11537,4
0,0,4
9.87013,10.0779,4
0.242874,0.279642,4
0.104368,0.141924,4
0.104368,0.149738,4
0.0153809,0.0138207,4
-4.34882e-06,0.104313,4
-0.999482,-1.24861,4
0.846125,0.894539,4
0.0273973,0.136986,4
-1.11589,-1.95463,4
1.05179,1.15763,4
0,0,4
9.86301,10.0822,4
0.22781,0.23982,4
0.146086,0.116968,4
0.146086,0.116968,4
0.0145482,0.0137389,4
0.0545278,0.108725,4
-0.782771,-1.24863,4
0.94572,1,4
0.0184332,0,4
0.490545,0,4
1.01809,1,4
0,0,4
9.96313,8,4
0.0539404,0,4
0.0625578,-4.34882e-06,4
0.0681024,-4.34882e-06,4
0.0148154,0.0153809,4
0.039893,-4.34882e-06,4
-0.290178,-0,4
0.952258,1,4
0.0145631,0,4
1.50965,0,4
1.01904,1,4
0,0,4
9.96602,8,4
0.0522434,0,4
0.05669,-4.34882e-06,4
0.0607114,-4.34882e-06,4
0.0149324,0.0153809,4
0.0330184,-4.34882e-06,4
-0.338643,-0,4
0.921394,1,4
0.0135135,0,4
1.25919,0,4
1.03474,1,4
0,0,4
9.93243,8,4
0.117056,0,4
0.0848754,-4.34882e-06,4
0.0886067,-4.34882e-06,4
0.0149643,0.0153809,4
0.0310802,-4.34882e-06,4
-0.588079,-0,4
0.907801,1,4
0.0333333,0,4
0.999859,0,4
1.03222,1,4
0,0,4
9.9381,8,4
0.086644,0,4
0.0957632,-4.34882e-06,4
0.105645,-4.34882e-06,4
0.0143739,0.0153809,4
0.0634611,-4.34882e-06,4
-0.224805,-0,4
0.838164,0.360638,4
0.0217391,0.202899,4
0.460903,1.02691,4
1.06721,1.26885,4
0,0,4
9.84783,9.72464,4
0.259452,1.0836,4
0.149531,0.548197,4
0.155536,0.596477,4
0.0147163,0.0103268,4
0.045476,0.219047,4
-0.692963,-0.444702,4
0.828284,0.330888,4
0.0307692,0.261538,4
-0.0744092,0.264279,4
1.06444,1.31367,4
0,0,4
9.84615,9.70769,4
0.253254,1.0684,4
0.159199,0.560557,4
0.166709,0.644117,4
0.0144489,0.00965046,4
0.059666,0.253303,4
-0.632932,-0.295158,4
0.837911,0.423227,4
0.00735294,0.117647,4
1.2741,0.263954,4
1.08045,1.30969,4
0,0,4
9.83088,9.72059,4
0.302282,1.12781,4
0.140588,0.494977,4
0.140588,0.526234,4
0.0151528,0.0121369,4
0.0188607,0.157297,4
-0.857425,-0.549596,4
0.835709,0.356538,4
0.00746269,0.19403,4
1.27449,0.327467,4
1.08153,1.35509,4
0,0,4
9.82836,9.70149,4
0.30636,1.11985,4
0.142083,0.549218,4
0.142083,0.603689,4
0.0151494,0.0104939,4
0.0190941,0.21367,4
-0.857179,-0.369204,4
0.460612,0.317628,4
0.0603448,0.206897,4
1.6678,0.799122,4
1.24524,2.71671,4
0,0,4
11.181,4.01724,4
0.906882,6.34453,4
0.374212,0.685823,4
0.384956,0.70995,4
0.0136089,0.010253,4
0.0989737,0.221401,4
-0.685807,-0.659108,4
0.439778,0.288949,4
0.0733945,0.220183,4
1.51722,0.798297,4
1.2483,2.68302,4
0,0,4
11.1193,4.09174,4
0.912381,6.23011,4
0.38951,0.716312,4
0.40743,0.745036,4
0.0132556,0.0100151,4
0.113921,0.228925,4
-0.631005,-0.632773,4
0.501725,0.351906,4
0.00917431,0.0183486,4
0.811915,0.961064,4
1.24392,2.65003,4
0,0,4
11.1468,4.05505,4
0.969279,6.43734,4
0.316174,0.578264,4
0.316174,0.578264,4
0.0150968,0.014818,4
0.0226493,0.039747,4
-0.935062,-0.945815,4
0.4786,0.3122,4
0.04,0.2,4
0.1593,1.03011,4
1.2379,2.6596,4
0,0,4
11.18,4.08,4
0.9276,6.5536,4
0.354541,0.696009,4
0.354541,0.718989,4
0.0141809,0.0103809,4
0.0729285,0.217313,4
-0.805987,-0.723269,4
0.21824,0.472321,4
0.191781,0.547945,4
1.81553,0.735259,4
1.9574,4.31169,4
0,0,4
11.3151,4.35616,4
3.74892,11.654,4
0.729094,0.425885,4
0.747022,0.425885,4
0.0105371,0.0116865,4
0.212272,0.173472,4
-0.660506,-0.786691,4
0.212121,0.52663,4
0.227273,0.484848,4
1.89815,0.741324,4
1.91093,4.04591,4
0,0,4
11.9242,4,4
3.62098,10.5455,4
0.740125,0.38978,4
0.775694,0.38978,4
0.00989274,0.0120521,4
0.232756,0.160391,4
-0.616282,-0.799356,4
0.280762,0.495605,4
0.078125,0,4
1.06404,0.999989,4
1.97559,4.1709,4
0,0,4
11.5781,4.5625,4
3.90796,12.6836,4
0.622198,0.365325,4
0.644555,0.365325,4
0.0131302,0.0153809,4
0.11906,-4.34882e-06,4
-0.808866,-0.999858,4
0.188058,0.49646,4
0.280702,0.491228,4
-0.0827214,1.0785,4
2.00462,3.68144,4
0,0,4
12,4.14035,4
3.68483,11.068,4
0.763689,0.408111,4
0.814652,0.408111,4
0.00907123,0.0120144,4
0.257795,0.161758,4
-0.539254,-0.831138,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.541378,1,4
0.115942,0,4
0.24329,0,4
1.18195,1,4
0,0,4
12.4638,2,4
0.596513,0,4
0.346162,-4.34882e-06,4
0.380665,-4.34882e-06,4
0.0121778,0.0153809,4
0.155799,-4.34882e-06,4
-0.375986,-0,4
0.50896,1,4
0.142857,0,4
1.77465,0,4
1.17468,1,4
0,0,4
12.4887,2,4
0.595738,0,4
0.365276,-4.34882e-06,4
0.406102,-4.34882e-06,4
0.0115543,0.0153809,4
0.178103,-4.34882e-06,4
-0.335223,-0,4
0.546825,1,4
0.144828,0,4
3.41646,0,4
1.14269,1,4
0,0,4
12.4207,2,4
0.519572,0,4
0.343709,-4.34882e-06,4
0.378228,-4.34882e-06,4
0.0115105,0.0153809,4
0.179629,-4.34882e-06,4
-0.364207,-0,4
0.507721,1,4
0.175573,0,4
2.29552,0,4
1.15908,1,4
0,0,4
12.4504,2,4
0.522347,0,4
0.363087,-4.34882e-06,4
0.412347,-4.34882e-06,4
0.0108575,0.0153809,4
0.20177,-4.34882e-06,4
-0.2441,-0,4
0.564431,1,4
0.24359,0,4
-0.587446,0,4
1.12114,1,4
0,0,4
13.7051,2,4
0.259204,0,4
0.289732,-4.34882e-06,4
0.362909,-4.34882e-06,4
0.00962293,0.0153809,4
0.241104,-4.34882e-06,4
-0.0027874,-0,4
0.575905,1,4
0.232877,0,4
-2.16825,0,4
1.10809,1,4
0,0,4
13.7123,2,4
0.259711,0,4
0.287023,-4.34882e-06,4
0.355538,-4.34882e-06,4
0.0097982,0.0153809,4
0.235696,-4.34882e-06,4
-0.0234578,-0,4
0.678475,1,4
0.0697674,0,4
0.728048,0,4
1.12831,1,4
0,0,4
13.6977,2,4
0.443483,0,4
0.262093,-4.34882e-06,4
0.283091,-4.34882e-06,4
0.0133527,0.0153809,4
0.109884,-4.34882e-06,4
-0.465113,-0,4
0.518976,1,4
0.283951,0,4
0.481843,0,4
1.14297,1,4
0,0,4
13.6667,2,4
0.271605,0,4
0.305752,-4.34882e-06,4
0.391109,-4.34882e-06,4
0.00902703,0.0153809,4
0.259111,-4.34882e-06,4
-0.0017216,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.425636,1,4
0.17931,0,4
1.67029,0,4
1.20575,1,4
0,0,4
12.6207,2,4
0.676813,0,4
0.411753,-4.34882e-06,4
0.463634,-4.34882e-06,4
0.0107822,0.0153809,4
0.20426,-4.34882e-06,4
-0.287794,-0,4
0.406034,1,4
0.227941,0,4
1.03591,0,4
1.20453,1,4
0,0,4
12.5956,2,4
0.60851,0,4
0.417144,-4.34882e-06,4
0.485293,-4.34882e-06,4
0.00988136,0.0153809,4
0.23311,-4.34882e-06,4
-0.168697,-0,4
0.414119,1,4
0.192308,0,4
-0.0778612,0,4
1.22004,1,4
0,0,4
12.6282,2,4
0.669461,0,4
0.417135,-4.34882e-06,4
0.474276,-4.34882e-06,4
0.0105269,0.0153809,4
0.212601,-4.34882e-06,4
-0.242638,-0,4
0.417585,1,4
0.212121,0,4
-0.641256,0,4
1.21694,1,4
0,0,4
12.5909,2,4
0.620523,0,4
0.413126,-4.34882e-06,4
0.474845,-4.34882e-06,4
0.0101582,0.0153809,4
0.224415,-4.34882e-06,4
-0.196538,-0,4
0.669669,1,4
0.176991,0,4
-2.74979,0,4
1.1062,1,4
0,0,4
13.6637,2,4
0.280367,0,4
0.29002,-4.34882e-06,4
0.351894,-4.34882e-06,4
0.0113477,0.0153809,4
0.198517,-4.34882e-06,4
-0.154577,-0,4
0.693369,1,4
0.135135,0,4
-0.161047,0,4
1.11638,1,4
0,0,4
13.6486,2,4
0.275302,0,4
0.281912,-4.34882e-06,4
0.320358,-4.34882e-06,4
0.0117286,0.0153809,4
0.171986,-4.34882e-06,4
-0.14654,-0,4
0.622061,1,4
0.117647,0,4
-0.0221489,0,4
1.1562,1,4
0,0,4
13.1933,2,4
0.502931,0,4
0.33636,-4.34882e-06,4
0.3691,-4.34882e-06,4
0.0121369,0.0153809,4
0.157297,-4.34882e-06,4
-0.409821,-0,4
0.693061,1,4
0.152381,0,4
0.307096,0,4
1.12372,1,4
0,0,4
13.3714,2,4
0.304399,0,4
0.267598,-4.34882e-06,4
0.318891,-4.34882e-06,4
0.0119568,0.0153809,4
0.177189,-4.34882e-06,4
-0.293124,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0.922852,4
1,1,4
0,0,4
14,4,4
9.09495e-13,5.68434e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
9.09495e-13,1.42109e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,2,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.394653,0.233032,4
0.320312,0.289062,4
-0.668846,0.835497,4
1.34174,1.42749,4
0,0,4
10.6484,3.49219,4
0.899841,1.46869,4
0.468948,0.634227,4
0.560204,0.715328,4
0.00857735,0.00895882,4
0.272339,0.261137,4
-0.188422,-0.321005,4
0.390139,0.206111,4
0.291667,0.375,4
-0.242029,0.825528,4
1.34889,1.42993,4
0,0,4
10.675,3.49167,4
0.969375,1.48326,4
0.483929,0.648549,4
0.568279,0.754379,4
0.0089247,0.00805664,4
0.262148,0.287305,4
-0.202905,-0.271974,4
0.43886,0.276386,4
0.157895,0.218045,4
0.858397,0.753111,4
1.37176,1.48731,4
0,0,4
10.7744,3.4812,4
1.3025,1.75341,4
0.479385,0.594242,4
0.526179,0.657703,4
0.0112257,0.0100527,4
0.189414,0.227745,4
-0.468735,-0.50422,4
0.415973,0.211889,4
0.282258,0.370968,4
1.60239,0.299067,4
1.22756,1.50624,4
0,0,4
10.5887,3.51613,4
0.774389,1.49168,4
0.450654,0.646931,4
0.531301,0.742659,4
0.00904997,0.00808865,4
0.258428,0.286395,4
-0.197307,-0.28971,4
0.784518,0.522182,4
0.138298,0.159574,4
-2.141,1.20624,4
1.13547,1.51573,4
0,0,4
10.0319,6.01064,4
0.179832,1.3935,4
0.213705,0.423792,4
0.222523,0.423792,4
0.0123782,0.0111899,4
0.162182,0.190631,4
-0.242332,-0.833701,4
0.752066,0.55656,4
0.113636,0.125,4
-2.21455,1.10256,4
1.11312,1.44305,4
0,0,4
9.97727,6.07955,4
0.204029,1.25504,4
0.232863,0.390153,4
0.246541,0.399572,4
0.0122333,0.0119629,4
0.153754,0.163621,4
-0.274915,-0.882665,4
0.769097,0.475694,4
0.0833333,0.0520833,4
0.851571,0.95967,4
1.0702,1.51693,4
0,0,4
10.1042,5.86458,4
0.322483,2.11708,4
0.233423,0.485811,4
0.252229,0.494445,4
0.0129937,0.013838,4
0.124563,0.0888498,4
-0.635314,-0.808442,4
0.692425,0.472337,4
0.185185,0.271605,4
8.03348,-0.3014,4
1.05792,1.23716,4
0,0,4
9.98765,6.02469,4
0.283798,1.4068,4
0.289786,0.486215,4
0.307824,0.504253,4
0.0113847,0.010294,4
0.200621,0.248136,4
-3.04239,-1.49856,4
1,1,4
0,0,4
0,0.922852,4
1,1,4
0,0,4
14,4,4
9.09495e-13,5.68434e-14,4
-4.29705e-06,-4.29705e-06,4
-4.29705e-06,-4.29705e-06,4
0.0153809,0.0153809,4
-4.29705e-06,-4.29705e-06,4
-0,-0,4
1,1,4
0,0,4
0,0,4
1,1,4
0,0,4
14,4,4
0,0,4
-4.34882e-06,-4.34882e-06,4
-4.34882e-06,-4.34882e-06,4
0.0153809,0.0153809,4
-4.34882e-06,-4.34882e-06,4
-0,-0,4
0.988827,1,4
0.00561798,0,4
-6.04005,0,4
1.00559,1,4
0,0,4
14.0056,4,4
0.00558642,0,4
0.0150671,-4.34882e-06,4
0.0150671,-4.34882e-06,4
0.0152063,0.0153809,4
0.0150671,-4.34882e-06,4
-0.162385,-0,4
0.988305,1,4
0.00588235,0,4
-6.03952,0,4
1.00585,1,4
0,0,4
14.0059,4,4
0.00584775,0,4
0.0156587,-4.34882e-06,4
0.0156587,-4.34882e-06,4
0.0151981,0.0153809,4
0.0156587,-4.34882e-06,4
-0.163624,-0,4
0.668729,0.754439,4
0.0992908,0.184397,4
-2.59555,1.1186,4
1.1006,1.05976,4
0,0,4
13.7163,2.24113,4
0.387606,0.409939,4
0.269673,0.216492,4
0.292073,0.243167,4
0.0125861,0.013086,4
0.140495,0.142281,4
-0.42822,-1.92168,4
0.670627,0.783792,4
0.0948905,0.160584,4
-1.28325,0.999915,4
1.10869,1.05498,4
0,0,4
13.7153,2.20438,4
0.393415,0.35239,4
0.268143,0.19866,4
0.293575,0.227918,4
0.0126969,0.0132264,4
0.136233,0.134808,4
-0.387345,-1.60081,4
0.697601,0.765203,4
0.035461,0.0638298,4
1.15578,0.836391,4
1.13651,1.21679,4
0,0,4
13.6809,2.30496,4
0.500981,0.793522,4
0.241457,0.232984,4
0.251818,0.250799,4
0.014312,0.0140998,4
0.0665428,0.0847387,4
-0.670252,-0.61071,4
0.661783,0.75971,4
0.0948905,0.19708,4
3.10378,0.119371,4
1.14918,1.23208,4
0,0,4
13.7007,2.22628,4
0.414087,0.379455,4
0.274808,0.216161,4
0.292496,0.240182,4
0.0126969,0.0128251,4
0.136233,0.154778,4
-0.375088,-0.375742,4
1,0.239813,4
0,0.256098,4
0.97983,0.802658,4
1,1.74163,4
0,0,4
10,7.17073,4
9.09495e-13,2.76353,4
-4.29705e-06,0.663427,4
-4.29705e-06,0.762676,4
0.0153809,0.0113515,4
-4.29705e-06,0.216528,4
-0,-0.603467,4
1,0.202476,4
0,0.447368,4
0,0.909694,4
1,1.80155,4
0,0,4
10,7.13158,4
0,2.69321,4
-4.34882e-06,0.687047,4
-4.34882e-06,0.836988,4
0.0153809,0.00948496,4
-4.34882e-06,0.29658,4
-0,-0.48604,4
1,0.191601,4
0,0.461039,4
0,0.759007,4
1,1.8084,4
0,0,4
10,7.03247,4
0,2.71973,4
-4.34882e-06,0.708543,4
-4.34882e-06,0.856093,4
0.0153809,0.00886759,4
-4.34882e-06,0.315884,4
-0,-0.457354,4
1,0.184179,4
0,0.584416,4
0,0.764509,4
1,1.82729,4
0,0,4
10,7.22078,4
0,2.57463,4
-4.34882e-06,0.701621,4
-4.34882e-06,0.884517,4
0.0153809,0.00863436,4
-4.34882e-06,0.333172,4
-0,-0.398406,4
0.457843,0.284799,4
0.0789474,0.217105,4
1.72397,1.09788,4
1.28168,1.94075,4
0,0,4
11.3421,8.08553,4
1.04086,3.47295,4
0.439344,0.630729,4
0.4433,0.68605,4
0.0131085,0.0111405,4
0.11994,0.215246,4
-0.681249,-0.587253,4
0.452192,0.274846,4
0.112676,0.373239,4
1.20847,0.999979,4
1.30396,1.9447,4
0,0,4
11.4507,8.23239,4
1.05039,3.19247,4
0.463816,0.622591,4
0.481328,0.725741,4
0.0122565,0.0100418,4
0.152895,0.27207,4
-0.595737,-0.435595,4
0.478703,0.280258,4
0.0629371,0.244755,4
0.999962,1.02156,4
1.28119,1.97198,4
0,0,4
11.3217,8.07692,4
1.05736,3.45562,4
0.408435,0.637685,4
0.420025,0.700589,4
0.0135379,0.0106267,4
0.102039,0.234142,4
-0.746211,-0.528764,4
0.478837,0.283805,4
0.0671642,0.268657,4
0.495331,0.99171,4
1.28096,1.90243,4
0,0,4
11.3955,8.22388,4
1.04505,3.29316,4
0.420103,0.622889,4
0.438062,0.692526,4
0.0134229,0.0106471,4
0.106932,0.239166,4
-0.691321,-0.513337,4
0.497521,0.274637,4
0.224242,0.29697,4
2.7489,1.20337,4
1.18366,1.35754,4
0,0,4
4.72121,5.70303,4
0.437245,1.17848,4
0.358066,0.604383,4
0.421196,0.682747,4
0.00994468,0.00885652,4
0.231134,0.264162,4
-0.111719,-0.290334,4
0.48651,0.278321,4
0.221477,0.288591,4
0.610731,0.759055,4
1.17242,1.36215,4
0,0,4
4.8255,5.63087,4
0.4607,1.14562,4
0.365275,0.598154,4
0.431897,0.684086,4
0.00999259,0.00896505,4
0.229633,0.260952,4
-0.10322,-0.243663,4
0.556426,0.323049,4
0.0691824,0.157233,4
-0.314057,0.603591,4
1.18188,1.39666,4
0,0,4
4.1195,5.64151,4
0.690163,1.43752,4
0.330343,0.572506,4
0.347944,0.616959,4
0.0133685,0.0112399,4
0.109225,0.188932,4
-0.609262,-0.496453,4
0.504683,0.271509,4
0.2,0.303226,4
-3.48467,-0.0338159,4
1.14385,1.35571,4
0,0,4
4.62581,5.65806,4
0.477669,1.16695,4
0.361225,0.604435,4
0.413548,0.684621,4
0.0103809,0.00877836,4
0.217313,0.266463,4
-0.223105,-0.281558,4
0.355451,0.188727,4
0.178771,0.592179,4
1.17126,0.927444,4
1.39137,3.31029,4
0,0,4
12.1788,5.64246,4
1.33117,9.00065,4
0.543337,0.790652,4
0.607876,0.89622,4
0.0114542,0.0103892,4
0.197058,0.287421,4
-0.477216,-0.583917,4
0.288081,0.145124,4
0.327273,1.2,4
0.0405109,0.915812,4
1.38531,3.37598,4
0,0,4
12.2061,5.62424,4
1.1333,8.45275,4
0.588635,0.840612,4
0.691997,1.02247,4
0.00882898,0.00754798,4
0.283734,0.429304,4
-0.242086,-0.401474,4
0.327003,0.162889,4
0.256831,1.08197,4
-0.232262,0.873913,4
1.36806,3.47054,4
0,0,4
12.1803,5.72678,4
1.14235,8.67945,4
0.563033,0.809152,4
0.64011,0.977285,4
0.00963364,0.00852973,4
0.250863,0.386799,4
-0.337757,-0.44853,4
0.293862,0.167116,4
0.337278,1.2426,4
-0.568233,0.779771,4
1.3509,3.57946,4
0,0,4
12.2189,5.52663,4
1.11775,8.71083,4
0.577032,0.820803,4
0.689213,0.987599,4
0.00887833,0.00787171,4
0.287975,0.420197,4
-0.25903,-0.401522,4
0.4071,0.157951,4
0.244048,0.553571,4
0.999969,0.801401,4
1.27367,2.55864,4
0,0,4
10.7202,5.39881,4
0.820543,5.835,4
0.432878,0.824593,4
0.513928,0.955983,4
0.010807,0.00873868,4
0.229845,0.328071,4
-0.345774,-0.497049,4
0.357511,0.136889,4
0.273333,0.853333,4
1.30895,0.893136,4
1.25889,2.55982,4
0,0,4
10.78,5.42667,4
0.8116,5.61796,4
0.454945,0.818475,4
0.548696,1.01406,4
0.0100156,0.00691975,4
0.253925,0.410221,4
-0.277495,-0.403857,4
0.387046,0.156603,4
0.237805,0.591463,4
0.429424,0.959721,4
1.2458,2.51439,4
0,0,4
10.7378,5.51829,4
0.76662,5.60332,4
0.427531,0.784454,4
0.511236,0.947577,4
0.010616,0.00850135,4
0.232451,0.337945,4
-0.314303,-0.516321,4
0.355414,0.142991,4
0.315068,0.80137,4
-0.786039,0.91109,4
1.29912,2.69506,4
0,0,4
10.7671,5.4589,4
0.822481,5.82365,4
