angles,magnitudes,activity
2.96,10.4,0
0.9184,0.826667,0
0.397625,0.395433,0
0.419735,0.414915,0
0.0130809,0.0130809,0
0.121059,0.121059,0
-0.606295,-0.586976,0
0.412071,0.512899,0
0.138462,0.169231,0
0.798103,0.133336,0
1.22864,1.17752,0
0,0,0
2.75385,10.4462,0
0.800947,0.524024,0
0.418505,0.360007,0
0.456777,0.410642,0
0.0116531,0.0109874,0
0.174648,0.19745,0
-0.424104,-0.215297,0
0.796489,0.791896,0
0.0457516,1.46405,0
0.53673,0.549637,0
1.09877,4.54113,0
0,0,0
2.17647,2.97386,0
0.276048,9.88821,0
0.184175,0.241294,0
0.184175,0.25213,0
0.0140165,0.0126883,0
0.080688,0.191607,0
-0.511388,-0.455153,0
0.771953,0.766976,0
0.0696864,2.05923,0
0.399417,0.440005,0
1.10443,4.74571,0
0,0,0
2.18118,2.88153,0
0.259855,9.47497,0
0.201407,0.27002,0
0.211241,0.281675,0
0.0133549,0.0125168,0
0.109793,0.204225,0
-0.355571,-0.334711,0
0.771489,0.764778,0
0.0366667,0.746667,0
0.795659,0.84769,0
1.0979,4.5675,0
0,0,0
2.21667,2.94,0
0.349722,12.9457,0
0.198118,0.260533,0
0.209085,0.280593,0
0.014277,0.0131125,0
0.0682632,0.153203,0
-0.590297,-0.594356,0
0.772296,0.76773,0
0.0642857,1.69286,0
0.838396,0.949812,0
1.06633,3.27774,0
0,0,0
2.18571,2.89286,0
0.272653,9.88873,0
0.201223,0.261107,0
0.213798,0.277591,0
0.0135011,0.0127541,0
0.103614,0.179714,0
-0.513558,-0.572263,0
0.275134,0.963879,0
0.570122,0.0152439,0
0.804574,1.75846,0
3.13741,1.01205,0
0,0,0
7.125,13.9787,0
8.10938,0.0269836,0
0.674794,0.0432253,0
0.691384,0.0476766,0
0.0115403,0.0149117,0
0.226805,0.0342577,0
-0.642836,-0.126422,0
0.273484,0.968398,0
0.578275,0.0127796,0
0.836367,0.326972,0
3.12835,1.00949,0
0,0,0
7.12141,13.9808,0
8.12584,0.0251916,0
0.676607,0.0390398,0
0.700135,0.0428824,0
0.0116172,0.0149866,0
0.219285,0.0297037,0
-0.638188,-0.167843,0
0.291915,0.964729,0
0.199405,0.014881,0
0.988809,-1.69132,0
3.13007,1.00885,0
0,0,0
7.08631,13.9792,0
8.35267,0.0263517,0
0.627515,0.0423844,0
0.645936,0.0467296,0
0.013041,0.0149227,0
0.138156,0.0335987,0
-0.767431,-0.158343,0
0.259466,0.961629,0
0.707792,0.0194805,0
0.917981,-6.04105,0
3.17752,1.00645,0
0,0,0
7.14286,13.9805,0
7.90816,0.019101,0
0.698601,0.0416881,0
0.711854,0.0470689,0
0.0107762,0.014784,0
0.262873,0.0416881,0
-0.658176,-0.0665152,0
0.878575,0.594197,0
0.469613,0.0939227,0
-0.0899369,1.43335,0
1.54998,1.17845,0
0,0,0
0.674033,11.6575,0
2.08709,0.584323,0
0.131851,0.341461,0
0.13351,0.367358,0
0.0145376,0.0127214,0
0.0608784,0.135283,0
-0.696362,-0.445275,0
0.878244,0.598706,0
0.544928,0.118841,0
-0.151383,2.22194,0
1.52866,1.17789,0
0,0,0
0.718841,11.6783,0
1.49753,0.525469,0
0.12889,0.33588,0
0.12889,0.368547,0
0.0143265,0.0123082,0
0.0723684,0.156429,0
-0.648921,-0.380151,0
0.889898,0.617695,0
0.319559,0.0798898,0
0.824517,1.7496,0
1.6594,1.16904,0
0,0,0
0.589532,11.6777,0
1.89255,0.571045,0
0.111518,0.325509,0
0.111518,0.345927,0
0.0150394,0.0130838,0
0.0296373,0.120942,0
-0.794511,-0.499668,0
0.899913,0.598333,0
0.413295,0.112717,0
1.25983,1.05326,0
1.66731,1.16265,0
0,0,0
0.557803,11.6792,0
1.48242,0.518469,0
0.10912,0.336119,0
0.10912,0.369533,0
0.0147588,0.0122555,0
0.0482116,0.152932,0
-0.541894,-0.356184,0
0.953515,1,0
1.16667,0,0
-0.0243898,0,0
2.13889,1,0
0,0,0
2.16667,10,0
1.13889,0,0
0.0488563,-4.34882e-06,0
0.0488563,-4.34882e-06,0
0.0146545,0.0153809,0
0.0488563,-4.34882e-06,0
-0.214204,-0,0
0.942907,1,0
1.44118,0,0
-0.0303025,0,0
2.39879,1,0
0,0,0
2.20588,10,0
1.39879,0,0
0.0576184,-4.34882e-06,0
0.0576184,-4.34882e-06,0
0.0144888,0.0153809,0
0.0576184,-4.34882e-06,0
-0.22501,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,10,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,10,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.393075,0.193684,0
0.342105,0.857895,0
0.564348,1.24398,0
1.3262,2.87659,0
0,0,0
4.06842,9.9421,0
0.884792,5.35981,0
0.489028,0.799815,0
0.617508,0.877131,0
0.00986407,0.00845998,0
0.272738,0.365393,0
-0.279105,-0.474047,0
0.383843,0.179892,0
0.389222,1.1018,0
0.416579,1.29389,0
1.32844,2.99663,0
0,0,0
4.08982,9.88024,0
0.812292,5.54254,0
0.490365,0.808483,0
0.632003,0.902565,0
0.00929647,0.00754623,0
0.294665,0.412314,0
-0.217616,-0.442143,0
0.392396,0.228365,0
0.303665,0.78534,0
0.468734,0.888718,0
1.33508,2.97626,0
0,0,0
3.97906,9.79058,0
1.01527,7.48494,0
0.492068,0.774188,0
0.612178,0.836469,0
0.0106301,0.0105307,0
0.245574,0.281111,0
-0.363018,-0.599641,0
0.38853,0.201327,0
0.380117,0.947368,0
0.213699,0.0805512,0
1.31237,2.38019,0
0,0,0
4.06433,9.84795,0
0.867207,6.25758,0
0.483665,0.782265,0
0.626277,0.868254,0
0.00970069,0.0086042,0
0.282866,0.37011,0
-0.278592,-0.538691,0
1,0.8791,0
0,0.05,0
0,0.777385,0
1,1.03548,0
0,0,0
4,13.8658,0
0,0.0968075,0
-4.34882e-06,0.11633,0
-4.34882e-06,0.131347,0
0.0153809,0.0138965,0
-4.34882e-06,0.0862054,0
-0,-0.13679,0
1,0.888368,0
0,0.0470914,0
0,3.46785,0
1,1.02693,0
0,0,0
4,13.892,0
0,0.0866169,0
-4.34882e-06,0.108661,0
-4.34882e-06,0.121935,0
0.0153809,0.0139786,0
-4.34882e-06,0.0824466,0
-0,-0.171038,0
1,0.879432,0
0,0.0578947,0
0,2.40411,0
1,1.02811,0
0,0,0
4,13.9842,0
0,0.0742659,0
-4.34882e-06,0.110161,0
-4.34882e-06,0.127167,0
0.0153809,0.0136764,0
-4.34882e-06,0.096029,0
-0,-0.0473114,0
1,0.883319,0
0,0.0526316,0
0,1.93716,0
1,1.02954,0
0,0,0
4,13.9363,0
0,0.0810767,0
-4.34882e-06,0.110222,0
-4.34882e-06,0.125775,0
0.0153809,0.0138227,0
-4.34882e-06,0.0895394,0
-0,-0.0863941,0
0.33892,0.52054,0
0.234211,0.126316,0
0.423198,1.76,0
1.57487,1.26313,0
0,0,0
9.25,12.4789,0
1.93487,0.840748,0
0.60739,0.439545,0
0.668333,0.470169,0
0.0110965,0.0121089,0
0.218083,0.16345,0
-0.543613,-0.472556,0
0.344987,0.528411,0
0.213296,0.130194,0
-0.0996955,0.927798,0
1.53654,1.26869,0
0,0,0
9.27701,12.6011,0
1.82908,0.794638,0
0.605931,0.438419,0
0.646088,0.466949,0
0.0108354,0.011842,0
0.217857,0.167957,0
-0.563384,-0.427266,0
0.377078,0.536911,0
0.123684,0.0921053,0
0.422876,-0.0202505,0
1.55631,1.26052,0
0,0,0
9.33421,12.6237,0
2.11199,0.891267,0
0.58066,0.42473,0
0.596848,0.44844,0
0.0124946,0.0127677,0
0.148978,0.133485,0
-0.707321,-0.561016,0
0.329011,0.540765,0
0.285319,0.121884,0
0.54925,-1.49994,0
1.46708,1.22161,0
0,0,0
9.26039,12.6482,0
1.75491,0.797293,0
0.604794,0.424599,0
0.685558,0.44431,0
0.0104296,0.0122252,0
0.247052,0.159349,0
-0.482716,-0.554957,0
0.41808,0.623055,0
6.0429,0.0536193,0
0.849077,2.45536,0
12.3159,1.14736,0
0,0,0
2.20912,10.4129,0
40.5309,0.601658,0
0.4137,0.290494,0
0.445585,0.290494,0
0.0120023,0.0137951,0
0.162199,0.090775,0
-0.478841,-0.752186,0
0.387296,0.619139,0
8.14366,0.0535211,0
0.710554,2.43117,0
12.4451,1.14957,0
0,0,0
2.55493,10.4197,0
38.3679,0.609752,0
0.432943,0.292552,0
0.481707,0.292552,0
0.0110504,0.0137978,0
0.195339,0.0906526,0
-0.343808,-0.753012,0
0.420236,0.650971,0
5.7957,0.00537634,0
0.708907,0.984302,0
12.7653,1.17184,0
0,0,0
2.16667,10.4409,0
40.8234,0.681986,0
0.411176,0.241528,0
0.445923,0.243142,0
0.0121218,0.0152138,0
0.15785,0.0145216,0
-0.461921,-0.938493,0
0.386463,0.621613,0
8.4435,0.0536723,0
0.490978,-0.49511,0
12.965,1.17949,0
0,0,0
2.60734,10.4153,0
37.9911,0.6044,0
0.434804,0.291288,0
0.479081,0.291288,0
0.0109239,0.0137936,0
0.199567,0.0908411,0
-0.346788,-0.651776,0
1,0.506903,0
0,0.0512821,0
0,0.884571,0
1,1.22222,0
0,0,0
2,12.6667,0
0,0.837607,0
-4.34882e-06,0.347443,0
-4.34882e-06,0.362876,0
0.0153809,0.0138605,0
-4.34882e-06,0.0878374,0
-0,-0.68725,0
0.94449,0.591837,0
0.0285714,0,0
-0.0294082,0.999956,0
1.02776,1.20408,0
0,0,0
2.02857,12.5714,0
0.0277551,0.816327,0
0.056337,0.259816,0
0.056337,0.259816,0
0.0145135,0.0153809,0
0.056337,-4.34882e-06,0
-0.223456,-0.999985,0
1,0.546855,0
0,0,0
0,0.999958,0
1,1.22657,0
0,0,0
2,12.6939,0
0,0.906289,0
-4.34882e-06,0.280342,0
-4.34882e-06,0.280342,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999994,0
1,0.555556,0
0,0,0
0,0.999958,0
1,1.22222,0
0,0,0
2,12.6667,0
0,0.888889,0
-4.34882e-06,0.276426,0
-4.34882e-06,0.276426,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999992,0
0.518839,0.266238,0
0.12069,0.702586,0
0.999957,0.119034,0
1.20673,1.6067,0
0,0,0
4.50862,9.90086,0
0.775788,2.42879,0
0.374442,0.514008,0
0.412356,0.615212,0
0.0126753,0.00822966,0
0.148713,0.299852,0
-0.611992,-0.121541,0
0.537749,0.247454,0
0.114679,0.825688,0
0.826483,0.0625067,0
1.21154,1.6312,0
0,0,0
4.5,10.7339,0
0.745413,1.69127,0
0.356144,0.497248,0
0.403053,0.628164,0
0.0128723,0.00753745,0
0.141235,0.320546,0
-0.555253,-0.0410735,0
0.525783,0.26009,0
0.0847458,0.372881,0
0.571765,0.475771,0
1.22759,1.77598,0
0,0,0
4.49153,10.2458,0
0.775352,2.71783,0
0.376014,0.497995,0
0.397816,0.609569,0
0.012957,0.00807333,0
0.126028,0.28683,0
-0.562421,-0.132237,0
0.511713,0.251946,0
0.345291,0.93722,0
0.0336656,0.266118,0
1.30163,1.80657,0
0,0,0
4.53363,10.435,0
0.778017,1.91072,0
0.389787,0.510707,0
0.420133,0.631481,0
0.0121175,0.00766529,0
0.17819,0.323031,0
-0.542203,-0.0517942,0
0.295305,0.641205,0
1.97895,0.163158,0
0.60927,0.312351,0
3.4516,1.11864,0
0,0,0
6.13684,13.7737,0
7.82338,0.311385,0
0.697524,0.313018,0
0.799375,0.362125,0
0.00782308,0.0111141,0
0.417923,0.193196,0
-0.315284,-0.0969014,0
0.294465,0.650003,0
2.00554,0.166205,0
0.692732,0.30729,0
3.37107,1.10798,0
0,0,0
6.12188,13.8061,0
7.76354,0.298954,0
0.697444,0.301631,0
0.803962,0.355935,0
0.00753149,0.0112123,0
0.432414,0.195466,0
-0.30572,-0.104256,0
0.342867,0.661136,0
1.20789,0.131579,0
0.848316,0.481984,0
3.4464,1.11176,0
0,0,0
6.23947,13.7947,0
8.82423,0.347064,0
0.636422,0.304055,0
0.695012,0.343163,0
0.0105109,0.0118101,0
0.282405,0.169096,0
-0.582551,-0.21036,0
0.300987,0.638324,0
1.84765,0.168975,0
0.70272,0.44766,0
3.39483,1.11033,0
0,0,0
6.14127,13.759,0
8.01051,0.300888,0
0.696201,0.310245,0
0.784339,0.360633,0
0.00821226,0.0109927,0
0.394933,0.197273,0
-0.351766,-0.0906837,0
0.362717,0.244792,0
0.502703,0.513514,0
0.575633,1.24373,0
3.69405,2.70759,0
0,0,0
4.77838,7.14595,0
10.3121,6.51819,0
0.544676,0.650462,0
0.556062,0.725771,0
0.0125549,0.0105,0
0.175227,0.272983,0
-0.702637,-0.655473,0
0.360622,0.24611,0
0.509971,0.527066,0
0.543848,1.25453,0
3.64822,2.71244,0
0,0,0
4.78917,7.14815,0
10.2662,6.55759,0
0.549183,0.643025,0
0.561475,0.716626,0
0.0123386,0.0104093,0
0.185887,0.277103,0
-0.694103,-0.66328,0
0.408877,0.296653,0
0.0645161,0.104839,0
0.966333,0.982922,0
3.63588,2.73283,0
0,0,0
4.4086,6.78763,0
10.61,6.85839,0
0.469646,0.589796,0
0.475484,0.614596,0
0.0143218,0.0139313,0
0.0739282,0.0958197,0
-0.876022,-0.852091,0
0.358755,0.246126,0
0.515669,0.524217,0
1.21654,0.48567,0
3.65748,2.80028,0
0,0,0
4.78917,7.151,0
10.2605,6.54888,0
0.552147,0.641618,0
0.566318,0.721657,0
0.0121894,0.0104709,0
0.192821,0.274771,0
-0.667957,-0.669103,0
0.458178,0.970595,0
2.3403,0.0149254,0
0.98789,-7.46269e+08,0
13.084,1,0
0,0,0
1.45672,11.9851,0
46.3868,0.0147026,0
0.368696,0.0336795,0
0.373541,0.0336795,0
0.0139596,0.0149214,0
0.0833193,0.0336795,0
-0.761048,9414.75,0
0.443083,0.968952,0
3.09148,0.0157729,0
0.873256,-7.88631e+08,0
13.1962,1,0
0,0,0
1.57098,11.9842,0
45.6935,0.0155241,0
0.383235,0.0352112,0
0.402223,0.0352112,0
0.0135336,0.0148957,0
0.10222,0.0352112,0
-0.659557,10036.9,0
0.445738,0.953041,0
2.92537,0.0208955,0
0.797009,-1.02374,0
13.2499,1.0118,0
0,0,0
1.52239,11.9731,0
45.9764,0.0321141,0
0.380796,0.0528742,0
0.391751,0.0590671,0
0.0136266,0.0147415,0
0.098205,0.044074,0
-0.698225,-0.0992194,0
0.416191,0.975312,0
4.9,0.0125,0
0.624865,5.05009,0
13.2457,1.01234,0
0,0,0
1.86875,11.9875,0
43.8684,0.0123438,0
0.410954,0.0291745,0
0.421103,0.0291745,0
0.0125684,0.0149951,0
0.141173,0.0291745,0
-0.605466,-0.187245,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.555556,0.722222,0
0,0,0
0.999994,0.999946,0
11.8889,1.13889,0
0,0,0
1.33333,4.33333,0
43.5556,0.555556,0
0.276426,0.195668,0
0.276426,0.195668,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0.999929,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.53125,0.625,0
0,0,0
0.999994,0.999954,0
12.4844,1.1875,0
0,0,0
0.75,4.5,0
45.9375,0.75,0
0.287305,0.24421,0
0.287305,0.24421,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999996,-0.999976,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.4624,0.7216,0
1.96,0.04,0
0.999994,1.3787,0
13.2304,1.1056,0
0,0,0
1.32,4.28,0
47.04,0.4416,0
0.361913,0.230008,0
0.361913,0.230008,0
0.0141809,0.0141809,0
0.0729285,0.0729285,0
-0.800951,-0.773595,0
0.455,0.585,0
2.45,0.15,0
0.797975,0.999943,0
13.1275,1.1275,0
0,0,0
1.35,4.35,0
46.4275,0.4275,0
0.371608,0.317277,0
0.371608,0.358738,0
0.0138965,0.0113965,0
0.0862054,0.183572,0
-0.771105,-0.250909,0
0.438763,0.609988,0
3.37931,0.0689655,0
0.723806,1.48326,0
13.2354,1.14269,0
0,0,0
1.58621,4.41379,0
45.5624,0.587396,0
0.388967,0.302723,0
0.388967,0.302723,0
0.0133743,0.0133743,0
0.10898,0.10898,0
-0.713603,-0.718876,0
0.363322,0.695502,0
11.5294,0.0588235,0
-0.133332,1.56657,0
11.173,1.10381,0
0,0,0
2.70588,4.29412,0
35.9446,0.442907,0
0.458212,0.25115,0
0.458212,0.25115,0
0.00975802,0.0136508,0
0.23694,0.0971508,0
-0.598341,-0.730412,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,10,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,10,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.621302,0.360947,0
0.0769231,0,0
1.86658,0.999983,0
1.17751,2.38461,0
0,0,0
4.53846,8,0
1.01775,5.53846,0
0.298387,0.459429,0
0.298387,0.459429,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-1.94993,-0.999965,0
0.625,0.625,0
0.25,1,0
2.5e+09,-6.99968,0
1,1.1875,0
0,0,0
4.25,9,0
0.1875,3,0
0.24421,0.24421,0
0.24421,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
231278,-4.88592,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.506092,0.259722,0
0.0216216,0.102703,0
0.999959,1.04134,0
1.23386,2.04561,0
0,0,0
2.76757,5.86487,0
0.924354,4.08444,0
0.327693,0.672222,0
0.327693,0.695888,0
0.0147198,0.012501,0
0.0452816,0.143735,0
-0.874622,-0.756748,0
0.44936,0.20873,0
0.0914634,0.542683,0
0.999958,1.14183,0
1.2229,2.03164,0
0,0,0
2.7622,5.88415,0
0.851985,3.82194,0
0.392664,0.715996,0
0.392664,0.813915,0
0.0127841,0.00882668,0
0.132847,0.331174,0
-0.680678,-0.573458,0
0.462359,0.236152,0
0.0867347,0.479592,0
0.953558,1.05267,0
1.21991,2.06518,0
0,0,0
2.71939,5.81633,0
0.834522,3.89484,0
0.383959,0.705707,0
0.397599,0.791904,0
0.0129055,0.00943526,0
0.128072,0.306973,0
-0.626672,-0.584815,0
0.45309,0.226899,0
0.0833333,0.434524,0
0.922184,0.977717,0
1.22959,2.06941,0
0,0,0
2.7619,5.91071,0
0.859977,3.92655,0
0.386918,0.706568,0
0.405718,0.791612,0
0.0129937,0.00959124,0
0.124563,0.297189,0
-0.609539,-0.597858,0
0.324242,0.303809,0
2.14423,0.0721154,0
0.822845,1.07699,0
7.7034,1.93639,0
0,0,0
2.74038,5.88942,0
24.4023,3.77143,0
0.545462,0.610605,0
0.565388,0.620582,0
0.0133866,0.0132898,0
0.126144,0.112507,0
-0.749732,-0.793819,0
0.279819,0.251508,0
4.28342,0.299465,0
0.501798,1.18847,0
7.33298,1.9362,0
0,0,0
3.16043,5.94652,0
18.3686,3.59072,0
0.608951,0.673231,0
0.644138,0.748415,0
0.0105963,0.00987062,0
0.255456,0.263715,0
-0.527678,-0.570895,0
0.256146,0.242343,0
5.6895,0.305936,0
0.423077,1.05376,0
8.00461,1.93388,0
0,0,0
3.33333,5.93151,0
19.4128,3.49759,0
0.631218,0.683293,0
0.677685,0.77306,0
0.00985358,0.00956949,0
0.286107,0.270673,0
-0.483898,-0.520172,0
0.270907,0.248356,0
6.41451,0.321244,0
0.383411,0.935001,0
7.59658,1.95686,0
0,0,0
3.48187,5.88601,0
17.774,3.49996,0
0.612234,0.674605,0
0.656916,0.771409,0
0.0101668,0.00922801,0
0.270357,0.279803,0
-0.51878,-0.502112,0
0.277553,0.282435,0
3.78853,0.139785,0
0.786836,0.713839,0
8.07907,1.55115,0
0,0,0
5.73835,11.1505,0
23.8601,2.04185,0
0.652391,0.640221,0
0.702858,0.681498,0
0.0106204,0.0116232,0
0.253891,0.175695,0
-0.533029,-0.585407,0
0.218,0.206862,0
5.45693,0.329588,0
0.750214,0.880073,0
8.03239,1.56225,0
0,0,0
6.91011,11.2285,0
21.0539,1.75679,0
0.70832,0.700115,0
0.788015,0.798117,0
0.00828343,0.00856266,0
0.353118,0.280534,0
-0.349818,-0.307028,0
0.236889,0.227745,0
3.59075,0.266904,0
0.816903,1.0259,0
8.09449,1.54906,0
0,0,0
6.44484,11.2064,0
23.8357,1.80081,0
0.692855,0.688632,0
0.756352,0.760262,0
0.0096672,0.00926629,0
0.295557,0.251949,0
-0.442405,-0.378303,0
0.216686,0.216095,0
5.04615,0.292308,0
0.61713,1.26513,0
7.57994,1.55117,0
0,0,0
6.97692,11.2308,0
21.1225,1.80828,0
0.704355,0.698597,0
0.79186,0.776041,0
0.00824236,0.00891636,0
0.353175,0.262394,0
-0.335708,-0.361224,0
0.555556,0.555556,0
0,0,0
0.999958,0.999958,0
1.22222,1.22222,0
0,0,0
2.66667,7.33333,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0.999992,0
0.375,0.5,0
0.25,0,0
0,0.99996,0
1.25,1.25,0
0,0,0
2.75,7,0
0.6875,1,0
0.451532,0.301021,0
0.451532,0.301021,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.5,-1,0
0.333333,0.555556,0
0.333333,0,0
-0.499979,0.999958,0
1.22222,1.22222,0
0,0,0
3,7.33333,0
0.666667,0.888889,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.636993,-0.999992,0
0.5,0.5,0
0,0,0
0.99996,0.99996,0
1.25,1.25,0
0,0,0
3,7,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-1,0
0.539743,0.212527,0
0.0307018,0.833333,0
0.938598,1.06657,0
1.21443,5.87442,0
0,0,0
2.62719,6.15789,0
0.830313,19.6764,0
0.319395,0.836494,0
0.328496,0.898966,0
0.0144509,0.0115648,0
0.0595648,0.229384,0
-0.786008,-0.76479,0
0.472397,0.176199,0
0.108374,2.59113,0
0.834346,0.965662,0
1.20821,5.87884,0
0,0,0
2.63054,6.64039,0
0.755126,17.6657,0
0.383134,0.89658,0
0.41257,1.03787,0
0.0123612,0.00734636,0
0.148999,0.463144,0
-0.49144,-0.579253,0
0.474051,0.182916,0
0.102679,1.77232,0
0.850899,0.8971,0
1.20964,6.29335,0
0,0,0
2.63839,6.42411,0
0.766562,19.1575,0
0.381268,0.895238,0
0.408666,1.02664,0
0.0125016,0.00793333,0
0.143712,0.432862,0
-0.513683,-0.59698,0
0.500668,0.190593,0
0.0896226,1.90566,0
0.927972,0.676691,0
1.19658,6.44206,0
0,0,0
2.59906,6.49057,0
0.749622,18.2585,0
0.365358,0.895947,0
0.38233,1.01999,0
0.0128312,0.00745989,0
0.131002,0.455927,0
-0.593022,-0.605879,0
0.269546,0.147211,0
3.22189,1.08876,0
0.798521,1.1152,0
10.0898,5.87928,0
0,0,0
2.66568,6.81065,0
32.9372,19.3388,0
0.618215,0.911148,0
0.649627,1.00071,0
0.0122256,0.00951977,0
0.195175,0.332788,0
-0.635168,-0.682369,0
0.21127,0.122827,0
6.52665,1.65517,0
0.545544,1.06164,0
10.4985,6.18631,0
0,0,0
3.19122,6.76489,0
29.932,19.3914,0
0.696722,0.964084,0
0.75811,1.12891,0
0.00931947,0.00736422,0
0.331639,0.450256,0
-0.410313,-0.519397,0
0.217009,0.127989,0
5.58876,1.11243,0
0.612472,0.922734,0
10.3905,6.43787,0
0,0,0
3.04438,6.71006,0
30.5681,20.1297,0
0.690007,0.95377,0
0.748097,1.11551,0
0.00965818,0.00792204,0
0.316886,0.410958,0
-0.43045,-0.536575,0
0.197984,0.122807,0
7.15987,1.74608,0
0.555961,0.687478,0
10.3895,6.59719,0
0,0,0
3.29154,6.86207,0
29.2987,19.4411,0
0.707919,0.964797,0
0.782701,1.13827,0
0.00868994,0.00731601,0
0.357896,0.459273,0
-0.359036,-0.499755,0
0.36349,0.446593,0
2.36842,0.0736842,0
0.621984,1.05631,0
5.15612,1.42033,0
0,0,0
5.76316,10.8947,0
15.3305,1.6626,0
0.52437,0.457261,0
0.551715,0.477765,0
0.0126307,0.013455,0
0.164597,0.110149,0
-0.652626,-0.717673,0
0.323332,0.367915,0
3.21053,0.193906,0
-0.111135,0.922958,0
3.72736,1.43163,0
0,0,0
6.44044,10.9418,0
11.9525,1.58941,0
0.58191,0.531312,0
0.619976,0.591739,0
0.0106186,0.0109509,0
0.270812,0.211659,0
-0.482799,-0.447378,0
